strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_358,Streptococcus,school,Positive,Microaerophilic,7.34
STR_903,Staphylococcus,example,Positive,Microaerophilic,9.96
STR_192,Streptococcus,report,Positive,Microaerophilic,7.49
STR_348,Lactobacillus,true,Positive,Microaerophilic,1.51
STR_521,Clostridium,agency,Negative,Aerobic,5.29
STR_429,Clostridium,dinner,Positive,Facultative Anaerobe,9.3
STR_967,Staphylococcus,race,Negative,Facultative Anaerobe,2.53
STR_391,Clostridium,mother,Positive,Aerobic,8.29
STR_921,Clostridium,station,Positive,Microaerophilic,4.87
STR_555,Bacillus,hospital,Positive,Facultative Anaerobe,0.8
STR_140,Staphylococcus,increase,Positive,Aerobic,4.25
STR_280,Streptococcus,yet,Positive,Facultative Anaerobe,2.61
STR_938,Bacillus,institution,Positive,Aerobic,2.76
STR_848,Streptococcus,conference,Negative,Anaerobic,2.05
STR_211,Lactobacillus,east,Negative,Facultative Anaerobe,2.2
STR_141,Pseudomonas,prove,Positive,Facultative Anaerobe,7.66
STR_115,Pseudomonas,first,Positive,Facultative Anaerobe,1.64
STR_394,Streptococcus,look,Negative,Facultative Anaerobe,6.11
STR_897,Bacillus,our,Negative,Aerobic,7.27
STR_324,Clostridium,inside,Negative,Anaerobic,4.66
STR_158,Streptococcus,agent,Positive,Facultative Anaerobe,5.36
STR_688,Streptococcus,food,Negative,Aerobic,3.97
STR_268,Pseudomonas,country,Positive,Aerobic,1.58
STR_212,Bacillus,should,Positive,Anaerobic,5.82
STR_299,Bacillus,focus,Negative,Anaerobic,8.74
STR_472,Streptococcus,brother,Negative,Microaerophilic,5.2
STR_429,Clostridium,order,Negative,Anaerobic,1.64
STR_507,Clostridium,establish,Positive,Anaerobic,8.58
STR_783,Bacillus,attorney,Positive,Facultative Anaerobe,6.68
STR_387,Clostridium,second,Negative,Anaerobic,3.19
STR_895,Lactobacillus,or,Negative,Anaerobic,8.56
STR_174,Pseudomonas,record,Positive,Facultative Anaerobe,2.17
STR_147,Bacillus,song,Positive,Aerobic,3.81
STR_818,Lactobacillus,poor,Positive,Microaerophilic,3.19
STR_609,Streptococcus,family,Positive,Facultative Anaerobe,2.3
STR_168,Bacillus,force,Positive,Microaerophilic,7.12
STR_635,Clostridium,woman,Negative,Microaerophilic,6.07
STR_966,Pseudomonas,some,Negative,Facultative Anaerobe,6.19
STR_758,Pseudomonas,rate,Positive,Anaerobic,7.86
STR_562,Staphylococcus,yeah,Positive,Aerobic,7.86
STR_779,Staphylococcus,herself,Negative,Anaerobic,9.64
STR_658,Clostridium,strategy,Positive,Aerobic,4.77
STR_521,Pseudomonas,since,Positive,Aerobic,6.25
STR_429,Pseudomonas,pass,Positive,Microaerophilic,3.73
STR_566,Lactobacillus,religious,Negative,Facultative Anaerobe,2.67
STR_460,Staphylococcus,total,Positive,Aerobic,3.7
STR_700,Pseudomonas,culture,Negative,Aerobic,8.38
STR_629,Streptococcus,hour,Negative,Anaerobic,6.4
STR_451,Lactobacillus,section,Negative,Aerobic,0.82
STR_254,Bacillus,into,Positive,Aerobic,7.75
STR_671,Clostridium,yourself,Positive,Anaerobic,6.62
STR_890,Streptococcus,decide,Negative,Microaerophilic,2.44
STR_521,Clostridium,simply,Positive,Aerobic,9.77
STR_944,Lactobacillus,tough,Negative,Anaerobic,5.25
STR_860,Pseudomonas,base,Positive,Facultative Anaerobe,5.99
STR_212,Bacillus,practice,Negative,Anaerobic,9.93
STR_712,Clostridium,product,Negative,Microaerophilic,8.11
STR_927,Pseudomonas,color,Positive,Anaerobic,1.23
STR_496,Bacillus,send,Negative,Anaerobic,3.06
STR_151,Staphylococcus,maybe,Positive,Anaerobic,4.99
STR_188,Staphylococcus,worry,Negative,Aerobic,2.74
STR_988,Streptococcus,sound,Positive,Facultative Anaerobe,2.46
STR_409,Lactobacillus,threat,Positive,Microaerophilic,2.43
STR_974,Streptococcus,husband,Positive,Anaerobic,0.9
STR_428,Streptococcus,others,Positive,Aerobic,8.88
STR_600,Staphylococcus,teacher,Positive,Anaerobic,6.9
STR_750,Bacillus,day,Negative,Facultative Anaerobe,3.17
STR_939,Clostridium,billion,Negative,Anaerobic,2.02
STR_230,Streptococcus,score,Negative,Facultative Anaerobe,4.65
STR_158,Streptococcus,central,Negative,Microaerophilic,8.61
STR_724,Streptococcus,practice,Negative,Microaerophilic,6.69
STR_581,Bacillus,it,Negative,Microaerophilic,4.78
STR_645,Bacillus,west,Negative,Anaerobic,5.97
STR_758,Bacillus,memory,Negative,Facultative Anaerobe,8.85
STR_823,Pseudomonas,list,Negative,Aerobic,6.58
STR_704,Streptococcus,serious,Negative,Aerobic,4.27
STR_132,Lactobacillus,and,Negative,Aerobic,2.52
STR_207,Lactobacillus,head,Negative,Facultative Anaerobe,6.67
STR_552,Bacillus,crime,Positive,Facultative Anaerobe,4.28
STR_113,Bacillus,know,Positive,Anaerobic,3.28
STR_342,Clostridium,officer,Positive,Anaerobic,4.9
STR_337,Streptococcus,nice,Negative,Facultative Anaerobe,7.02
STR_104,Bacillus,social,Negative,Facultative Anaerobe,1.8
STR_163,Lactobacillus,doctor,Negative,Aerobic,2.89
STR_294,Staphylococcus,nation,Positive,Microaerophilic,9.1
STR_677,Lactobacillus,where,Negative,Facultative Anaerobe,6.97
STR_211,Bacillus,set,Positive,Aerobic,6.45
STR_134,Lactobacillus,within,Positive,Microaerophilic,5.62
STR_542,Clostridium,meeting,Negative,Aerobic,1.66
STR_573,Streptococcus,thought,Negative,Aerobic,2.59
STR_738,Lactobacillus,large,Negative,Aerobic,5.25
STR_295,Staphylococcus,get,Positive,Microaerophilic,2.33
STR_157,Lactobacillus,occur,Positive,Microaerophilic,8.66
STR_894,Bacillus,age,Negative,Anaerobic,8.5
STR_630,Clostridium,vote,Negative,Facultative Anaerobe,2.34
STR_613,Lactobacillus,also,Positive,Aerobic,4.67
STR_841,Staphylococcus,character,Negative,Microaerophilic,3.48
STR_170,Pseudomonas,list,Negative,Aerobic,9.29
STR_228,Streptococcus,well,Negative,Microaerophilic,1.93
STR_346,Bacillus,themselves,Positive,Facultative Anaerobe,9.59
