strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_575,Pseudomonas,lawyer,Negative,Microaerophilic,2.83
STR_567,Bacillus,tree,Negative,Anaerobic,7.01
STR_445,Staphylococcus,couple,Positive,Anaerobic,1.84
STR_524,Staphylococcus,own,Negative,Anaerobic,5.27
STR_981,Streptococcus,Mr,Positive,Facultative Anaerobe,3.65
STR_931,Lactobacillus,move,Positive,Microaerophilic,4.52
STR_924,Clostridium,might,Positive,Anaerobic,1.94
STR_459,Streptococcus,administration,Positive,Facultative Anaerobe,4.75
STR_355,Clostridium,board,Positive,Facultative Anaerobe,1.19
STR_278,Streptococcus,involve,Positive,Microaerophilic,3.59
STR_180,Staphylococcus,thus,Negative,Microaerophilic,8.86
STR_283,Pseudomonas,son,Positive,Microaerophilic,3.38
STR_289,Bacillus,be,Negative,Aerobic,2.27
STR_153,Lactobacillus,identify,Positive,Aerobic,4.39
STR_518,Clostridium,get,Positive,Aerobic,4.49
STR_474,Bacillus,heart,Positive,Aerobic,2.6
STR_755,Streptococcus,claim,Negative,Facultative Anaerobe,7.98
STR_160,Staphylococcus,admit,Positive,Anaerobic,8.39
STR_711,Bacillus,other,Positive,Microaerophilic,9.55
STR_108,Lactobacillus,kid,Negative,Microaerophilic,5.03
STR_139,Clostridium,require,Negative,Aerobic,4.55
STR_893,Lactobacillus,analysis,Positive,Microaerophilic,6.96
STR_110,Lactobacillus,car,Positive,Aerobic,2.65
STR_588,Staphylococcus,Republican,Positive,Microaerophilic,4.18
STR_373,Pseudomonas,process,Positive,Anaerobic,9.84
STR_646,Bacillus,remember,Positive,Microaerophilic,1.05
STR_653,Staphylococcus,interest,Positive,Anaerobic,6.81
STR_196,Staphylococcus,teach,Positive,Facultative Anaerobe,5.82
STR_767,Streptococcus,mind,Positive,Microaerophilic,1.48
STR_947,Streptococcus,brother,Positive,Anaerobic,9.94
STR_373,Pseudomonas,lead,Negative,Microaerophilic,6.76
STR_928,Clostridium,bill,Positive,Anaerobic,0.83
STR_679,Staphylococcus,hand,Positive,Facultative Anaerobe,8.46
STR_559,Streptococcus,south,Positive,Facultative Anaerobe,8.12
STR_418,Bacillus,fact,Positive,Aerobic,8.94
STR_514,Clostridium,sign,Negative,Aerobic,2.54
STR_494,Bacillus,can,Positive,Aerobic,7.98
STR_875,Streptococcus,gun,Negative,Aerobic,9.88
STR_147,Clostridium,they,Positive,Aerobic,8.59
STR_832,Staphylococcus,itself,Negative,Anaerobic,9.86
STR_592,Bacillus,art,Negative,Aerobic,6.68
STR_996,Streptococcus,suddenly,Positive,Microaerophilic,7.23
STR_360,Lactobacillus,participant,Negative,Facultative Anaerobe,4.19
STR_440,Staphylococcus,will,Negative,Facultative Anaerobe,8.07
STR_546,Streptococcus,great,Positive,Anaerobic,5.91
STR_269,Pseudomonas,positive,Positive,Microaerophilic,5.07
STR_329,Bacillus,edge,Negative,Aerobic,7.58
STR_963,Streptococcus,current,Negative,Microaerophilic,8.36
STR_677,Bacillus,husband,Negative,Microaerophilic,5.72
STR_357,Clostridium,member,Negative,Facultative Anaerobe,5.17
STR_338,Bacillus,western,Positive,Microaerophilic,3.59
STR_105,Bacillus,smile,Negative,Facultative Anaerobe,0.94
STR_309,Bacillus,foreign,Positive,Aerobic,4.34
STR_129,Pseudomonas,free,Positive,Microaerophilic,6.23
STR_806,Clostridium,us,Positive,Anaerobic,1.07
STR_607,Streptococcus,great,Positive,Facultative Anaerobe,9.13
STR_145,Bacillus,road,Positive,Facultative Anaerobe,8.15
STR_829,Clostridium,way,Positive,Anaerobic,5.34
STR_180,Lactobacillus,another,Positive,Facultative Anaerobe,6.03
STR_551,Clostridium,figure,Negative,Aerobic,6.72
STR_549,Pseudomonas,finally,Negative,Microaerophilic,6.23
STR_540,Streptococcus,gun,Positive,Facultative Anaerobe,3.68
STR_395,Lactobacillus,everybody,Negative,Facultative Anaerobe,0.75
STR_135,Streptococcus,let,Positive,Microaerophilic,9.16
STR_176,Lactobacillus,might,Positive,Facultative Anaerobe,4.66
STR_182,Clostridium,son,Positive,Aerobic,0.96
STR_709,Pseudomonas,play,Positive,Facultative Anaerobe,9.11
STR_421,Pseudomonas,bring,Positive,Aerobic,7.02
STR_631,Lactobacillus,order,Positive,Anaerobic,7.84
STR_759,Staphylococcus,set,Negative,Anaerobic,3.59
STR_317,Lactobacillus,he,Negative,Anaerobic,5.84
STR_995,Staphylococcus,receive,Negative,Aerobic,8.14
STR_742,Streptococcus,camera,Negative,Facultative Anaerobe,4.84
STR_162,Pseudomonas,question,Positive,Microaerophilic,1.24
STR_119,Lactobacillus,real,Positive,Anaerobic,9.38
STR_419,Pseudomonas,laugh,Negative,Facultative Anaerobe,7.31
STR_303,Streptococcus,candidate,Negative,Microaerophilic,4.51
STR_647,Streptococcus,model,Negative,Aerobic,6.24
STR_956,Lactobacillus,option,Positive,Microaerophilic,4.62
STR_238,Staphylococcus,individual,Negative,Aerobic,9.07
STR_813,Bacillus,talk,Negative,Facultative Anaerobe,5.81
STR_360,Pseudomonas,age,Positive,Aerobic,8.98
STR_560,Staphylococcus,laugh,Positive,Aerobic,1.78
STR_279,Clostridium,question,Negative,Facultative Anaerobe,1.59
STR_772,Clostridium,show,Negative,Facultative Anaerobe,7.06
STR_660,Bacillus,media,Negative,Aerobic,8.07
STR_831,Streptococcus,treat,Positive,Aerobic,7.93
STR_105,Bacillus,way,Positive,Microaerophilic,7.19
STR_770,Lactobacillus,clear,Negative,Aerobic,2.65
STR_739,Pseudomonas,house,Negative,Microaerophilic,2.65
STR_180,Lactobacillus,both,Positive,Microaerophilic,5.5
STR_171,Pseudomonas,family,Negative,Facultative Anaerobe,6.08
STR_545,Lactobacillus,international,Negative,Anaerobic,3.75
STR_368,Bacillus,property,Positive,Microaerophilic,8.23
STR_277,Lactobacillus,professional,Negative,Anaerobic,3.43
STR_208,Bacillus,remember,Positive,Facultative Anaerobe,4.53
STR_920,Pseudomonas,sign,Negative,Anaerobic,3.25
STR_464,Lactobacillus,evidence,Positive,Microaerophilic,1.54
STR_508,Bacillus,less,Positive,Facultative Anaerobe,5.45
STR_349,Clostridium,amount,Positive,Anaerobic,6.17
STR_535,Streptococcus,fish,Negative,Aerobic,4.34
STR_289,Clostridium,activity,Positive,Facultative Anaerobe,1.8
STR_675,Bacillus,situation,Negative,Anaerobic,6.04
STR_936,Streptococcus,able,Positive,Aerobic,7.37
STR_982,Streptococcus,off,Negative,Facultative Anaerobe,9.49
STR_576,Pseudomonas,seem,Negative,Facultative Anaerobe,2.75
STR_299,Pseudomonas,movement,Positive,Anaerobic,0.61
STR_399,Pseudomonas,organization,Negative,Microaerophilic,3.12
STR_152,Pseudomonas,already,Negative,Aerobic,2.34
STR_265,Streptococcus,particular,Negative,Facultative Anaerobe,9.89
STR_378,Clostridium,then,Negative,Anaerobic,0.64
STR_697,Clostridium,other,Negative,Microaerophilic,1.13
STR_510,Pseudomonas,hotel,Negative,Aerobic,3.33
STR_575,Staphylococcus,type,Negative,Microaerophilic,3.41
STR_763,Staphylococcus,son,Negative,Microaerophilic,9.86
STR_930,Streptococcus,home,Negative,Anaerobic,1.44
STR_299,Pseudomonas,soldier,Positive,Aerobic,5.62
STR_472,Staphylococcus,computer,Negative,Microaerophilic,2.99
STR_652,Staphylococcus,war,Negative,Aerobic,1.64
STR_602,Bacillus,development,Negative,Aerobic,4.18
STR_614,Lactobacillus,day,Negative,Anaerobic,5.21
STR_200,Clostridium,general,Negative,Microaerophilic,4.4
STR_320,Pseudomonas,catch,Negative,Microaerophilic,7.18
STR_193,Bacillus,forward,Positive,Facultative Anaerobe,6.44
STR_627,Clostridium,ok,Positive,Aerobic,6.8
STR_282,Lactobacillus,this,Positive,Anaerobic,8.85
STR_663,Clostridium,cover,Negative,Facultative Anaerobe,0.52
STR_773,Pseudomonas,learn,Positive,Aerobic,2.75
STR_208,Staphylococcus,try,Negative,Aerobic,4.68
STR_612,Staphylococcus,break,Negative,Anaerobic,2.42
STR_138,Pseudomonas,population,Negative,Facultative Anaerobe,3.5
STR_841,Lactobacillus,guy,Negative,Facultative Anaerobe,8.38
STR_953,Lactobacillus,clearly,Negative,Facultative Anaerobe,9.52
STR_857,Clostridium,decade,Negative,Anaerobic,5.08
STR_325,Bacillus,through,Negative,Microaerophilic,8.33
STR_891,Bacillus,person,Negative,Microaerophilic,1.64
STR_291,Bacillus,too,Positive,Anaerobic,7.41
STR_769,Staphylococcus,strong,Positive,Anaerobic,9.57
STR_227,Pseudomonas,decision,Negative,Facultative Anaerobe,3.1
STR_433,Lactobacillus,source,Negative,Facultative Anaerobe,6.37
STR_382,Clostridium,human,Positive,Anaerobic,6.44
STR_654,Pseudomonas,safe,Negative,Facultative Anaerobe,0.62
STR_504,Staphylococcus,ready,Negative,Aerobic,2.0
STR_596,Pseudomonas,yourself,Negative,Facultative Anaerobe,2.32
STR_677,Staphylococcus,agreement,Negative,Facultative Anaerobe,0.99
STR_255,Staphylococcus,one,Positive,Aerobic,5.85
STR_667,Clostridium,brother,Negative,Aerobic,3.48
STR_244,Pseudomonas,create,Positive,Microaerophilic,6.08
STR_246,Staphylococcus,have,Positive,Anaerobic,3.89
STR_751,Lactobacillus,mention,Negative,Microaerophilic,5.76
STR_345,Streptococcus,they,Negative,Facultative Anaerobe,8.67
STR_397,Lactobacillus,both,Negative,Anaerobic,3.47
STR_247,Streptococcus,job,Negative,Facultative Anaerobe,2.88
STR_494,Streptococcus,use,Positive,Anaerobic,3.89
STR_924,Streptococcus,book,Positive,Aerobic,4.16
STR_274,Clostridium,smile,Positive,Aerobic,6.0
STR_217,Lactobacillus,certainly,Positive,Aerobic,3.79
STR_290,Streptococcus,source,Positive,Facultative Anaerobe,2.92
STR_782,Streptococcus,black,Negative,Facultative Anaerobe,8.33
STR_974,Clostridium,first,Positive,Microaerophilic,3.08
STR_530,Pseudomonas,nearly,Negative,Anaerobic,7.28
STR_803,Streptococcus,political,Positive,Facultative Anaerobe,4.43
STR_299,Bacillus,Congress,Positive,Anaerobic,5.95
STR_762,Staphylococcus,action,Negative,Microaerophilic,6.92
STR_331,Streptococcus,Congress,Negative,Microaerophilic,9.12
STR_868,Bacillus,father,Positive,Facultative Anaerobe,2.9
STR_175,Bacillus,usually,Negative,Microaerophilic,4.5
STR_628,Clostridium,shake,Positive,Facultative Anaerobe,4.1
STR_470,Staphylococcus,visit,Negative,Microaerophilic,3.48
STR_858,Bacillus,detail,Positive,Microaerophilic,6.38
STR_552,Streptococcus,not,Positive,Anaerobic,3.66
STR_820,Pseudomonas,ability,Negative,Facultative Anaerobe,3.1
STR_979,Lactobacillus,maintain,Positive,Aerobic,9.87
STR_923,Bacillus,light,Positive,Facultative Anaerobe,1.16
STR_583,Pseudomonas,stay,Negative,Anaerobic,4.31
STR_531,Lactobacillus,everything,Negative,Microaerophilic,1.84
STR_995,Lactobacillus,thought,Positive,Microaerophilic,6.33
STR_895,Bacillus,station,Positive,Facultative Anaerobe,7.13
STR_728,Staphylococcus,provide,Positive,Microaerophilic,9.97
STR_662,Staphylococcus,training,Positive,Facultative Anaerobe,8.84
STR_953,Clostridium,our,Positive,Aerobic,6.16
STR_207,Bacillus,base,Negative,Facultative Anaerobe,0.73
STR_413,Clostridium,hold,Positive,Anaerobic,9.11
STR_757,Streptococcus,bar,Negative,Anaerobic,4.46
STR_571,Bacillus,chair,Positive,Facultative Anaerobe,6.94
STR_629,Bacillus,report,Positive,Anaerobic,8.6
STR_957,Streptococcus,treatment,Positive,Anaerobic,3.97
STR_284,Bacillus,first,Positive,Microaerophilic,1.25
STR_645,Lactobacillus,dinner,Positive,Anaerobic,8.0
STR_704,Lactobacillus,big,Negative,Aerobic,3.68
STR_908,Pseudomonas,skin,Negative,Aerobic,1.27
STR_272,Bacillus,after,Negative,Microaerophilic,3.0
STR_536,Streptococcus,heavy,Positive,Aerobic,5.06
STR_257,Pseudomonas,study,Positive,Aerobic,6.1
STR_647,Lactobacillus,early,Positive,Anaerobic,8.76
STR_423,Bacillus,minute,Positive,Microaerophilic,8.72
STR_843,Streptococcus,which,Positive,Aerobic,3.69
STR_699,Pseudomonas,good,Negative,Anaerobic,8.26
STR_898,Bacillus,best,Negative,Anaerobic,1.32
STR_891,Lactobacillus,force,Negative,Microaerophilic,7.16
STR_444,Clostridium,nation,Positive,Facultative Anaerobe,5.93
STR_784,Lactobacillus,set,Positive,Anaerobic,8.64
STR_704,Lactobacillus,light,Negative,Anaerobic,0.86
STR_407,Streptococcus,type,Negative,Facultative Anaerobe,1.39
STR_279,Pseudomonas,young,Positive,Anaerobic,5.66
STR_914,Staphylococcus,when,Positive,Microaerophilic,1.9
STR_599,Clostridium,however,Positive,Microaerophilic,1.06
STR_520,Bacillus,conference,Negative,Microaerophilic,3.49
STR_263,Streptococcus,statement,Positive,Facultative Anaerobe,7.96
STR_775,Clostridium,issue,Positive,Microaerophilic,4.54
STR_364,Lactobacillus,art,Positive,Anaerobic,2.33
STR_272,Clostridium,understand,Negative,Facultative Anaerobe,1.41
STR_899,Staphylococcus,human,Positive,Facultative Anaerobe,7.72
STR_613,Pseudomonas,wish,Negative,Aerobic,3.19
STR_818,Pseudomonas,rate,Positive,Facultative Anaerobe,9.91
STR_435,Streptococcus,music,Negative,Facultative Anaerobe,7.91
STR_615,Lactobacillus,light,Negative,Aerobic,3.1
STR_263,Pseudomonas,minute,Negative,Facultative Anaerobe,6.16
STR_118,Bacillus,month,Negative,Aerobic,1.94
STR_116,Pseudomonas,Congress,Positive,Microaerophilic,1.4
STR_776,Lactobacillus,fact,Positive,Facultative Anaerobe,7.35
STR_155,Bacillus,top,Negative,Anaerobic,7.8
STR_588,Pseudomonas,these,Negative,Facultative Anaerobe,8.06
STR_886,Pseudomonas,draw,Negative,Anaerobic,0.71
STR_448,Pseudomonas,two,Negative,Facultative Anaerobe,0.75
STR_794,Lactobacillus,build,Negative,Microaerophilic,2.8
STR_669,Staphylococcus,respond,Positive,Microaerophilic,3.65
STR_754,Lactobacillus,bag,Negative,Facultative Anaerobe,8.58
STR_679,Pseudomonas,room,Positive,Anaerobic,2.96
STR_521,Pseudomonas,quite,Negative,Anaerobic,2.25
STR_572,Staphylococcus,modern,Positive,Microaerophilic,6.67
STR_245,Streptococcus,eat,Positive,Facultative Anaerobe,5.06
STR_392,Clostridium,move,Positive,Anaerobic,4.03
STR_789,Pseudomonas,especially,Positive,Aerobic,6.79
STR_740,Staphylococcus,eight,Positive,Aerobic,5.69
STR_195,Bacillus,adult,Positive,Aerobic,7.6
STR_477,Lactobacillus,board,Negative,Facultative Anaerobe,4.29
STR_184,Pseudomonas,beautiful,Positive,Aerobic,9.41
STR_236,Pseudomonas,administration,Positive,Anaerobic,4.34
STR_896,Lactobacillus,strong,Negative,Microaerophilic,1.11
STR_300,Lactobacillus,its,Positive,Microaerophilic,8.56
STR_248,Lactobacillus,painting,Negative,Microaerophilic,0.96
STR_333,Bacillus,while,Positive,Microaerophilic,5.91
STR_568,Streptococcus,listen,Negative,Anaerobic,7.96
STR_658,Pseudomonas,hit,Positive,Facultative Anaerobe,9.1
STR_398,Bacillus,after,Negative,Anaerobic,4.92
STR_111,Clostridium,somebody,Negative,Microaerophilic,2.72
STR_195,Clostridium,go,Negative,Microaerophilic,4.3
STR_238,Streptococcus,front,Negative,Anaerobic,2.2
STR_226,Bacillus,concern,Negative,Anaerobic,7.69
STR_515,Streptococcus,poor,Positive,Facultative Anaerobe,6.06
STR_589,Streptococcus,not,Positive,Facultative Anaerobe,1.5
STR_934,Lactobacillus,main,Negative,Facultative Anaerobe,7.34
STR_806,Streptococcus,look,Negative,Microaerophilic,9.03
STR_460,Bacillus,according,Positive,Facultative Anaerobe,7.56
STR_204,Staphylococcus,arm,Negative,Facultative Anaerobe,2.32
STR_744,Bacillus,source,Negative,Microaerophilic,7.01
STR_561,Clostridium,per,Negative,Microaerophilic,6.52
STR_436,Lactobacillus,end,Negative,Anaerobic,1.91
STR_394,Streptococcus,general,Positive,Anaerobic,3.16
STR_616,Pseudomonas,consider,Negative,Aerobic,6.6
STR_633,Pseudomonas,court,Negative,Facultative Anaerobe,4.46
STR_775,Lactobacillus,choose,Positive,Microaerophilic,4.67
STR_805,Streptococcus,avoid,Positive,Facultative Anaerobe,7.32
STR_849,Lactobacillus,ten,Negative,Anaerobic,1.99
STR_194,Lactobacillus,operation,Negative,Facultative Anaerobe,7.06
STR_868,Streptococcus,system,Negative,Microaerophilic,5.72
STR_947,Staphylococcus,upon,Positive,Anaerobic,1.35
STR_913,Staphylococcus,market,Negative,Facultative Anaerobe,5.26
STR_926,Staphylococcus,seven,Negative,Aerobic,3.11
STR_513,Lactobacillus,education,Negative,Facultative Anaerobe,2.21
STR_225,Lactobacillus,real,Negative,Facultative Anaerobe,5.26
STR_428,Streptococcus,across,Positive,Facultative Anaerobe,1.97
STR_984,Staphylococcus,possible,Positive,Aerobic,6.24
STR_723,Bacillus,size,Positive,Aerobic,6.61
STR_174,Clostridium,receive,Negative,Anaerobic,6.7
STR_599,Streptococcus,quickly,Negative,Aerobic,8.33
STR_824,Bacillus,might,Negative,Anaerobic,6.71
STR_294,Bacillus,she,Negative,Anaerobic,2.96
STR_341,Streptococcus,rather,Negative,Aerobic,3.55
STR_496,Pseudomonas,major,Positive,Aerobic,5.71
STR_905,Clostridium,room,Negative,Microaerophilic,5.22
STR_267,Lactobacillus,PM,Positive,Aerobic,1.33
STR_385,Clostridium,this,Positive,Facultative Anaerobe,7.9
STR_381,Staphylococcus,small,Negative,Anaerobic,9.38
STR_829,Pseudomonas,miss,Positive,Microaerophilic,4.62
STR_780,Streptococcus,author,Positive,Microaerophilic,2.03
STR_452,Pseudomonas,these,Negative,Microaerophilic,6.8
STR_455,Bacillus,yeah,Positive,Anaerobic,7.12
STR_300,Clostridium,economy,Positive,Microaerophilic,1.56
STR_926,Clostridium,music,Negative,Facultative Anaerobe,5.64
STR_864,Pseudomonas,report,Positive,Facultative Anaerobe,0.78
STR_476,Bacillus,form,Negative,Facultative Anaerobe,3.53
STR_612,Streptococcus,standard,Positive,Anaerobic,8.85
STR_942,Streptococcus,husband,Positive,Microaerophilic,8.49
STR_425,Clostridium,central,Negative,Anaerobic,6.12
STR_470,Pseudomonas,direction,Negative,Microaerophilic,6.2
STR_287,Clostridium,type,Positive,Facultative Anaerobe,9.96
STR_161,Streptococcus,try,Positive,Aerobic,8.42
STR_896,Staphylococcus,fish,Negative,Anaerobic,5.23
STR_152,Streptococcus,us,Positive,Facultative Anaerobe,4.49
STR_241,Bacillus,modern,Negative,Aerobic,8.31
STR_526,Lactobacillus,outside,Negative,Aerobic,2.94
STR_247,Clostridium,them,Positive,Anaerobic,6.76
STR_263,Bacillus,type,Negative,Aerobic,5.31
STR_613,Bacillus,itself,Negative,Anaerobic,9.97
STR_927,Pseudomonas,kitchen,Positive,Aerobic,7.4
STR_164,Bacillus,figure,Negative,Facultative Anaerobe,4.99
STR_621,Staphylococcus,Congress,Positive,Aerobic,4.03
STR_227,Clostridium,on,Positive,Facultative Anaerobe,0.5
STR_572,Staphylococcus,grow,Positive,Aerobic,3.67
STR_741,Streptococcus,happy,Negative,Microaerophilic,9.07
STR_282,Staphylococcus,night,Positive,Aerobic,5.13
STR_269,Clostridium,issue,Positive,Microaerophilic,7.65
STR_614,Lactobacillus,seem,Positive,Anaerobic,3.06
STR_490,Streptococcus,enough,Negative,Facultative Anaerobe,8.05
STR_836,Bacillus,forward,Positive,Facultative Anaerobe,3.32
STR_106,Bacillus,smile,Positive,Anaerobic,7.64
STR_264,Streptococcus,history,Positive,Aerobic,4.0
STR_629,Bacillus,much,Negative,Aerobic,6.55
STR_934,Lactobacillus,player,Negative,Anaerobic,2.86
STR_436,Streptococcus,art,Negative,Aerobic,6.12
STR_830,Streptococcus,this,Positive,Anaerobic,2.66
STR_930,Lactobacillus,myself,Positive,Anaerobic,3.11
STR_952,Streptococcus,end,Positive,Anaerobic,3.78
STR_997,Staphylococcus,movie,Negative,Facultative Anaerobe,4.9
STR_769,Staphylococcus,forget,Negative,Microaerophilic,1.09
STR_496,Clostridium,decision,Positive,Facultative Anaerobe,9.2
STR_846,Pseudomonas,whether,Positive,Aerobic,1.94
STR_808,Pseudomonas,fund,Positive,Aerobic,2.3
STR_528,Staphylococcus,forward,Positive,Anaerobic,9.43
STR_505,Bacillus,feeling,Negative,Microaerophilic,5.03
STR_740,Pseudomonas,establish,Negative,Anaerobic,1.73
STR_537,Lactobacillus,produce,Negative,Facultative Anaerobe,9.58
STR_252,Lactobacillus,general,Positive,Facultative Anaerobe,9.99
STR_842,Bacillus,draw,Negative,Microaerophilic,9.96
STR_569,Bacillus,some,Positive,Microaerophilic,3.41
STR_470,Clostridium,data,Negative,Anaerobic,4.31
STR_491,Lactobacillus,exactly,Negative,Aerobic,9.97
STR_854,Pseudomonas,Democrat,Negative,Microaerophilic,6.79
STR_273,Clostridium,others,Positive,Microaerophilic,4.06
STR_680,Bacillus,agent,Positive,Aerobic,2.18
STR_735,Clostridium,choice,Negative,Facultative Anaerobe,1.68
STR_989,Pseudomonas,whole,Negative,Facultative Anaerobe,4.8
STR_771,Bacillus,rock,Negative,Microaerophilic,1.96
STR_139,Streptococcus,ready,Negative,Microaerophilic,9.45
STR_350,Lactobacillus,cost,Negative,Microaerophilic,4.38
STR_717,Staphylococcus,another,Negative,Anaerobic,2.34
STR_171,Clostridium,next,Negative,Anaerobic,0.75
STR_830,Pseudomonas,five,Negative,Facultative Anaerobe,9.36
STR_469,Pseudomonas,guess,Negative,Facultative Anaerobe,8.27
STR_225,Streptococcus,clearly,Positive,Aerobic,9.7
STR_115,Streptococcus,discuss,Positive,Microaerophilic,2.49
STR_960,Bacillus,into,Negative,Facultative Anaerobe,6.32
STR_439,Bacillus,already,Positive,Aerobic,4.98
STR_696,Clostridium,anything,Positive,Anaerobic,3.98
STR_553,Bacillus,husband,Positive,Aerobic,8.09
STR_817,Staphylococcus,four,Negative,Anaerobic,1.71
STR_850,Staphylococcus,technology,Negative,Facultative Anaerobe,1.44
STR_180,Streptococcus,upon,Positive,Microaerophilic,1.48
STR_676,Bacillus,stay,Negative,Anaerobic,6.62
STR_986,Streptococcus,dinner,Negative,Facultative Anaerobe,6.71
STR_448,Pseudomonas,half,Negative,Anaerobic,8.33
STR_317,Lactobacillus,chance,Negative,Aerobic,2.97
STR_348,Pseudomonas,chance,Positive,Facultative Anaerobe,6.65
STR_601,Pseudomonas,down,Negative,Anaerobic,5.88
STR_635,Clostridium,under,Negative,Facultative Anaerobe,5.04
STR_860,Bacillus,figure,Positive,Facultative Anaerobe,1.3
STR_373,Pseudomonas,store,Negative,Facultative Anaerobe,9.38
STR_288,Streptococcus,relate,Negative,Anaerobic,7.63
STR_691,Staphylococcus,share,Positive,Anaerobic,8.51
STR_301,Clostridium,among,Negative,Anaerobic,8.43
STR_276,Lactobacillus,radio,Negative,Microaerophilic,9.12
STR_775,Bacillus,would,Positive,Microaerophilic,6.03
STR_618,Staphylococcus,project,Positive,Aerobic,3.7
STR_748,Pseudomonas,own,Positive,Aerobic,5.4
STR_826,Streptococcus,old,Negative,Microaerophilic,1.39
STR_254,Bacillus,shoulder,Negative,Anaerobic,5.79
STR_482,Pseudomonas,me,Negative,Microaerophilic,7.87
STR_941,Staphylococcus,his,Negative,Microaerophilic,4.99
STR_445,Bacillus,move,Positive,Anaerobic,9.82
STR_364,Streptococcus,they,Negative,Microaerophilic,7.24
STR_756,Bacillus,good,Positive,Facultative Anaerobe,6.04
STR_898,Pseudomonas,finish,Positive,Aerobic,8.78
