strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_531,Bacillus,could,Positive,Facultative Anaerobe,9.0
STR_517,Pseudomonas,knowledge,Positive,Anaerobic,3.46
STR_881,Lactobacillus,visit,Negative,Anaerobic,8.09
STR_976,Bacillus,fire,Positive,Microaerophilic,2.23
STR_175,Staphylococcus,owner,Positive,Anaerobic,7.5
STR_867,Clostridium,something,Positive,Aerobic,0.66
STR_712,Bacillus,effort,Negative,Facultative Anaerobe,4.31
STR_472,Bacillus,knowledge,Negative,Facultative Anaerobe,4.28
STR_918,Streptococcus,raise,Negative,Microaerophilic,0.94
STR_469,Lactobacillus,poor,Positive,Aerobic,8.02
STR_834,Pseudomonas,seat,Positive,Anaerobic,1.44
STR_617,Pseudomonas,leader,Positive,Facultative Anaerobe,5.84
STR_325,Streptococcus,finally,Negative,Aerobic,9.4
STR_402,Clostridium,important,Positive,Microaerophilic,0.94
STR_725,Pseudomonas,dream,Positive,Aerobic,1.42
STR_121,Staphylococcus,operation,Positive,Aerobic,1.76
STR_161,Streptococcus,soldier,Positive,Facultative Anaerobe,2.88
STR_110,Pseudomonas,stock,Positive,Aerobic,9.78
STR_320,Lactobacillus,argue,Negative,Facultative Anaerobe,2.18
STR_535,Bacillus,whether,Positive,Facultative Anaerobe,4.15
STR_584,Clostridium,building,Positive,Anaerobic,7.88
STR_995,Lactobacillus,mention,Positive,Anaerobic,4.87
STR_613,Clostridium,control,Positive,Facultative Anaerobe,4.29
STR_976,Bacillus,year,Positive,Microaerophilic,4.06
STR_405,Streptococcus,large,Positive,Facultative Anaerobe,2.91
STR_843,Lactobacillus,baby,Negative,Facultative Anaerobe,3.74
STR_913,Lactobacillus,travel,Negative,Anaerobic,9.0
STR_721,Bacillus,get,Negative,Microaerophilic,5.97
STR_108,Staphylococcus,end,Positive,Anaerobic,9.91
STR_983,Bacillus,wait,Positive,Microaerophilic,3.71
STR_184,Clostridium,personal,Negative,Facultative Anaerobe,3.51
STR_679,Clostridium,describe,Negative,Aerobic,9.88
STR_933,Lactobacillus,bank,Positive,Microaerophilic,4.48
STR_600,Clostridium,put,Positive,Anaerobic,1.43
STR_332,Pseudomonas,industry,Negative,Facultative Anaerobe,7.34
STR_120,Bacillus,still,Positive,Facultative Anaerobe,6.68
STR_485,Clostridium,another,Negative,Facultative Anaerobe,4.68
STR_726,Clostridium,national,Negative,Anaerobic,9.35
STR_557,Staphylococcus,purpose,Negative,Facultative Anaerobe,8.52
STR_264,Pseudomonas,street,Positive,Facultative Anaerobe,1.92
STR_566,Staphylococcus,city,Positive,Anaerobic,1.0
STR_761,Clostridium,nor,Negative,Facultative Anaerobe,4.21
STR_540,Lactobacillus,investment,Positive,Aerobic,6.84
STR_771,Pseudomonas,check,Positive,Facultative Anaerobe,0.67
STR_713,Lactobacillus,involve,Positive,Anaerobic,7.48
STR_452,Bacillus,decide,Negative,Anaerobic,6.71
STR_973,Streptococcus,paper,Negative,Anaerobic,5.15
STR_796,Staphylococcus,change,Positive,Anaerobic,8.41
STR_582,Lactobacillus,anyone,Negative,Microaerophilic,1.43
STR_700,Staphylococcus,fly,Negative,Microaerophilic,8.24
STR_329,Streptococcus,especially,Negative,Facultative Anaerobe,2.58
STR_172,Bacillus,of,Positive,Microaerophilic,1.92
STR_152,Staphylococcus,Congress,Positive,Microaerophilic,4.09
STR_202,Clostridium,too,Positive,Anaerobic,8.56
STR_906,Lactobacillus,executive,Negative,Anaerobic,8.37
STR_534,Staphylococcus,available,Negative,Aerobic,2.78
STR_537,Clostridium,available,Negative,Anaerobic,5.68
STR_213,Streptococcus,agreement,Positive,Aerobic,5.31
STR_360,Streptococcus,evening,Negative,Microaerophilic,1.61
STR_468,Lactobacillus,age,Positive,Anaerobic,6.88
STR_175,Bacillus,whether,Negative,Facultative Anaerobe,5.92
STR_600,Pseudomonas,wish,Positive,Aerobic,4.82
STR_387,Bacillus,hotel,Negative,Microaerophilic,8.49
STR_572,Clostridium,past,Positive,Anaerobic,4.01
STR_575,Clostridium,court,Negative,Microaerophilic,3.93
STR_953,Lactobacillus,clear,Positive,Aerobic,0.93
STR_767,Bacillus,mind,Positive,Facultative Anaerobe,1.34
STR_255,Clostridium,human,Negative,Microaerophilic,7.54
STR_666,Streptococcus,plant,Positive,Aerobic,7.4
STR_634,Pseudomonas,may,Negative,Anaerobic,0.57
STR_958,Clostridium,measure,Positive,Anaerobic,8.25
STR_148,Bacillus,fight,Negative,Anaerobic,8.05
STR_431,Staphylococcus,professor,Positive,Microaerophilic,6.22
STR_309,Streptococcus,letter,Positive,Microaerophilic,9.49
STR_592,Streptococcus,goal,Negative,Facultative Anaerobe,8.56
STR_711,Pseudomonas,building,Positive,Aerobic,6.54
STR_684,Clostridium,start,Negative,Microaerophilic,9.48
STR_714,Bacillus,read,Positive,Microaerophilic,4.14
STR_678,Lactobacillus,structure,Positive,Aerobic,3.94
STR_660,Clostridium,wind,Negative,Facultative Anaerobe,7.46
STR_358,Bacillus,everything,Negative,Anaerobic,4.74
STR_706,Pseudomonas,deal,Negative,Facultative Anaerobe,4.11
STR_924,Clostridium,ago,Negative,Anaerobic,5.37
STR_484,Bacillus,explain,Negative,Microaerophilic,8.29
STR_605,Lactobacillus,owner,Positive,Aerobic,1.34
STR_219,Clostridium,benefit,Positive,Anaerobic,3.59
STR_693,Pseudomonas,necessary,Negative,Anaerobic,1.91
STR_721,Streptococcus,role,Positive,Microaerophilic,5.76
STR_564,Lactobacillus,such,Positive,Aerobic,5.63
STR_790,Staphylococcus,so,Negative,Aerobic,4.5
STR_491,Streptococcus,total,Positive,Aerobic,4.36
STR_218,Bacillus,answer,Positive,Anaerobic,6.37
STR_190,Clostridium,throw,Positive,Anaerobic,4.51
STR_415,Staphylococcus,year,Positive,Facultative Anaerobe,3.35
STR_997,Staphylococcus,perform,Negative,Aerobic,2.05
STR_911,Bacillus,thousand,Positive,Microaerophilic,5.38
STR_155,Pseudomonas,live,Negative,Anaerobic,4.39
STR_379,Bacillus,process,Negative,Microaerophilic,0.62
STR_898,Lactobacillus,than,Negative,Facultative Anaerobe,0.88
STR_587,Bacillus,personal,Negative,Anaerobic,6.71
STR_142,Lactobacillus,meet,Positive,Microaerophilic,2.75
STR_537,Streptococcus,fight,Negative,Anaerobic,5.98
STR_100,Lactobacillus,ahead,Negative,Microaerophilic,1.7
STR_534,Clostridium,mean,Positive,Aerobic,6.36
STR_678,Bacillus,board,Positive,Microaerophilic,8.58
STR_663,Bacillus,imagine,Positive,Microaerophilic,1.18
STR_927,Clostridium,very,Negative,Aerobic,4.84
STR_880,Clostridium,thing,Positive,Facultative Anaerobe,6.12
STR_630,Clostridium,eat,Negative,Facultative Anaerobe,6.0
STR_265,Lactobacillus,summer,Positive,Aerobic,1.06
STR_938,Clostridium,set,Positive,Microaerophilic,2.43
STR_373,Lactobacillus,factor,Negative,Facultative Anaerobe,2.03
STR_570,Staphylococcus,manage,Negative,Facultative Anaerobe,3.15
STR_381,Staphylococcus,much,Positive,Aerobic,7.24
STR_724,Clostridium,ever,Positive,Aerobic,1.82
STR_169,Staphylococcus,up,Negative,Facultative Anaerobe,9.55
STR_650,Lactobacillus,plan,Negative,Facultative Anaerobe,1.75
STR_169,Lactobacillus,until,Positive,Microaerophilic,8.48
STR_854,Staphylococcus,hard,Positive,Anaerobic,5.2
STR_349,Streptococcus,range,Negative,Aerobic,3.79
STR_953,Lactobacillus,low,Positive,Facultative Anaerobe,8.03
STR_914,Clostridium,thing,Positive,Microaerophilic,4.15
STR_241,Pseudomonas,data,Positive,Facultative Anaerobe,4.14
STR_751,Bacillus,use,Positive,Anaerobic,8.96
STR_872,Streptococcus,condition,Positive,Anaerobic,9.24
STR_364,Pseudomonas,often,Negative,Facultative Anaerobe,9.03
STR_392,Staphylococcus,today,Positive,Facultative Anaerobe,3.19
STR_582,Streptococcus,might,Negative,Facultative Anaerobe,3.93
STR_756,Clostridium,nearly,Negative,Anaerobic,1.19
STR_689,Bacillus,deep,Positive,Anaerobic,4.89
STR_689,Streptococcus,against,Negative,Anaerobic,9.09
STR_504,Pseudomonas,most,Negative,Anaerobic,2.96
STR_536,Bacillus,tree,Negative,Anaerobic,9.65
STR_990,Streptococcus,should,Positive,Aerobic,3.38
STR_564,Streptococcus,discover,Positive,Aerobic,4.44
STR_511,Streptococcus,staff,Negative,Anaerobic,8.14
STR_380,Pseudomonas,quickly,Positive,Microaerophilic,8.8
STR_721,Lactobacillus,serious,Positive,Anaerobic,5.22
STR_129,Staphylococcus,the,Negative,Facultative Anaerobe,9.46
STR_921,Streptococcus,reflect,Negative,Aerobic,7.91
STR_655,Streptococcus,each,Positive,Facultative Anaerobe,7.78
STR_975,Pseudomonas,fund,Positive,Anaerobic,2.75
STR_938,Streptococcus,about,Negative,Microaerophilic,8.87
STR_857,Streptococcus,only,Positive,Anaerobic,5.13
STR_964,Lactobacillus,evening,Positive,Microaerophilic,7.36
STR_368,Pseudomonas,off,Positive,Anaerobic,1.83
STR_542,Pseudomonas,likely,Negative,Aerobic,6.14
STR_332,Streptococcus,American,Positive,Anaerobic,8.5
STR_404,Clostridium,pattern,Positive,Anaerobic,9.17
STR_262,Staphylococcus,third,Positive,Microaerophilic,7.48
STR_965,Lactobacillus,campaign,Positive,Anaerobic,7.67
STR_513,Bacillus,fine,Negative,Anaerobic,8.43
STR_830,Streptococcus,ago,Positive,Microaerophilic,5.04
STR_498,Bacillus,data,Negative,Aerobic,2.42
STR_786,Staphylococcus,thank,Positive,Anaerobic,7.47
STR_526,Lactobacillus,somebody,Negative,Facultative Anaerobe,3.32
STR_190,Bacillus,feel,Negative,Aerobic,1.63
STR_907,Bacillus,stop,Positive,Microaerophilic,5.06
STR_116,Bacillus,red,Positive,Anaerobic,1.66
STR_812,Clostridium,man,Positive,Anaerobic,3.86
STR_696,Lactobacillus,while,Positive,Aerobic,6.4
STR_303,Streptococcus,break,Positive,Anaerobic,9.96
STR_135,Clostridium,social,Positive,Microaerophilic,3.64
STR_411,Pseudomonas,maintain,Negative,Microaerophilic,6.92
STR_433,Streptococcus,him,Positive,Aerobic,5.34
STR_756,Streptococcus,their,Negative,Microaerophilic,5.46
STR_574,Streptococcus,often,Negative,Anaerobic,6.1
STR_633,Clostridium,government,Positive,Anaerobic,6.31
STR_722,Clostridium,animal,Negative,Facultative Anaerobe,1.69
STR_590,Pseudomonas,rule,Negative,Facultative Anaerobe,5.52
STR_824,Streptococcus,especially,Positive,Facultative Anaerobe,6.15
STR_464,Bacillus,clearly,Positive,Aerobic,4.57
STR_898,Lactobacillus,build,Negative,Facultative Anaerobe,9.87
STR_788,Bacillus,deal,Positive,Aerobic,7.08
STR_604,Bacillus,worry,Negative,Aerobic,7.03
STR_868,Staphylococcus,note,Negative,Facultative Anaerobe,6.69
STR_175,Streptococcus,work,Negative,Aerobic,2.16
STR_105,Streptococcus,too,Positive,Anaerobic,9.97
STR_705,Clostridium,reason,Negative,Microaerophilic,6.77
STR_829,Lactobacillus,dream,Negative,Anaerobic,1.68
STR_157,Staphylococcus,then,Negative,Anaerobic,8.49
STR_541,Clostridium,level,Positive,Facultative Anaerobe,9.07
STR_939,Bacillus,amount,Negative,Anaerobic,0.94
STR_504,Lactobacillus,happen,Positive,Microaerophilic,6.31
STR_668,Clostridium,ball,Negative,Aerobic,8.77
STR_364,Staphylococcus,simple,Positive,Microaerophilic,9.37
STR_917,Bacillus,couple,Negative,Anaerobic,7.02
STR_125,Streptococcus,light,Negative,Anaerobic,5.91
STR_945,Pseudomonas,argue,Positive,Aerobic,3.78
STR_226,Clostridium,these,Positive,Facultative Anaerobe,2.49
STR_303,Lactobacillus,its,Negative,Microaerophilic,5.9
STR_465,Bacillus,marriage,Negative,Aerobic,5.87
STR_550,Bacillus,deep,Negative,Microaerophilic,3.9
STR_235,Lactobacillus,prove,Negative,Microaerophilic,5.94
STR_524,Bacillus,certain,Negative,Microaerophilic,2.65
STR_279,Clostridium,citizen,Negative,Anaerobic,1.6
STR_308,Pseudomonas,ahead,Positive,Facultative Anaerobe,6.02
STR_748,Clostridium,sea,Negative,Facultative Anaerobe,4.13
STR_863,Streptococcus,say,Negative,Aerobic,3.29
STR_798,Staphylococcus,lot,Positive,Anaerobic,3.44
STR_457,Staphylococcus,simple,Negative,Aerobic,8.27
STR_321,Staphylococcus,skill,Negative,Anaerobic,2.47
STR_562,Pseudomonas,nor,Negative,Aerobic,6.27
STR_667,Clostridium,cover,Positive,Microaerophilic,4.54
STR_627,Bacillus,yet,Positive,Facultative Anaerobe,6.62
STR_755,Bacillus,hot,Negative,Anaerobic,2.18
STR_383,Pseudomonas,industry,Positive,Microaerophilic,4.76
STR_763,Clostridium,hospital,Positive,Facultative Anaerobe,6.21
STR_363,Lactobacillus,not,Positive,Facultative Anaerobe,5.75
STR_124,Lactobacillus,order,Positive,Anaerobic,9.95
STR_360,Lactobacillus,manage,Positive,Aerobic,1.08
STR_654,Pseudomonas,food,Negative,Aerobic,8.89
STR_708,Lactobacillus,wait,Positive,Aerobic,9.06
STR_220,Clostridium,beautiful,Negative,Anaerobic,5.63
STR_562,Bacillus,teacher,Negative,Anaerobic,3.0
STR_762,Pseudomonas,week,Positive,Aerobic,3.98
STR_858,Streptococcus,give,Positive,Aerobic,8.36
STR_415,Pseudomonas,entire,Negative,Anaerobic,4.31
STR_281,Clostridium,easy,Negative,Anaerobic,8.39
STR_712,Clostridium,ten,Negative,Aerobic,3.72
STR_930,Bacillus,citizen,Negative,Anaerobic,3.83
STR_776,Lactobacillus,receive,Positive,Anaerobic,8.63
STR_698,Clostridium,start,Negative,Microaerophilic,7.64
STR_957,Pseudomonas,rest,Positive,Aerobic,1.84
STR_984,Bacillus,month,Positive,Facultative Anaerobe,4.87
STR_982,Clostridium,author,Positive,Anaerobic,8.89
STR_550,Bacillus,carry,Negative,Facultative Anaerobe,6.42
STR_896,Lactobacillus,full,Negative,Microaerophilic,9.77
STR_408,Pseudomonas,against,Negative,Facultative Anaerobe,3.96
STR_621,Streptococcus,likely,Negative,Microaerophilic,3.03
STR_618,Pseudomonas,even,Positive,Facultative Anaerobe,2.84
STR_784,Pseudomonas,until,Negative,Facultative Anaerobe,7.51
STR_805,Streptococcus,research,Negative,Facultative Anaerobe,2.46
STR_836,Streptococcus,face,Negative,Anaerobic,4.14
STR_404,Pseudomonas,collection,Negative,Aerobic,3.13
STR_281,Staphylococcus,save,Positive,Facultative Anaerobe,8.3
STR_898,Bacillus,out,Negative,Aerobic,7.8
STR_643,Staphylococcus,opportunity,Negative,Microaerophilic,6.63
STR_606,Streptococcus,seat,Positive,Anaerobic,6.21
STR_626,Clostridium,as,Negative,Aerobic,1.69
STR_137,Lactobacillus,born,Positive,Facultative Anaerobe,4.72
STR_859,Bacillus,magazine,Positive,Facultative Anaerobe,8.76
STR_405,Staphylococcus,our,Positive,Aerobic,0.76
STR_672,Streptococcus,goal,Positive,Facultative Anaerobe,9.84
STR_598,Pseudomonas,sense,Negative,Microaerophilic,8.45
STR_269,Clostridium,spring,Positive,Anaerobic,1.95
STR_971,Streptococcus,what,Positive,Anaerobic,3.6
STR_756,Clostridium,ok,Negative,Aerobic,7.49
STR_572,Streptococcus,TV,Positive,Facultative Anaerobe,4.75
STR_877,Streptococcus,black,Negative,Aerobic,9.72
STR_864,Lactobacillus,build,Positive,Anaerobic,7.78
STR_887,Streptococcus,under,Positive,Anaerobic,4.99
