strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_687,Streptococcus,scene,Negative,Aerobic,6.19
STR_267,Streptococcus,together,Negative,Anaerobic,2.44
STR_476,Staphylococcus,myself,Positive,Facultative Anaerobe,4.07
STR_219,Bacillus,attack,Positive,Facultative Anaerobe,9.45
STR_371,Lactobacillus,impact,Negative,Microaerophilic,1.81
STR_139,Lactobacillus,specific,Positive,Microaerophilic,1.6
STR_623,Lactobacillus,land,Negative,Aerobic,3.82
STR_231,Clostridium,make,Negative,Anaerobic,8.61
STR_524,Staphylococcus,seek,Positive,Anaerobic,5.21
STR_627,Lactobacillus,husband,Positive,Facultative Anaerobe,1.56
STR_414,Clostridium,particularly,Negative,Facultative Anaerobe,2.96
STR_972,Bacillus,base,Negative,Microaerophilic,2.39
STR_483,Clostridium,drive,Negative,Facultative Anaerobe,3.28
STR_929,Clostridium,design,Negative,Anaerobic,6.56
STR_244,Staphylococcus,force,Negative,Microaerophilic,4.74
STR_219,Bacillus,certain,Positive,Microaerophilic,9.65
STR_524,Lactobacillus,truth,Negative,Facultative Anaerobe,6.27
STR_948,Clostridium,either,Positive,Aerobic,2.71
STR_398,Streptococcus,near,Negative,Aerobic,1.32
STR_845,Streptococcus,safe,Negative,Microaerophilic,3.71
STR_755,Clostridium,their,Positive,Aerobic,3.25
STR_495,Bacillus,ground,Positive,Facultative Anaerobe,8.62
STR_686,Staphylococcus,space,Negative,Anaerobic,2.37
STR_485,Lactobacillus,usually,Positive,Anaerobic,8.39
STR_510,Streptococcus,into,Negative,Anaerobic,4.81
STR_870,Streptococcus,else,Negative,Microaerophilic,7.69
STR_338,Bacillus,election,Negative,Microaerophilic,6.18
STR_831,Streptococcus,every,Positive,Facultative Anaerobe,4.23
STR_612,Lactobacillus,fall,Negative,Facultative Anaerobe,8.15
STR_488,Pseudomonas,consider,Negative,Aerobic,6.05
STR_469,Lactobacillus,evening,Negative,Aerobic,9.4
STR_724,Staphylococcus,painting,Negative,Microaerophilic,1.41
STR_956,Lactobacillus,today,Positive,Facultative Anaerobe,3.07
STR_649,Clostridium,indicate,Negative,Facultative Anaerobe,1.11
STR_198,Bacillus,maintain,Negative,Facultative Anaerobe,9.01
STR_359,Staphylococcus,visit,Positive,Aerobic,4.15
STR_650,Clostridium,trade,Negative,Microaerophilic,1.54
