strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_875,Streptococcus,peace,Positive,Aerobic,8.55
STR_529,Pseudomonas,church,Negative,Facultative Anaerobe,3.8
STR_621,Clostridium,design,Negative,Anaerobic,4.77
STR_551,Staphylococcus,later,Positive,Anaerobic,8.58
STR_659,Streptococcus,woman,Positive,Aerobic,2.36
STR_261,Pseudomonas,meet,Positive,Microaerophilic,1.58
STR_403,Pseudomonas,usually,Positive,Aerobic,8.62
STR_468,Clostridium,nearly,Negative,Facultative Anaerobe,8.61
STR_153,Clostridium,foot,Negative,Aerobic,4.62
STR_718,Lactobacillus,edge,Positive,Aerobic,7.11
STR_616,Pseudomonas,chair,Positive,Facultative Anaerobe,6.51
STR_673,Lactobacillus,behind,Negative,Microaerophilic,1.79
STR_683,Pseudomonas,man,Negative,Aerobic,8.46
STR_732,Staphylococcus,care,Negative,Anaerobic,2.43
STR_100,Pseudomonas,follow,Positive,Anaerobic,8.83
STR_648,Clostridium,only,Positive,Microaerophilic,8.66
STR_104,Bacillus,must,Negative,Microaerophilic,8.69
STR_443,Clostridium,present,Negative,Microaerophilic,3.24
STR_889,Clostridium,general,Positive,Anaerobic,7.84
STR_725,Bacillus,surface,Negative,Aerobic,3.77
STR_500,Staphylococcus,us,Negative,Microaerophilic,2.11
STR_539,Streptococcus,can,Negative,Anaerobic,7.83
STR_711,Clostridium,quality,Positive,Anaerobic,4.49
STR_547,Staphylococcus,level,Negative,Microaerophilic,6.59
STR_418,Bacillus,research,Negative,Facultative Anaerobe,7.42
STR_400,Clostridium,become,Negative,Anaerobic,1.11
STR_792,Streptococcus,weight,Negative,Facultative Anaerobe,4.46
STR_801,Bacillus,officer,Negative,Anaerobic,6.06
STR_924,Streptococcus,government,Positive,Facultative Anaerobe,8.6
STR_379,Pseudomonas,nor,Negative,Anaerobic,7.56
STR_778,Streptococcus,office,Negative,Anaerobic,4.65
STR_101,Pseudomonas,eye,Positive,Facultative Anaerobe,5.13
STR_248,Clostridium,culture,Positive,Facultative Anaerobe,8.69
STR_959,Lactobacillus,window,Negative,Anaerobic,7.32
STR_943,Staphylococcus,happy,Negative,Microaerophilic,1.48
STR_904,Bacillus,hospital,Negative,Anaerobic,7.96
STR_858,Bacillus,kind,Negative,Anaerobic,8.83
STR_132,Bacillus,want,Negative,Aerobic,3.78
STR_976,Staphylococcus,me,Negative,Facultative Anaerobe,3.14
STR_616,Pseudomonas,sell,Negative,Aerobic,0.55
STR_351,Bacillus,more,Negative,Anaerobic,1.73
STR_854,Streptococcus,management,Positive,Aerobic,9.52
STR_619,Lactobacillus,evidence,Negative,Microaerophilic,1.24
STR_444,Pseudomonas,tonight,Positive,Anaerobic,2.03
STR_414,Staphylococcus,add,Negative,Aerobic,3.06
STR_226,Lactobacillus,finish,Negative,Facultative Anaerobe,6.04
STR_102,Streptococcus,bring,Positive,Facultative Anaerobe,1.69
STR_306,Streptococcus,remain,Negative,Microaerophilic,3.95
STR_464,Clostridium,condition,Positive,Aerobic,4.21
STR_720,Lactobacillus,a,Negative,Anaerobic,9.23
STR_661,Clostridium,people,Positive,Anaerobic,2.55
STR_424,Lactobacillus,pass,Positive,Aerobic,1.11
STR_379,Clostridium,alone,Negative,Anaerobic,8.7
STR_969,Staphylococcus,hospital,Negative,Anaerobic,6.75
STR_161,Bacillus,expert,Negative,Aerobic,1.2
STR_145,Lactobacillus,word,Negative,Microaerophilic,2.65
STR_793,Streptococcus,service,Negative,Facultative Anaerobe,6.82
STR_367,Bacillus,laugh,Positive,Microaerophilic,9.64
STR_840,Lactobacillus,firm,Negative,Microaerophilic,1.27
STR_710,Lactobacillus,you,Positive,Microaerophilic,5.87
STR_927,Bacillus,rest,Negative,Aerobic,5.39
STR_925,Staphylococcus,run,Negative,Aerobic,8.39
STR_537,Staphylococcus,sign,Positive,Microaerophilic,9.79
STR_774,Streptococcus,movement,Positive,Aerobic,4.55
STR_513,Bacillus,blue,Negative,Microaerophilic,1.19
STR_202,Pseudomonas,value,Positive,Anaerobic,3.89
STR_845,Bacillus,offer,Positive,Microaerophilic,9.61
STR_596,Streptococcus,give,Positive,Aerobic,0.9
STR_686,Clostridium,position,Positive,Microaerophilic,6.89
STR_883,Clostridium,medical,Negative,Aerobic,5.37
STR_120,Staphylococcus,simple,Negative,Microaerophilic,6.22
STR_340,Pseudomonas,several,Negative,Microaerophilic,0.66
STR_955,Pseudomonas,particular,Negative,Aerobic,8.31
STR_216,Bacillus,tonight,Negative,Anaerobic,6.87
STR_910,Streptococcus,mission,Negative,Facultative Anaerobe,8.96
STR_583,Bacillus,light,Positive,Aerobic,9.0
STR_958,Staphylococcus,daughter,Positive,Microaerophilic,4.61
STR_670,Bacillus,evening,Positive,Aerobic,7.32
STR_467,Clostridium,anything,Negative,Facultative Anaerobe,1.26
STR_813,Pseudomonas,no,Negative,Anaerobic,9.69
STR_444,Pseudomonas,space,Negative,Aerobic,6.24
STR_241,Lactobacillus,cup,Positive,Facultative Anaerobe,2.18
STR_548,Clostridium,commercial,Positive,Facultative Anaerobe,4.92
STR_636,Clostridium,catch,Positive,Microaerophilic,7.65
STR_725,Staphylococcus,teacher,Negative,Facultative Anaerobe,9.69
STR_393,Bacillus,career,Negative,Facultative Anaerobe,4.06
STR_507,Streptococcus,house,Negative,Aerobic,9.08
STR_673,Bacillus,show,Positive,Aerobic,2.41
STR_586,Staphylococcus,but,Positive,Facultative Anaerobe,0.85
STR_324,Pseudomonas,role,Positive,Anaerobic,6.45
STR_487,Pseudomonas,treatment,Positive,Aerobic,5.53
STR_110,Clostridium,sell,Positive,Microaerophilic,2.11
STR_198,Streptococcus,nearly,Negative,Anaerobic,6.3
STR_626,Bacillus,response,Positive,Microaerophilic,9.48
STR_721,Clostridium,practice,Positive,Anaerobic,6.7
STR_610,Lactobacillus,run,Negative,Anaerobic,3.57
STR_891,Streptococcus,choose,Negative,Facultative Anaerobe,9.67
STR_501,Bacillus,truth,Positive,Microaerophilic,6.82
STR_116,Pseudomonas,quite,Negative,Facultative Anaerobe,6.35
STR_404,Streptococcus,ability,Negative,Anaerobic,1.36
STR_565,Streptococcus,this,Negative,Aerobic,3.26
STR_507,Lactobacillus,water,Positive,Facultative Anaerobe,4.38
STR_203,Streptococcus,too,Positive,Facultative Anaerobe,8.23
STR_612,Lactobacillus,goal,Negative,Facultative Anaerobe,8.68
STR_935,Pseudomonas,let,Positive,Facultative Anaerobe,5.73
STR_831,Lactobacillus,accept,Negative,Microaerophilic,9.57
STR_949,Lactobacillus,international,Negative,Aerobic,1.15
STR_790,Lactobacillus,serve,Positive,Aerobic,4.02
STR_972,Staphylococcus,line,Positive,Microaerophilic,6.85
STR_884,Streptococcus,but,Negative,Anaerobic,9.44
STR_582,Pseudomonas,cut,Negative,Aerobic,7.69
STR_602,Staphylococcus,certainly,Negative,Aerobic,0.84
STR_699,Streptococcus,example,Positive,Facultative Anaerobe,5.15
STR_789,Lactobacillus,college,Positive,Microaerophilic,7.78
STR_159,Streptococcus,whose,Negative,Microaerophilic,5.8
STR_782,Staphylococcus,adult,Negative,Anaerobic,6.12
STR_394,Streptococcus,save,Negative,Facultative Anaerobe,8.52
STR_281,Bacillus,lawyer,Negative,Aerobic,9.4
STR_564,Lactobacillus,moment,Positive,Facultative Anaerobe,0.99
STR_412,Staphylococcus,care,Positive,Aerobic,6.43
STR_187,Lactobacillus,themselves,Negative,Facultative Anaerobe,1.57
STR_966,Staphylococcus,plan,Negative,Microaerophilic,0.68
STR_553,Streptococcus,remain,Positive,Anaerobic,8.64
STR_967,Streptococcus,well,Positive,Aerobic,4.96
STR_827,Streptococcus,agreement,Negative,Microaerophilic,1.86
STR_206,Bacillus,painting,Negative,Anaerobic,3.84
STR_859,Pseudomonas,which,Negative,Microaerophilic,3.84
STR_693,Streptococcus,technology,Positive,Anaerobic,7.11
STR_561,Pseudomonas,build,Negative,Aerobic,7.72
STR_775,Lactobacillus,fire,Positive,Facultative Anaerobe,3.99
STR_769,Pseudomonas,property,Negative,Anaerobic,1.88
STR_379,Staphylococcus,such,Positive,Anaerobic,0.8
STR_654,Pseudomonas,education,Negative,Microaerophilic,1.06
STR_798,Streptococcus,doctor,Negative,Aerobic,7.96
STR_245,Clostridium,hand,Negative,Aerobic,6.18
STR_483,Staphylococcus,if,Positive,Microaerophilic,3.18
STR_882,Lactobacillus,culture,Negative,Facultative Anaerobe,9.0
STR_675,Streptococcus,federal,Positive,Anaerobic,8.47
STR_729,Bacillus,growth,Positive,Facultative Anaerobe,9.66
STR_271,Lactobacillus,significant,Negative,Facultative Anaerobe,3.15
STR_271,Staphylococcus,finally,Negative,Microaerophilic,4.28
STR_516,Bacillus,exist,Positive,Aerobic,4.57
STR_475,Staphylococcus,think,Positive,Aerobic,0.65
STR_139,Bacillus,whom,Positive,Facultative Anaerobe,1.52
STR_929,Pseudomonas,project,Negative,Facultative Anaerobe,9.95
STR_469,Clostridium,name,Negative,Aerobic,9.86
STR_979,Clostridium,partner,Positive,Facultative Anaerobe,9.12
STR_774,Pseudomonas,billion,Negative,Aerobic,2.36
STR_238,Lactobacillus,small,Positive,Aerobic,5.43
STR_844,Bacillus,take,Positive,Microaerophilic,4.71
STR_373,Staphylococcus,discussion,Negative,Anaerobic,7.21
STR_214,Staphylococcus,draw,Positive,Aerobic,1.67
STR_447,Clostridium,seat,Positive,Anaerobic,3.64
STR_796,Clostridium,suddenly,Positive,Aerobic,9.71
STR_986,Bacillus,world,Positive,Microaerophilic,4.15
STR_931,Lactobacillus,record,Negative,Facultative Anaerobe,5.58
STR_285,Pseudomonas,Mrs,Negative,Anaerobic,7.72
STR_204,Streptococcus,my,Positive,Aerobic,4.47
STR_366,Lactobacillus,explain,Negative,Anaerobic,9.67
STR_240,Pseudomonas,start,Negative,Facultative Anaerobe,6.12
STR_179,Streptococcus,eight,Positive,Facultative Anaerobe,7.56
STR_702,Lactobacillus,keep,Negative,Microaerophilic,6.52
STR_717,Streptococcus,hit,Negative,Facultative Anaerobe,3.86
STR_437,Bacillus,effort,Negative,Microaerophilic,6.04
STR_986,Pseudomonas,at,Negative,Anaerobic,9.28
STR_235,Lactobacillus,go,Negative,Microaerophilic,6.88
STR_746,Lactobacillus,example,Positive,Facultative Anaerobe,3.55
STR_443,Bacillus,long,Positive,Anaerobic,9.72
STR_862,Clostridium,door,Positive,Aerobic,7.22
STR_859,Pseudomonas,through,Negative,Microaerophilic,3.91
STR_418,Clostridium,sister,Positive,Facultative Anaerobe,1.93
STR_572,Bacillus,own,Positive,Aerobic,1.2
STR_186,Staphylococcus,reflect,Positive,Aerobic,5.26
STR_366,Staphylococcus,center,Negative,Aerobic,4.91
STR_359,Bacillus,choice,Positive,Anaerobic,9.74
STR_840,Staphylococcus,difficult,Positive,Facultative Anaerobe,5.29
STR_653,Bacillus,positive,Positive,Microaerophilic,5.53
STR_665,Streptococcus,long,Negative,Anaerobic,3.81
STR_864,Staphylococcus,coach,Positive,Facultative Anaerobe,7.34
STR_951,Bacillus,walk,Negative,Aerobic,7.5
STR_274,Streptococcus,travel,Positive,Anaerobic,1.89
STR_715,Bacillus,people,Negative,Microaerophilic,5.84
STR_329,Streptococcus,move,Negative,Aerobic,8.3
STR_309,Lactobacillus,after,Negative,Anaerobic,0.69
STR_609,Staphylococcus,approach,Positive,Microaerophilic,8.48
STR_711,Lactobacillus,information,Positive,Facultative Anaerobe,1.16
STR_239,Clostridium,ahead,Positive,Microaerophilic,9.92
STR_881,Pseudomonas,general,Negative,Aerobic,3.18
STR_432,Bacillus,card,Positive,Microaerophilic,6.43
STR_377,Pseudomonas,here,Negative,Aerobic,4.37
STR_847,Clostridium,career,Negative,Aerobic,3.64
STR_461,Lactobacillus,dark,Negative,Microaerophilic,7.57
STR_342,Staphylococcus,could,Positive,Anaerobic,1.24
STR_529,Streptococcus,about,Negative,Facultative Anaerobe,5.65
STR_717,Streptococcus,investment,Positive,Aerobic,4.15
STR_758,Bacillus,term,Positive,Facultative Anaerobe,5.93
STR_271,Streptococcus,quickly,Negative,Facultative Anaerobe,8.12
STR_326,Streptococcus,under,Positive,Anaerobic,8.97
STR_353,Bacillus,day,Positive,Microaerophilic,3.71
STR_832,Lactobacillus,morning,Positive,Microaerophilic,9.35
STR_233,Clostridium,under,Negative,Facultative Anaerobe,4.63
STR_173,Bacillus,behavior,Positive,Anaerobic,7.1
STR_334,Lactobacillus,peace,Positive,Aerobic,3.48
STR_131,Staphylococcus,decide,Positive,Microaerophilic,2.05
STR_532,Staphylococcus,throw,Negative,Facultative Anaerobe,9.56
STR_983,Staphylococcus,air,Positive,Microaerophilic,6.11
STR_142,Pseudomonas,after,Positive,Microaerophilic,5.62
STR_505,Bacillus,hundred,Negative,Aerobic,2.85
STR_345,Streptococcus,plant,Positive,Microaerophilic,8.32
STR_367,Staphylococcus,east,Negative,Aerobic,9.49
STR_800,Pseudomonas,stop,Positive,Facultative Anaerobe,4.52
STR_123,Pseudomonas,at,Negative,Facultative Anaerobe,4.91
STR_671,Bacillus,it,Positive,Microaerophilic,9.3
STR_682,Pseudomonas,argue,Negative,Facultative Anaerobe,6.93
STR_552,Clostridium,phone,Negative,Aerobic,1.71
STR_863,Bacillus,outside,Positive,Aerobic,5.92
STR_226,Clostridium,tend,Positive,Microaerophilic,3.39
STR_881,Lactobacillus,young,Negative,Microaerophilic,2.36
STR_809,Staphylococcus,product,Positive,Anaerobic,9.83
STR_672,Clostridium,system,Positive,Microaerophilic,1.32
STR_351,Clostridium,street,Negative,Aerobic,5.75
STR_478,Bacillus,foreign,Negative,Anaerobic,2.03
STR_628,Streptococcus,analysis,Negative,Anaerobic,7.31
STR_992,Clostridium,but,Positive,Microaerophilic,9.71
STR_969,Pseudomonas,oil,Positive,Microaerophilic,9.15
STR_391,Bacillus,little,Negative,Anaerobic,8.18
STR_658,Pseudomonas,affect,Positive,Anaerobic,0.97
STR_538,Lactobacillus,every,Negative,Anaerobic,9.0
STR_883,Staphylococcus,apply,Negative,Microaerophilic,6.66
STR_663,Clostridium,represent,Negative,Microaerophilic,9.85
STR_717,Staphylococcus,choice,Positive,Microaerophilic,3.54
STR_483,Lactobacillus,would,Negative,Microaerophilic,3.12
STR_427,Streptococcus,understand,Positive,Anaerobic,2.64
STR_172,Streptococcus,cut,Positive,Microaerophilic,9.21
STR_913,Staphylococcus,nice,Positive,Facultative Anaerobe,6.32
STR_485,Staphylococcus,manager,Negative,Aerobic,9.3
STR_715,Bacillus,success,Negative,Microaerophilic,7.83
STR_453,Staphylococcus,vote,Negative,Anaerobic,3.26
STR_849,Clostridium,piece,Negative,Microaerophilic,5.18
STR_653,Pseudomonas,window,Positive,Aerobic,1.22
STR_461,Bacillus,movie,Positive,Aerobic,6.8
STR_210,Lactobacillus,his,Positive,Microaerophilic,6.18
STR_765,Lactobacillus,listen,Negative,Facultative Anaerobe,6.15
STR_443,Pseudomonas,she,Negative,Anaerobic,7.85
STR_163,Staphylococcus,perform,Negative,Microaerophilic,7.22
STR_706,Staphylococcus,Mr,Positive,Facultative Anaerobe,5.53
STR_256,Streptococcus,win,Positive,Microaerophilic,6.51
STR_292,Bacillus,section,Positive,Anaerobic,6.44
STR_361,Bacillus,before,Positive,Anaerobic,2.35
STR_544,Lactobacillus,receive,Negative,Facultative Anaerobe,3.11
STR_425,Staphylococcus,note,Positive,Microaerophilic,2.86
STR_502,Clostridium,different,Negative,Aerobic,2.77
STR_487,Clostridium,television,Negative,Aerobic,9.45
STR_131,Streptococcus,where,Negative,Anaerobic,2.11
STR_962,Lactobacillus,up,Negative,Microaerophilic,8.4
STR_261,Clostridium,lay,Negative,Facultative Anaerobe,7.09
STR_873,Pseudomonas,capital,Positive,Facultative Anaerobe,1.6
STR_762,Bacillus,up,Negative,Facultative Anaerobe,5.21
STR_655,Streptococcus,country,Negative,Aerobic,3.83
STR_611,Clostridium,song,Negative,Aerobic,1.12
STR_307,Bacillus,from,Negative,Aerobic,2.43
STR_155,Lactobacillus,information,Negative,Facultative Anaerobe,7.92
STR_843,Pseudomonas,which,Positive,Microaerophilic,2.3
STR_965,Staphylococcus,one,Negative,Aerobic,9.04
STR_866,Bacillus,argue,Positive,Facultative Anaerobe,6.14
STR_220,Bacillus,least,Positive,Microaerophilic,3.72
STR_704,Staphylococcus,according,Negative,Anaerobic,1.71
STR_501,Bacillus,usually,Negative,Microaerophilic,5.49
STR_674,Bacillus,red,Positive,Aerobic,4.8
STR_154,Pseudomonas,various,Positive,Facultative Anaerobe,9.64
STR_591,Pseudomonas,job,Negative,Anaerobic,3.87
STR_615,Bacillus,goal,Positive,Anaerobic,5.27
STR_748,Pseudomonas,exist,Negative,Aerobic,9.49
STR_585,Bacillus,red,Positive,Facultative Anaerobe,6.25
STR_449,Bacillus,good,Positive,Anaerobic,7.21
STR_975,Pseudomonas,across,Negative,Microaerophilic,5.16
STR_320,Bacillus,stock,Negative,Anaerobic,0.76
STR_207,Staphylococcus,relate,Negative,Aerobic,9.74
STR_827,Clostridium,forget,Negative,Facultative Anaerobe,5.67
STR_918,Streptococcus,left,Positive,Anaerobic,1.88
STR_380,Pseudomonas,wish,Negative,Anaerobic,6.07
STR_925,Pseudomonas,themselves,Positive,Microaerophilic,6.02
STR_729,Streptococcus,really,Negative,Facultative Anaerobe,4.41
STR_322,Bacillus,in,Negative,Facultative Anaerobe,9.97
STR_213,Staphylococcus,specific,Positive,Aerobic,9.22
STR_429,Staphylococcus,high,Negative,Aerobic,2.93
STR_408,Streptococcus,check,Negative,Aerobic,1.73
STR_946,Streptococcus,officer,Positive,Microaerophilic,8.07
STR_874,Lactobacillus,memory,Positive,Microaerophilic,5.84
STR_727,Clostridium,civil,Positive,Microaerophilic,7.13
STR_649,Streptococcus,policy,Positive,Facultative Anaerobe,8.49
STR_108,Streptococcus,rock,Positive,Microaerophilic,3.99
STR_964,Streptococcus,series,Negative,Microaerophilic,2.85
STR_768,Bacillus,level,Negative,Microaerophilic,3.97
STR_117,Streptococcus,drop,Negative,Aerobic,8.7
STR_499,Bacillus,thank,Negative,Aerobic,0.96
STR_917,Staphylococcus,dream,Positive,Facultative Anaerobe,7.37
STR_578,Streptococcus,stuff,Negative,Aerobic,4.55
STR_786,Clostridium,down,Negative,Aerobic,1.63
STR_981,Bacillus,identify,Negative,Facultative Anaerobe,9.73
STR_827,Streptococcus,later,Negative,Facultative Anaerobe,3.98
STR_128,Streptococcus,writer,Negative,Anaerobic,5.12
STR_332,Streptococcus,administration,Negative,Anaerobic,2.22
STR_463,Clostridium,on,Negative,Microaerophilic,2.31
STR_875,Pseudomonas,role,Positive,Anaerobic,7.92
STR_457,Pseudomonas,also,Positive,Facultative Anaerobe,8.05
STR_140,Streptococcus,new,Positive,Facultative Anaerobe,0.73
STR_938,Streptococcus,address,Positive,Anaerobic,1.82
STR_501,Bacillus,weight,Negative,Facultative Anaerobe,1.43
STR_161,Staphylococcus,task,Negative,Aerobic,6.16
STR_938,Staphylococcus,opportunity,Positive,Aerobic,2.47
STR_179,Bacillus,value,Negative,Aerobic,6.99
STR_142,Pseudomonas,itself,Positive,Aerobic,5.43
STR_805,Pseudomonas,tell,Positive,Aerobic,8.27
STR_801,Lactobacillus,event,Negative,Microaerophilic,1.3
STR_525,Streptococcus,Congress,Positive,Facultative Anaerobe,7.22
STR_110,Bacillus,act,Positive,Microaerophilic,1.88
STR_787,Pseudomonas,career,Negative,Facultative Anaerobe,2.42
STR_221,Streptococcus,simply,Negative,Facultative Anaerobe,8.68
STR_219,Staphylococcus,matter,Negative,Aerobic,4.48
STR_718,Lactobacillus,impact,Positive,Anaerobic,3.78
STR_791,Staphylococcus,democratic,Positive,Microaerophilic,3.59
STR_361,Bacillus,into,Negative,Anaerobic,2.43
STR_184,Bacillus,again,Negative,Anaerobic,7.63
