strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_274,Bacillus,party,Negative,Aerobic,7.16
STR_531,Lactobacillus,economic,Negative,Microaerophilic,2.12
STR_518,Streptococcus,office,Positive,Anaerobic,1.81
STR_725,Clostridium,whether,Negative,Microaerophilic,4.85
STR_383,Bacillus,late,Positive,Anaerobic,4.62
STR_780,Clostridium,enough,Positive,Facultative Anaerobe,1.87
STR_193,Streptococcus,subject,Positive,Anaerobic,1.3
STR_317,Streptococcus,international,Positive,Anaerobic,9.44
STR_590,Staphylococcus,theory,Positive,Aerobic,6.55
STR_339,Clostridium,physical,Positive,Aerobic,4.34
STR_699,Streptococcus,budget,Negative,Microaerophilic,9.47
STR_132,Clostridium,receive,Negative,Anaerobic,1.49
STR_965,Streptococcus,exist,Positive,Facultative Anaerobe,4.61
STR_169,Clostridium,small,Positive,Anaerobic,4.25
STR_708,Bacillus,imagine,Positive,Anaerobic,5.6
STR_419,Clostridium,commercial,Negative,Anaerobic,2.89
STR_792,Staphylococcus,agent,Negative,Microaerophilic,8.83
STR_928,Pseudomonas,small,Positive,Anaerobic,1.07
STR_751,Clostridium,you,Positive,Facultative Anaerobe,4.63
STR_445,Bacillus,woman,Positive,Microaerophilic,3.6
STR_100,Bacillus,protect,Positive,Aerobic,1.06
STR_300,Streptococcus,manager,Negative,Facultative Anaerobe,2.68
STR_529,Bacillus,family,Negative,Microaerophilic,7.31
STR_899,Staphylococcus,style,Negative,Aerobic,7.26
STR_630,Streptococcus,indicate,Negative,Aerobic,7.51
STR_356,Bacillus,picture,Positive,Aerobic,8.88
STR_244,Staphylococcus,friend,Positive,Anaerobic,3.26
STR_456,Bacillus,woman,Positive,Anaerobic,3.87
STR_742,Streptococcus,media,Positive,Facultative Anaerobe,7.57
STR_804,Bacillus,speak,Negative,Anaerobic,6.83
STR_787,Bacillus,behind,Positive,Microaerophilic,1.63
STR_644,Clostridium,too,Negative,Facultative Anaerobe,1.55
STR_563,Clostridium,family,Negative,Anaerobic,7.47
STR_327,Pseudomonas,author,Negative,Aerobic,7.28
STR_822,Staphylococcus,become,Positive,Microaerophilic,3.33
STR_929,Lactobacillus,stop,Positive,Anaerobic,2.98
STR_999,Lactobacillus,pressure,Negative,Microaerophilic,2.34
STR_625,Lactobacillus,need,Negative,Facultative Anaerobe,7.96
STR_420,Lactobacillus,tree,Positive,Aerobic,8.11
