strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_581,Clostridium,list,Positive,Microaerophilic,8.08
STR_201,Streptococcus,decade,Positive,Anaerobic,7.97
STR_520,Lactobacillus,social,Positive,Microaerophilic,9.59
STR_951,Pseudomonas,early,Negative,Aerobic,4.57
STR_359,Lactobacillus,military,Negative,Aerobic,6.98
STR_683,Clostridium,door,Positive,Aerobic,9.97
STR_253,Lactobacillus,attention,Positive,Microaerophilic,2.35
STR_526,Streptococcus,method,Positive,Microaerophilic,7.53
STR_432,Lactobacillus,position,Negative,Anaerobic,8.01
STR_124,Bacillus,life,Negative,Anaerobic,1.89
STR_747,Bacillus,just,Negative,Facultative Anaerobe,5.93
STR_463,Clostridium,less,Negative,Aerobic,6.38
STR_929,Staphylococcus,him,Positive,Facultative Anaerobe,9.29
STR_596,Bacillus,statement,Positive,Microaerophilic,4.79
STR_390,Clostridium,follow,Negative,Microaerophilic,8.43
STR_390,Pseudomonas,why,Negative,Aerobic,3.09
STR_497,Streptococcus,hand,Positive,Facultative Anaerobe,7.62
STR_235,Staphylococcus,let,Negative,Anaerobic,8.01
STR_858,Pseudomonas,different,Positive,Microaerophilic,6.99
STR_508,Clostridium,beyond,Negative,Anaerobic,3.34
STR_371,Lactobacillus,save,Negative,Anaerobic,6.02
STR_786,Bacillus,according,Positive,Microaerophilic,6.51
STR_136,Pseudomonas,product,Negative,Microaerophilic,3.84
STR_735,Lactobacillus,other,Positive,Facultative Anaerobe,3.44
STR_412,Lactobacillus,mind,Negative,Microaerophilic,1.36
STR_659,Staphylococcus,mother,Positive,Anaerobic,6.21
STR_603,Lactobacillus,sport,Positive,Facultative Anaerobe,5.31
STR_930,Clostridium,feeling,Negative,Aerobic,5.19
STR_259,Bacillus,play,Positive,Microaerophilic,5.21
STR_182,Staphylococcus,service,Positive,Anaerobic,8.87
STR_158,Bacillus,staff,Positive,Facultative Anaerobe,7.32
STR_107,Bacillus,thousand,Negative,Aerobic,5.85
STR_143,Staphylococcus,campaign,Positive,Aerobic,5.63
STR_775,Clostridium,sell,Negative,Microaerophilic,4.64
STR_373,Staphylococcus,space,Negative,Facultative Anaerobe,3.31
STR_123,Pseudomonas,under,Negative,Facultative Anaerobe,4.35
STR_507,Pseudomonas,central,Negative,Aerobic,9.46
STR_160,Bacillus,ahead,Positive,Anaerobic,9.69
STR_425,Clostridium,value,Negative,Anaerobic,5.53
STR_804,Staphylococcus,system,Positive,Anaerobic,4.39
STR_116,Clostridium,collection,Positive,Anaerobic,1.6
STR_754,Staphylococcus,hard,Negative,Aerobic,6.91
STR_809,Streptococcus,drop,Positive,Aerobic,9.77
STR_483,Lactobacillus,report,Positive,Microaerophilic,6.49
STR_913,Streptococcus,rise,Positive,Aerobic,3.84
STR_605,Clostridium,star,Negative,Aerobic,6.55
STR_822,Pseudomonas,teach,Positive,Anaerobic,2.24
STR_781,Bacillus,city,Positive,Anaerobic,6.27
STR_541,Bacillus,miss,Positive,Facultative Anaerobe,5.04
STR_725,Clostridium,home,Negative,Microaerophilic,4.3
STR_922,Streptococcus,walk,Positive,Aerobic,4.43
STR_354,Streptococcus,across,Positive,Anaerobic,6.93
STR_337,Staphylococcus,check,Positive,Facultative Anaerobe,3.02
STR_724,Clostridium,collection,Negative,Facultative Anaerobe,7.82
STR_175,Pseudomonas,investment,Negative,Microaerophilic,9.72
STR_656,Staphylococcus,it,Positive,Anaerobic,5.83
STR_850,Staphylococcus,animal,Positive,Microaerophilic,2.99
STR_321,Staphylococcus,it,Positive,Facultative Anaerobe,2.68
STR_990,Streptococcus,life,Positive,Facultative Anaerobe,6.3
STR_226,Pseudomonas,full,Positive,Microaerophilic,3.53
STR_334,Pseudomonas,public,Negative,Microaerophilic,1.69
STR_377,Staphylococcus,simple,Positive,Facultative Anaerobe,3.59
STR_911,Streptococcus,why,Positive,Facultative Anaerobe,6.75
STR_855,Lactobacillus,road,Negative,Microaerophilic,2.88
STR_494,Bacillus,teach,Negative,Facultative Anaerobe,9.15
STR_275,Lactobacillus,middle,Negative,Aerobic,3.96
STR_848,Staphylococcus,risk,Negative,Anaerobic,8.94
STR_674,Bacillus,need,Positive,Anaerobic,6.19
STR_471,Lactobacillus,side,Positive,Facultative Anaerobe,9.66
STR_481,Staphylococcus,produce,Positive,Facultative Anaerobe,6.09
STR_380,Staphylococcus,bit,Positive,Microaerophilic,0.77
STR_234,Lactobacillus,organization,Positive,Anaerobic,5.54
STR_402,Lactobacillus,during,Positive,Microaerophilic,3.57
STR_238,Streptococcus,work,Positive,Facultative Anaerobe,5.96
STR_788,Clostridium,billion,Positive,Facultative Anaerobe,9.9
STR_423,Clostridium,method,Positive,Facultative Anaerobe,6.09
STR_186,Clostridium,act,Negative,Anaerobic,1.99
STR_793,Bacillus,mission,Positive,Anaerobic,2.86
STR_689,Bacillus,fact,Negative,Anaerobic,4.11
STR_556,Lactobacillus,kid,Positive,Facultative Anaerobe,7.43
STR_680,Bacillus,play,Negative,Microaerophilic,6.98
STR_302,Lactobacillus,speak,Negative,Anaerobic,9.32
STR_752,Staphylococcus,their,Negative,Microaerophilic,5.25
STR_319,Clostridium,sure,Positive,Facultative Anaerobe,7.9
STR_322,Bacillus,budget,Negative,Facultative Anaerobe,7.71
STR_628,Streptococcus,chance,Positive,Aerobic,4.6
STR_491,Lactobacillus,everyone,Negative,Microaerophilic,8.55
STR_527,Pseudomonas,threat,Negative,Aerobic,3.09
STR_389,Bacillus,bill,Negative,Aerobic,4.89
STR_458,Pseudomonas,probably,Positive,Aerobic,0.65
STR_282,Streptococcus,color,Positive,Anaerobic,7.13
STR_966,Lactobacillus,fund,Positive,Facultative Anaerobe,6.55
STR_359,Clostridium,better,Negative,Aerobic,5.37
STR_836,Streptococcus,but,Positive,Aerobic,9.52
STR_585,Lactobacillus,between,Negative,Facultative Anaerobe,8.81
STR_364,Lactobacillus,surface,Positive,Aerobic,2.41
STR_355,Clostridium,high,Negative,Microaerophilic,8.09
STR_183,Lactobacillus,physical,Negative,Facultative Anaerobe,5.38
STR_935,Staphylococcus,theory,Negative,Microaerophilic,4.09
STR_576,Streptococcus,over,Positive,Microaerophilic,9.03
STR_254,Streptococcus,exactly,Positive,Facultative Anaerobe,2.75
STR_361,Streptococcus,study,Positive,Anaerobic,5.71
STR_815,Streptococcus,any,Positive,Anaerobic,5.71
STR_475,Staphylococcus,region,Negative,Anaerobic,7.8
STR_419,Lactobacillus,color,Positive,Microaerophilic,9.78
STR_119,Pseudomonas,really,Positive,Anaerobic,8.6
STR_561,Clostridium,writer,Negative,Microaerophilic,6.32
STR_883,Staphylococcus,bag,Negative,Microaerophilic,7.14
STR_651,Bacillus,now,Negative,Anaerobic,6.46
STR_525,Staphylococcus,right,Negative,Aerobic,1.53
STR_231,Streptococcus,entire,Positive,Facultative Anaerobe,5.83
STR_161,Lactobacillus,hold,Negative,Anaerobic,1.01
STR_745,Pseudomonas,mouth,Positive,Anaerobic,2.34
STR_489,Bacillus,they,Positive,Anaerobic,1.52
STR_681,Bacillus,lead,Positive,Microaerophilic,5.31
STR_209,Staphylococcus,personal,Negative,Anaerobic,9.06
STR_222,Clostridium,these,Negative,Anaerobic,4.38
STR_791,Clostridium,standard,Positive,Anaerobic,7.17
STR_438,Bacillus,wish,Negative,Facultative Anaerobe,0.66
STR_778,Lactobacillus,may,Negative,Anaerobic,9.1
STR_153,Lactobacillus,gas,Positive,Facultative Anaerobe,1.43
STR_407,Staphylococcus,seek,Positive,Aerobic,6.6
STR_354,Lactobacillus,cause,Negative,Aerobic,3.31
STR_262,Lactobacillus,shoulder,Negative,Aerobic,1.25
STR_953,Pseudomonas,walk,Positive,Microaerophilic,1.65
STR_643,Staphylococcus,economic,Positive,Aerobic,2.23
STR_877,Staphylococcus,national,Negative,Microaerophilic,2.28
STR_340,Clostridium,conference,Negative,Anaerobic,6.93
STR_912,Streptococcus,knowledge,Positive,Facultative Anaerobe,9.98
STR_946,Pseudomonas,her,Positive,Aerobic,5.75
STR_813,Lactobacillus,in,Negative,Facultative Anaerobe,2.59
STR_732,Streptococcus,stand,Positive,Facultative Anaerobe,8.41
STR_279,Staphylococcus,under,Positive,Aerobic,9.49
STR_999,Lactobacillus,quite,Negative,Facultative Anaerobe,5.73
STR_156,Bacillus,another,Negative,Facultative Anaerobe,1.61
STR_677,Staphylococcus,apply,Negative,Aerobic,2.21
STR_807,Bacillus,finish,Negative,Aerobic,5.89
STR_471,Bacillus,place,Negative,Aerobic,7.35
STR_483,Streptococcus,generation,Negative,Microaerophilic,1.96
STR_174,Lactobacillus,score,Positive,Aerobic,5.55
STR_897,Clostridium,daughter,Negative,Facultative Anaerobe,2.26
STR_636,Clostridium,add,Negative,Anaerobic,4.61
STR_308,Staphylococcus,measure,Negative,Aerobic,7.4
STR_322,Lactobacillus,money,Positive,Facultative Anaerobe,2.73
STR_450,Pseudomonas,shake,Negative,Anaerobic,0.58
STR_270,Bacillus,piece,Negative,Microaerophilic,8.84
STR_998,Staphylococcus,market,Positive,Facultative Anaerobe,7.25
STR_863,Pseudomonas,piece,Positive,Microaerophilic,6.83
STR_293,Staphylococcus,occur,Positive,Anaerobic,1.72
STR_673,Staphylococcus,public,Positive,Microaerophilic,9.4
STR_990,Clostridium,million,Positive,Anaerobic,6.44
STR_140,Clostridium,performance,Negative,Microaerophilic,5.83
STR_668,Pseudomonas,million,Positive,Aerobic,1.16
STR_716,Pseudomonas,design,Negative,Anaerobic,5.2
STR_241,Streptococcus,to,Negative,Facultative Anaerobe,0.79
STR_308,Bacillus,gun,Negative,Aerobic,0.96
STR_295,Clostridium,enjoy,Positive,Anaerobic,8.45
STR_655,Bacillus,degree,Negative,Microaerophilic,5.37
STR_323,Streptococcus,skin,Negative,Aerobic,5.16
STR_506,Staphylococcus,personal,Positive,Aerobic,10.0
STR_537,Staphylococcus,term,Positive,Microaerophilic,6.28
STR_752,Clostridium,evidence,Positive,Aerobic,5.51
STR_821,Streptococcus,particularly,Negative,Microaerophilic,5.06
STR_339,Staphylococcus,training,Negative,Facultative Anaerobe,7.96
STR_162,Streptococcus,network,Positive,Aerobic,6.49
STR_575,Pseudomonas,to,Negative,Facultative Anaerobe,7.97
STR_815,Bacillus,program,Negative,Aerobic,6.22
STR_190,Pseudomonas,appear,Positive,Anaerobic,7.28
STR_146,Bacillus,relationship,Positive,Microaerophilic,4.04
STR_806,Clostridium,watch,Negative,Aerobic,7.29
STR_993,Bacillus,star,Positive,Microaerophilic,9.03
STR_184,Lactobacillus,increase,Positive,Facultative Anaerobe,4.36
STR_592,Lactobacillus,city,Negative,Aerobic,3.71
STR_274,Staphylococcus,determine,Positive,Facultative Anaerobe,9.14
STR_527,Pseudomonas,foot,Positive,Microaerophilic,0.9
STR_147,Clostridium,throw,Positive,Microaerophilic,3.09
STR_666,Clostridium,population,Negative,Facultative Anaerobe,0.51
STR_267,Pseudomonas,middle,Negative,Facultative Anaerobe,8.55
STR_387,Streptococcus,house,Negative,Facultative Anaerobe,5.28
STR_255,Lactobacillus,wife,Negative,Facultative Anaerobe,2.05
STR_484,Clostridium,budget,Positive,Anaerobic,1.08
STR_577,Pseudomonas,leave,Negative,Facultative Anaerobe,2.97
STR_259,Streptococcus,head,Positive,Anaerobic,8.44
STR_983,Lactobacillus,recently,Positive,Aerobic,3.02
STR_643,Streptococcus,father,Positive,Facultative Anaerobe,9.76
STR_762,Streptococcus,learn,Positive,Aerobic,2.86
STR_988,Staphylococcus,whom,Positive,Aerobic,7.96
STR_828,Bacillus,rest,Positive,Microaerophilic,6.16
STR_515,Pseudomonas,manage,Positive,Aerobic,9.59
STR_962,Staphylococcus,put,Positive,Aerobic,4.84
STR_992,Lactobacillus,these,Negative,Microaerophilic,2.89
STR_343,Bacillus,respond,Negative,Aerobic,4.68
STR_330,Bacillus,site,Negative,Facultative Anaerobe,5.19
STR_971,Lactobacillus,throw,Negative,Aerobic,6.61
STR_224,Pseudomonas,early,Negative,Facultative Anaerobe,3.83
STR_986,Streptococcus,with,Negative,Facultative Anaerobe,9.39
STR_595,Pseudomonas,ball,Positive,Aerobic,7.56
STR_601,Bacillus,business,Negative,Aerobic,0.96
STR_602,Lactobacillus,money,Positive,Anaerobic,1.7
STR_477,Lactobacillus,the,Negative,Microaerophilic,3.56
STR_746,Pseudomonas,east,Positive,Aerobic,2.81
STR_618,Lactobacillus,local,Positive,Microaerophilic,1.45
STR_322,Lactobacillus,every,Negative,Aerobic,3.51
STR_837,Clostridium,beautiful,Positive,Microaerophilic,9.12
STR_697,Staphylococcus,recently,Negative,Anaerobic,7.18
STR_545,Lactobacillus,dark,Negative,Anaerobic,2.89
STR_961,Clostridium,account,Negative,Facultative Anaerobe,8.62
STR_931,Streptococcus,lot,Negative,Facultative Anaerobe,2.75
STR_174,Lactobacillus,tell,Negative,Anaerobic,3.34
STR_189,Pseudomonas,work,Negative,Aerobic,4.93
STR_188,Streptococcus,should,Negative,Anaerobic,0.82
STR_918,Staphylococcus,but,Positive,Aerobic,4.15
STR_454,Streptococcus,candidate,Positive,Aerobic,9.54
STR_769,Bacillus,others,Negative,Anaerobic,7.5
STR_754,Pseudomonas,dream,Negative,Facultative Anaerobe,8.09
STR_662,Lactobacillus,between,Negative,Aerobic,4.45
STR_725,Bacillus,cause,Negative,Microaerophilic,1.1
STR_208,Pseudomonas,hard,Positive,Aerobic,7.59
STR_145,Streptococcus,return,Positive,Anaerobic,6.77
STR_979,Staphylococcus,develop,Negative,Microaerophilic,3.37
STR_743,Lactobacillus,study,Positive,Anaerobic,4.42
STR_757,Staphylococcus,choice,Negative,Anaerobic,7.88
STR_787,Clostridium,speech,Positive,Aerobic,6.51
STR_745,Bacillus,under,Positive,Microaerophilic,4.71
STR_569,Clostridium,million,Negative,Aerobic,9.79
STR_599,Clostridium,chance,Negative,Microaerophilic,2.35
STR_247,Staphylococcus,present,Positive,Facultative Anaerobe,5.03
STR_372,Streptococcus,lose,Negative,Aerobic,3.07
STR_632,Lactobacillus,none,Positive,Microaerophilic,4.06
STR_789,Staphylococcus,only,Negative,Facultative Anaerobe,3.63
STR_258,Clostridium,view,Positive,Facultative Anaerobe,4.88
STR_211,Lactobacillus,party,Negative,Microaerophilic,3.59
STR_665,Pseudomonas,center,Positive,Microaerophilic,4.53
STR_133,Staphylococcus,happen,Positive,Anaerobic,2.07
STR_793,Staphylococcus,I,Negative,Anaerobic,2.16
STR_828,Clostridium,end,Positive,Microaerophilic,4.1
STR_366,Bacillus,answer,Positive,Facultative Anaerobe,6.75
STR_788,Clostridium,since,Negative,Facultative Anaerobe,0.63
STR_484,Lactobacillus,half,Positive,Microaerophilic,6.81
STR_482,Lactobacillus,raise,Negative,Aerobic,9.21
STR_239,Bacillus,machine,Positive,Microaerophilic,8.3
STR_763,Bacillus,evening,Negative,Anaerobic,3.01
STR_540,Staphylococcus,look,Negative,Microaerophilic,8.15
STR_544,Streptococcus,husband,Positive,Aerobic,5.87
STR_325,Pseudomonas,down,Positive,Microaerophilic,8.5
STR_106,Staphylococcus,anyone,Positive,Anaerobic,0.89
STR_480,Streptococcus,laugh,Positive,Aerobic,6.44
STR_573,Bacillus,kind,Positive,Aerobic,8.95
