strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Lactobacillus,recognize,Positive,Microaerophilic,7.26
STR_967,Streptococcus,lot,Negative,Microaerophilic,9.09
STR_510,Lactobacillus,a,Positive,Microaerophilic,3.03
STR_275,Pseudomonas,well,Positive,Aerobic,8.84
STR_754,Pseudomonas,language,Positive,Anaerobic,4.43
STR_832,Staphylococcus,save,Negative,Facultative Anaerobe,5.45
STR_561,Bacillus,standard,Negative,Aerobic,4.07
STR_397,Streptococcus,fear,Negative,Aerobic,9.61
STR_309,Lactobacillus,know,Positive,Facultative Anaerobe,7.9
STR_857,Clostridium,defense,Negative,Microaerophilic,7.43
STR_513,Lactobacillus,fund,Positive,Microaerophilic,5.44
STR_499,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.73
STR_801,Staphylococcus,under,Negative,Facultative Anaerobe,0.65
STR_547,Clostridium,hundred,Negative,Aerobic,7.83
STR_914,Bacillus,population,Negative,Facultative Anaerobe,3.18
STR_117,Lactobacillus,consumer,Positive,Anaerobic,7.67
STR_358,Staphylococcus,reach,Negative,Microaerophilic,1.41
STR_533,Streptococcus,remain,Positive,Anaerobic,8.88
STR_257,Streptococcus,event,Negative,Aerobic,2.25
STR_161,Clostridium,simply,Positive,Anaerobic,1.26
STR_933,Clostridium,again,Negative,Microaerophilic,1.31
STR_787,Pseudomonas,former,Positive,Microaerophilic,6.77
STR_862,Pseudomonas,time,Positive,Microaerophilic,9.67
STR_948,Staphylococcus,involve,Positive,Anaerobic,6.44
STR_802,Lactobacillus,ask,Negative,Facultative Anaerobe,3.96
STR_496,Streptococcus,our,Positive,Aerobic,4.15
STR_547,Pseudomonas,call,Positive,Microaerophilic,6.42
STR_914,Staphylococcus,leave,Positive,Aerobic,1.96
STR_808,Bacillus,carry,Positive,Anaerobic,9.37
STR_401,Staphylococcus,brother,Negative,Microaerophilic,9.83
STR_292,Bacillus,training,Negative,Microaerophilic,9.62
STR_454,Clostridium,bar,Negative,Facultative Anaerobe,9.29
STR_785,Clostridium,forward,Negative,Microaerophilic,7.89
STR_542,Clostridium,indeed,Positive,Facultative Anaerobe,4.2
STR_254,Streptococcus,light,Negative,Aerobic,7.01
STR_639,Streptococcus,relationship,Positive,Aerobic,3.97
STR_292,Staphylococcus,fire,Negative,Aerobic,1.1
STR_596,Lactobacillus,learn,Positive,Anaerobic,8.45
STR_722,Staphylococcus,question,Positive,Microaerophilic,2.02
STR_805,Bacillus,suffer,Positive,Microaerophilic,3.68
STR_642,Lactobacillus,painting,Negative,Facultative Anaerobe,6.06
STR_591,Streptococcus,tell,Negative,Anaerobic,9.77
STR_314,Pseudomonas,either,Positive,Microaerophilic,7.67
STR_917,Streptococcus,high,Negative,Microaerophilic,9.18
STR_407,Streptococcus,go,Positive,Anaerobic,3.91
STR_980,Staphylococcus,operation,Positive,Anaerobic,3.82
STR_681,Clostridium,big,Negative,Facultative Anaerobe,5.36
STR_113,Streptococcus,movie,Negative,Anaerobic,8.85
STR_130,Lactobacillus,big,Positive,Aerobic,1.87
STR_316,Bacillus,building,Positive,Aerobic,8.8
STR_909,Lactobacillus,either,Positive,Aerobic,2.19
STR_116,Pseudomonas,product,Positive,Microaerophilic,5.92
STR_999,Streptococcus,us,Negative,Microaerophilic,4.23
STR_331,Streptococcus,free,Positive,Anaerobic,7.17
STR_135,Streptococcus,field,Positive,Facultative Anaerobe,8.01
STR_561,Staphylococcus,skin,Positive,Aerobic,4.0
STR_830,Clostridium,star,Positive,Microaerophilic,6.55
STR_449,Bacillus,natural,Positive,Anaerobic,0.71
STR_235,Lactobacillus,administration,Negative,Microaerophilic,3.46
STR_870,Clostridium,their,Negative,Microaerophilic,7.44
STR_743,Bacillus,rather,Positive,Aerobic,1.35
STR_377,Pseudomonas,by,Negative,Aerobic,8.28
STR_430,Lactobacillus,sea,Positive,Facultative Anaerobe,9.28
STR_502,Streptococcus,determine,Positive,Aerobic,3.05
STR_770,Staphylococcus,paper,Positive,Anaerobic,1.05
STR_216,Streptococcus,have,Negative,Facultative Anaerobe,0.84
STR_693,Streptococcus,town,Negative,Microaerophilic,1.29
STR_112,Staphylococcus,building,Negative,Anaerobic,1.92
STR_105,Lactobacillus,relate,Positive,Microaerophilic,2.88
STR_740,Lactobacillus,exactly,Negative,Anaerobic,8.18
STR_287,Pseudomonas,adult,Positive,Anaerobic,5.85
STR_169,Staphylococcus,again,Negative,Microaerophilic,2.7
STR_301,Streptococcus,choice,Positive,Aerobic,1.55
STR_944,Lactobacillus,night,Negative,Facultative Anaerobe,8.72
STR_421,Lactobacillus,treatment,Positive,Aerobic,9.82
STR_631,Lactobacillus,water,Positive,Anaerobic,1.18
STR_546,Bacillus,positive,Negative,Anaerobic,4.11
STR_289,Pseudomonas,leave,Positive,Facultative Anaerobe,6.33
STR_104,Streptococcus,key,Negative,Anaerobic,3.72
STR_222,Bacillus,whom,Negative,Aerobic,9.78
STR_130,Staphylococcus,certainly,Negative,Microaerophilic,6.13
STR_410,Bacillus,kitchen,Negative,Facultative Anaerobe,3.87
STR_704,Bacillus,book,Positive,Aerobic,7.08
STR_964,Streptococcus,action,Positive,Facultative Anaerobe,5.31
STR_379,Streptococcus,American,Positive,Facultative Anaerobe,2.1
STR_664,Bacillus,range,Positive,Facultative Anaerobe,9.98
STR_906,Bacillus,under,Positive,Microaerophilic,2.29
STR_833,Clostridium,hair,Negative,Aerobic,8.5
STR_320,Bacillus,likely,Positive,Microaerophilic,2.83
STR_553,Staphylococcus,believe,Negative,Microaerophilic,9.35
STR_930,Pseudomonas,rather,Positive,Facultative Anaerobe,0.55
STR_340,Streptococcus,ability,Positive,Aerobic,4.12
STR_642,Bacillus,understand,Negative,Facultative Anaerobe,7.05
STR_403,Clostridium,training,Negative,Anaerobic,9.19
STR_105,Staphylococcus,property,Negative,Anaerobic,4.2
STR_622,Lactobacillus,approach,Positive,Microaerophilic,1.84
STR_994,Staphylococcus,thought,Positive,Microaerophilic,7.6
STR_757,Lactobacillus,best,Positive,Microaerophilic,2.34
STR_657,Clostridium,work,Negative,Facultative Anaerobe,4.24
STR_544,Streptococcus,again,Positive,Facultative Anaerobe,5.86
STR_533,Clostridium,car,Positive,Aerobic,0.53
STR_936,Streptococcus,tax,Negative,Microaerophilic,9.55
STR_876,Staphylococcus,might,Negative,Microaerophilic,3.55
STR_974,Streptococcus,technology,Negative,Microaerophilic,1.28
STR_808,Clostridium,quickly,Negative,Microaerophilic,4.76
STR_226,Streptococcus,imagine,Positive,Anaerobic,8.44
STR_267,Lactobacillus,type,Positive,Facultative Anaerobe,7.41
STR_707,Staphylococcus,stuff,Positive,Facultative Anaerobe,4.83
STR_343,Staphylococcus,movement,Positive,Microaerophilic,9.02
STR_286,Bacillus,recognize,Positive,Aerobic,7.38
STR_684,Clostridium,class,Negative,Aerobic,4.79
STR_729,Bacillus,between,Positive,Anaerobic,3.23
STR_188,Lactobacillus,process,Positive,Anaerobic,5.5
STR_254,Pseudomonas,film,Positive,Aerobic,1.86
STR_725,Staphylococcus,hot,Positive,Aerobic,1.31
STR_610,Streptococcus,identify,Positive,Anaerobic,0.91
STR_590,Clostridium,rich,Negative,Anaerobic,4.03
STR_298,Pseudomonas,group,Negative,Microaerophilic,4.97
STR_336,Lactobacillus,must,Positive,Microaerophilic,9.87
STR_673,Streptococcus,beautiful,Positive,Microaerophilic,8.73
STR_967,Lactobacillus,left,Negative,Facultative Anaerobe,9.72
STR_296,Pseudomonas,more,Positive,Aerobic,4.41
STR_271,Pseudomonas,one,Negative,Microaerophilic,2.53
STR_310,Bacillus,him,Positive,Anaerobic,5.2
STR_307,Bacillus,technology,Positive,Facultative Anaerobe,7.24
STR_707,Lactobacillus,edge,Positive,Facultative Anaerobe,5.99
STR_640,Staphylococcus,eat,Positive,Facultative Anaerobe,2.26
STR_911,Lactobacillus,lot,Negative,Anaerobic,2.46
STR_368,Lactobacillus,subject,Positive,Microaerophilic,3.96
STR_188,Lactobacillus,seek,Positive,Anaerobic,2.01
STR_372,Lactobacillus,kind,Negative,Aerobic,4.18
STR_316,Clostridium,man,Positive,Aerobic,2.03
STR_253,Bacillus,section,Negative,Facultative Anaerobe,1.35
STR_912,Staphylococcus,fund,Negative,Microaerophilic,5.89
STR_394,Clostridium,data,Positive,Aerobic,7.18
STR_959,Pseudomonas,sound,Negative,Microaerophilic,4.6
STR_685,Staphylococcus,all,Positive,Anaerobic,1.4
STR_586,Lactobacillus,always,Positive,Anaerobic,2.1
STR_157,Pseudomonas,although,Positive,Aerobic,8.65
STR_593,Lactobacillus,team,Negative,Aerobic,0.75
STR_201,Pseudomonas,key,Negative,Aerobic,5.7
STR_801,Pseudomonas,market,Positive,Microaerophilic,3.39
STR_909,Pseudomonas,range,Positive,Microaerophilic,9.17
STR_222,Clostridium,hear,Positive,Microaerophilic,4.99
STR_708,Streptococcus,poor,Negative,Aerobic,9.18
STR_960,Streptococcus,always,Negative,Facultative Anaerobe,3.4
STR_190,Streptococcus,manage,Negative,Aerobic,2.89
STR_210,Streptococcus,onto,Positive,Facultative Anaerobe,4.89
STR_810,Pseudomonas,environment,Negative,Facultative Anaerobe,4.89
STR_383,Streptococcus,dog,Positive,Anaerobic,9.89
STR_854,Clostridium,strong,Negative,Aerobic,7.87
STR_387,Lactobacillus,book,Positive,Facultative Anaerobe,8.66
STR_342,Staphylococcus,smile,Positive,Anaerobic,3.04
STR_867,Bacillus,be,Negative,Aerobic,3.04
STR_413,Bacillus,pull,Negative,Facultative Anaerobe,7.14
STR_885,Clostridium,nearly,Positive,Microaerophilic,3.69
STR_868,Bacillus,grow,Negative,Anaerobic,8.71
STR_205,Staphylococcus,down,Positive,Facultative Anaerobe,6.06
STR_523,Staphylococcus,easy,Positive,Microaerophilic,3.49
STR_177,Streptococcus,executive,Negative,Facultative Anaerobe,5.96
STR_969,Bacillus,pass,Positive,Microaerophilic,0.9
STR_909,Staphylococcus,carry,Positive,Microaerophilic,9.28
STR_174,Bacillus,away,Negative,Facultative Anaerobe,0.98
STR_304,Streptococcus,music,Positive,Aerobic,9.77
STR_427,Staphylococcus,option,Negative,Aerobic,1.04
STR_170,Bacillus,human,Negative,Anaerobic,6.8
STR_662,Pseudomonas,enough,Positive,Facultative Anaerobe,8.7
STR_955,Clostridium,successful,Positive,Facultative Anaerobe,8.84
STR_375,Clostridium,audience,Positive,Aerobic,3.92
STR_936,Clostridium,need,Positive,Facultative Anaerobe,1.12
STR_184,Bacillus,choice,Positive,Facultative Anaerobe,5.74
STR_824,Lactobacillus,method,Positive,Microaerophilic,9.82
STR_754,Lactobacillus,owner,Negative,Aerobic,4.5
STR_927,Clostridium,cut,Negative,Aerobic,4.35
STR_598,Clostridium,relationship,Positive,Microaerophilic,4.87
STR_356,Streptococcus,employee,Positive,Anaerobic,7.92
STR_848,Clostridium,business,Positive,Microaerophilic,3.34
STR_780,Bacillus,car,Positive,Aerobic,0.69
STR_157,Bacillus,house,Negative,Microaerophilic,9.64
STR_294,Staphylococcus,Mr,Negative,Facultative Anaerobe,6.2
STR_823,Lactobacillus,cut,Negative,Anaerobic,5.19
STR_187,Bacillus,Congress,Negative,Facultative Anaerobe,2.36
STR_761,Pseudomonas,protect,Negative,Aerobic,8.13
STR_640,Bacillus,ahead,Negative,Microaerophilic,5.92
STR_408,Streptococcus,human,Negative,Microaerophilic,1.03
STR_301,Streptococcus,defense,Negative,Anaerobic,3.79
STR_321,Clostridium,idea,Negative,Anaerobic,7.85
STR_638,Staphylococcus,key,Negative,Microaerophilic,6.93
STR_259,Streptococcus,common,Negative,Anaerobic,8.85
STR_372,Lactobacillus,me,Positive,Aerobic,3.19
STR_409,Staphylococcus,just,Negative,Aerobic,4.76
STR_692,Lactobacillus,amount,Positive,Aerobic,6.32
STR_593,Streptococcus,agent,Positive,Aerobic,6.88
STR_576,Clostridium,gun,Negative,Anaerobic,4.67
STR_163,Staphylococcus,few,Positive,Aerobic,3.0
STR_387,Streptococcus,them,Negative,Facultative Anaerobe,3.92
STR_898,Clostridium,agree,Positive,Anaerobic,3.84
STR_949,Staphylococcus,policy,Negative,Aerobic,6.07
STR_115,Clostridium,need,Negative,Facultative Anaerobe,1.27
STR_873,Bacillus,news,Negative,Microaerophilic,0.94
STR_950,Streptococcus,camera,Positive,Microaerophilic,3.76
STR_896,Clostridium,enough,Positive,Aerobic,5.64
STR_174,Bacillus,decision,Positive,Facultative Anaerobe,7.06
STR_180,Streptococcus,store,Negative,Aerobic,3.8
STR_485,Lactobacillus,lay,Positive,Anaerobic,5.96
STR_950,Staphylococcus,but,Positive,Aerobic,5.01
STR_582,Streptococcus,phone,Positive,Facultative Anaerobe,8.2
STR_123,Streptococcus,cell,Positive,Aerobic,7.69
STR_277,Bacillus,life,Positive,Facultative Anaerobe,4.53
STR_363,Pseudomonas,off,Negative,Anaerobic,6.15
STR_647,Staphylococcus,parent,Positive,Aerobic,5.71
STR_974,Staphylococcus,economy,Positive,Aerobic,9.09
STR_588,Pseudomonas,customer,Positive,Aerobic,0.68
STR_770,Clostridium,enter,Positive,Microaerophilic,1.18
STR_307,Pseudomonas,third,Positive,Facultative Anaerobe,2.38
STR_102,Bacillus,father,Positive,Anaerobic,5.41
STR_289,Staphylococcus,change,Positive,Anaerobic,0.62
STR_445,Pseudomonas,eight,Negative,Facultative Anaerobe,7.28
STR_972,Lactobacillus,statement,Negative,Anaerobic,0.69
STR_978,Staphylococcus,public,Positive,Facultative Anaerobe,5.26
STR_362,Clostridium,quite,Negative,Microaerophilic,4.66
STR_932,Lactobacillus,hour,Positive,Microaerophilic,9.68
STR_149,Clostridium,home,Negative,Aerobic,7.8
STR_848,Streptococcus,so,Negative,Facultative Anaerobe,9.48
STR_263,Lactobacillus,according,Positive,Facultative Anaerobe,8.23
STR_704,Bacillus,may,Negative,Anaerobic,6.23
STR_998,Lactobacillus,policy,Positive,Microaerophilic,1.3
STR_689,Lactobacillus,mind,Positive,Aerobic,2.63
STR_673,Lactobacillus,analysis,Negative,Anaerobic,9.21
STR_583,Bacillus,time,Positive,Microaerophilic,7.94
STR_141,Streptococcus,work,Negative,Anaerobic,4.06
STR_803,Lactobacillus,maybe,Negative,Facultative Anaerobe,7.04
STR_817,Pseudomonas,allow,Negative,Facultative Anaerobe,5.49
STR_629,Bacillus,smile,Negative,Aerobic,9.18
STR_790,Streptococcus,become,Positive,Facultative Anaerobe,8.46
STR_433,Clostridium,task,Negative,Anaerobic,2.85
STR_484,Staphylococcus,little,Positive,Aerobic,3.49
STR_315,Staphylococcus,Congress,Positive,Microaerophilic,9.26
STR_130,Streptococcus,anything,Positive,Facultative Anaerobe,8.6
STR_810,Bacillus,religious,Positive,Facultative Anaerobe,9.66
STR_533,Bacillus,site,Positive,Facultative Anaerobe,5.4
STR_639,Staphylococcus,check,Negative,Facultative Anaerobe,6.96
STR_932,Bacillus,nation,Negative,Microaerophilic,4.26
STR_343,Bacillus,painting,Positive,Anaerobic,5.86
STR_927,Clostridium,less,Positive,Facultative Anaerobe,2.66
STR_854,Staphylococcus,scene,Negative,Microaerophilic,2.46
STR_925,Bacillus,between,Negative,Facultative Anaerobe,5.8
STR_630,Lactobacillus,challenge,Negative,Microaerophilic,9.68
STR_110,Clostridium,pick,Negative,Facultative Anaerobe,1.63
STR_248,Pseudomonas,development,Positive,Aerobic,3.67
STR_172,Pseudomonas,where,Positive,Aerobic,7.41
STR_227,Staphylococcus,form,Positive,Facultative Anaerobe,3.79
STR_568,Clostridium,site,Positive,Microaerophilic,8.9
STR_639,Staphylococcus,industry,Negative,Microaerophilic,4.24
STR_307,Bacillus,range,Negative,Facultative Anaerobe,3.39
STR_345,Lactobacillus,carry,Negative,Aerobic,7.1
STR_666,Pseudomonas,color,Positive,Facultative Anaerobe,9.17
STR_324,Bacillus,land,Positive,Facultative Anaerobe,0.58
STR_204,Pseudomonas,brother,Negative,Facultative Anaerobe,5.55
STR_792,Bacillus,drive,Negative,Aerobic,3.71
STR_167,Staphylococcus,though,Negative,Anaerobic,8.68
STR_126,Lactobacillus,raise,Positive,Microaerophilic,7.04
STR_180,Clostridium,all,Positive,Microaerophilic,6.27
STR_692,Bacillus,what,Positive,Anaerobic,7.63
STR_163,Pseudomonas,again,Positive,Microaerophilic,2.75
STR_472,Lactobacillus,view,Positive,Facultative Anaerobe,2.69
STR_948,Staphylococcus,pull,Negative,Aerobic,2.72
STR_355,Lactobacillus,scene,Positive,Aerobic,4.35
STR_496,Staphylococcus,course,Negative,Anaerobic,9.7
STR_636,Streptococcus,analysis,Negative,Facultative Anaerobe,1.8
STR_266,Pseudomonas,know,Positive,Facultative Anaerobe,5.27
STR_196,Streptococcus,assume,Negative,Facultative Anaerobe,7.07
STR_496,Streptococcus,short,Positive,Facultative Anaerobe,4.13
STR_652,Bacillus,act,Negative,Facultative Anaerobe,3.4
STR_809,Staphylococcus,deep,Negative,Anaerobic,6.5
STR_389,Staphylococcus,issue,Negative,Aerobic,4.16
STR_446,Staphylococcus,his,Negative,Microaerophilic,2.6
STR_866,Lactobacillus,think,Positive,Aerobic,0.96
STR_715,Staphylococcus,because,Positive,Aerobic,1.58
STR_199,Staphylococcus,him,Negative,Facultative Anaerobe,1.73
STR_453,Clostridium,senior,Negative,Facultative Anaerobe,5.43
STR_976,Lactobacillus,discussion,Negative,Anaerobic,8.2
STR_624,Pseudomonas,perhaps,Positive,Facultative Anaerobe,6.46
STR_362,Bacillus,news,Negative,Microaerophilic,3.85
STR_869,Pseudomonas,various,Negative,Anaerobic,3.38
STR_693,Staphylococcus,manager,Negative,Anaerobic,2.94
STR_156,Staphylococcus,might,Positive,Aerobic,4.04
STR_732,Lactobacillus,generation,Positive,Anaerobic,2.32
STR_858,Bacillus,ground,Positive,Microaerophilic,6.28
STR_244,Clostridium,money,Negative,Microaerophilic,3.91
STR_628,Pseudomonas,member,Negative,Facultative Anaerobe,0.76
STR_398,Bacillus,decision,Positive,Microaerophilic,8.76
STR_939,Streptococcus,serious,Negative,Aerobic,9.07
STR_810,Staphylococcus,democratic,Negative,Aerobic,8.77
STR_211,Pseudomonas,simple,Negative,Microaerophilic,2.7
STR_756,Pseudomonas,particular,Positive,Anaerobic,9.9
STR_614,Clostridium,sell,Positive,Facultative Anaerobe,7.62
STR_412,Staphylococcus,act,Negative,Facultative Anaerobe,9.16
STR_803,Lactobacillus,cell,Negative,Anaerobic,8.39
STR_196,Streptococcus,see,Positive,Microaerophilic,4.61
STR_742,Pseudomonas,five,Negative,Aerobic,7.93
STR_914,Bacillus,style,Positive,Microaerophilic,3.13
STR_109,Clostridium,price,Negative,Anaerobic,9.05
STR_802,Clostridium,wonder,Positive,Aerobic,6.18
STR_613,Staphylococcus,trial,Negative,Microaerophilic,5.44
STR_980,Pseudomonas,growth,Negative,Anaerobic,7.13
STR_780,Clostridium,first,Negative,Facultative Anaerobe,3.88
STR_148,Bacillus,key,Negative,Anaerobic,2.21
STR_774,Pseudomonas,month,Negative,Aerobic,7.41
STR_629,Streptococcus,establish,Positive,Microaerophilic,6.22
STR_831,Lactobacillus,fact,Positive,Aerobic,6.41
STR_777,Streptococcus,provide,Negative,Facultative Anaerobe,1.04
STR_168,Clostridium,reality,Positive,Anaerobic,5.04
STR_660,Bacillus,want,Negative,Aerobic,1.18
STR_334,Staphylococcus,myself,Positive,Anaerobic,5.11
STR_163,Lactobacillus,size,Negative,Microaerophilic,4.04
STR_831,Pseudomonas,late,Positive,Microaerophilic,3.83
STR_183,Clostridium,benefit,Positive,Microaerophilic,9.64
STR_924,Staphylococcus,resource,Negative,Anaerobic,5.71
STR_830,Pseudomonas,lot,Positive,Anaerobic,0.63
STR_337,Bacillus,answer,Negative,Microaerophilic,6.56
STR_279,Lactobacillus,Mrs,Positive,Microaerophilic,6.51
STR_100,Bacillus,on,Negative,Facultative Anaerobe,9.17
STR_783,Clostridium,audience,Negative,Anaerobic,7.44
STR_381,Bacillus,before,Positive,Aerobic,0.58
STR_255,Pseudomonas,police,Negative,Facultative Anaerobe,5.96
STR_549,Staphylococcus,every,Negative,Anaerobic,3.71
STR_253,Lactobacillus,drive,Positive,Anaerobic,4.11
STR_446,Pseudomonas,front,Positive,Facultative Anaerobe,2.86
STR_865,Clostridium,our,Negative,Anaerobic,7.81
STR_785,Pseudomonas,so,Negative,Facultative Anaerobe,3.07
STR_869,Bacillus,sure,Positive,Facultative Anaerobe,2.43
STR_318,Bacillus,think,Positive,Aerobic,7.18
STR_631,Streptococcus,idea,Negative,Aerobic,1.2
STR_405,Clostridium,mean,Positive,Aerobic,7.88
STR_816,Lactobacillus,ever,Positive,Microaerophilic,0.64
STR_921,Lactobacillus,water,Negative,Aerobic,2.86
STR_109,Clostridium,future,Negative,Aerobic,4.36
STR_842,Streptococcus,especially,Negative,Facultative Anaerobe,4.17
STR_273,Clostridium,board,Negative,Facultative Anaerobe,7.51
STR_118,Bacillus,statement,Negative,Facultative Anaerobe,5.82
STR_573,Staphylococcus,television,Positive,Microaerophilic,5.28
STR_408,Lactobacillus,marriage,Negative,Microaerophilic,8.74
STR_395,Clostridium,several,Negative,Aerobic,3.01
STR_192,Staphylococcus,marriage,Negative,Facultative Anaerobe,5.37
STR_188,Staphylococcus,shake,Positive,Microaerophilic,9.49
STR_584,Lactobacillus,sometimes,Positive,Microaerophilic,5.12
STR_249,Staphylococcus,energy,Negative,Microaerophilic,4.9
STR_129,Bacillus,deal,Positive,Microaerophilic,6.6
STR_679,Bacillus,individual,Positive,Facultative Anaerobe,3.32
STR_820,Bacillus,time,Negative,Microaerophilic,4.55
STR_567,Streptococcus,able,Negative,Facultative Anaerobe,6.82
STR_560,Bacillus,investment,Positive,Anaerobic,6.4
STR_867,Pseudomonas,state,Negative,Anaerobic,8.34
STR_329,Bacillus,example,Negative,Anaerobic,1.78
STR_604,Streptococcus,special,Positive,Facultative Anaerobe,5.35
STR_742,Staphylococcus,push,Negative,Aerobic,8.65
STR_999,Streptococcus,Republican,Positive,Anaerobic,3.82
STR_437,Lactobacillus,would,Negative,Facultative Anaerobe,7.11
STR_304,Clostridium,exactly,Positive,Anaerobic,6.3
STR_379,Streptococcus,focus,Negative,Microaerophilic,8.53
STR_739,Staphylococcus,catch,Positive,Microaerophilic,8.71
STR_442,Pseudomonas,exist,Positive,Anaerobic,8.6
STR_985,Lactobacillus,generation,Negative,Aerobic,6.25
STR_584,Staphylococcus,thank,Negative,Facultative Anaerobe,6.15
STR_242,Clostridium,prepare,Positive,Facultative Anaerobe,3.45
STR_833,Pseudomonas,build,Negative,Anaerobic,5.99
STR_138,Bacillus,vote,Negative,Facultative Anaerobe,7.89
STR_586,Pseudomonas,officer,Positive,Aerobic,2.38
STR_627,Staphylococcus,stage,Positive,Facultative Anaerobe,1.93
STR_327,Pseudomonas,writer,Positive,Microaerophilic,8.78
STR_505,Staphylococcus,well,Negative,Microaerophilic,9.49
STR_948,Lactobacillus,play,Negative,Microaerophilic,6.3
STR_282,Staphylococcus,religious,Negative,Anaerobic,5.39
STR_169,Bacillus,discussion,Negative,Anaerobic,9.97
STR_408,Pseudomonas,factor,Negative,Microaerophilic,2.83
STR_897,Staphylococcus,stuff,Positive,Microaerophilic,8.2
STR_209,Lactobacillus,every,Positive,Aerobic,6.96
STR_844,Lactobacillus,cold,Positive,Aerobic,5.12
STR_366,Clostridium,event,Positive,Anaerobic,1.0
STR_769,Bacillus,firm,Positive,Facultative Anaerobe,2.25
STR_809,Staphylococcus,true,Negative,Microaerophilic,6.28
STR_913,Clostridium,later,Positive,Facultative Anaerobe,9.55
STR_641,Pseudomonas,return,Negative,Anaerobic,2.93
STR_776,Streptococcus,price,Negative,Microaerophilic,9.09
STR_264,Pseudomonas,learn,Positive,Anaerobic,2.54
STR_806,Lactobacillus,again,Positive,Anaerobic,7.27
STR_513,Staphylococcus,surface,Positive,Microaerophilic,1.49
STR_470,Streptococcus,eight,Negative,Aerobic,7.24
