strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Streptococcus,reason,Negative,Facultative Anaerobe,1.9
STR_791,Clostridium,house,Positive,Aerobic,5.46
STR_328,Lactobacillus,design,Negative,Microaerophilic,8.12
STR_755,Streptococcus,perform,Negative,Anaerobic,7.36
STR_764,Bacillus,game,Negative,Aerobic,7.84
STR_591,Lactobacillus,admit,Negative,Aerobic,7.34
STR_972,Lactobacillus,again,Positive,Anaerobic,7.89
STR_256,Pseudomonas,itself,Negative,Facultative Anaerobe,6.34
STR_352,Streptococcus,after,Negative,Microaerophilic,7.37
STR_789,Pseudomonas,natural,Negative,Aerobic,6.25
STR_374,Pseudomonas,good,Negative,Anaerobic,3.9
STR_555,Clostridium,piece,Positive,Microaerophilic,8.9
STR_446,Clostridium,under,Positive,Aerobic,8.15
STR_991,Lactobacillus,certain,Negative,Anaerobic,5.12
STR_544,Staphylococcus,understand,Positive,Facultative Anaerobe,4.91
STR_683,Clostridium,my,Positive,Microaerophilic,6.5
STR_411,Pseudomonas,arrive,Negative,Aerobic,5.7
STR_210,Clostridium,admit,Positive,Anaerobic,2.43
STR_708,Clostridium,bank,Positive,Aerobic,7.88
STR_701,Staphylococcus,field,Positive,Anaerobic,3.86
STR_570,Bacillus,method,Positive,Anaerobic,7.98
STR_104,Clostridium,son,Positive,Microaerophilic,8.01
STR_592,Bacillus,station,Positive,Anaerobic,3.93
STR_277,Staphylococcus,anyone,Negative,Facultative Anaerobe,1.45
STR_790,Streptococcus,product,Negative,Aerobic,2.03
STR_262,Streptococcus,might,Negative,Anaerobic,5.38
STR_263,Staphylococcus,trip,Negative,Microaerophilic,1.24
STR_545,Bacillus,seven,Positive,Aerobic,5.31
STR_528,Clostridium,anything,Negative,Facultative Anaerobe,5.65
STR_135,Staphylococcus,yeah,Positive,Facultative Anaerobe,6.27
STR_615,Streptococcus,low,Positive,Microaerophilic,7.67
STR_350,Lactobacillus,account,Negative,Aerobic,4.87
STR_754,Streptococcus,spring,Negative,Aerobic,7.98
STR_108,Pseudomonas,skill,Positive,Aerobic,7.02
STR_544,Pseudomonas,break,Negative,Microaerophilic,2.32
STR_154,Bacillus,song,Positive,Aerobic,9.2
STR_685,Streptococcus,fight,Negative,Aerobic,7.3
STR_295,Streptococcus,by,Negative,Facultative Anaerobe,0.66
STR_885,Clostridium,else,Positive,Microaerophilic,3.34
STR_386,Clostridium,inside,Negative,Microaerophilic,5.29
STR_498,Pseudomonas,chance,Positive,Microaerophilic,1.52
STR_370,Lactobacillus,energy,Negative,Anaerobic,2.67
STR_126,Bacillus,note,Negative,Facultative Anaerobe,3.42
STR_358,Streptococcus,then,Negative,Microaerophilic,7.05
STR_687,Streptococcus,inside,Positive,Anaerobic,2.42
STR_962,Lactobacillus,property,Positive,Facultative Anaerobe,2.18
STR_918,Clostridium,sense,Negative,Facultative Anaerobe,8.46
STR_978,Clostridium,anyone,Negative,Microaerophilic,8.45
STR_253,Bacillus,hot,Positive,Facultative Anaerobe,5.33
STR_218,Clostridium,material,Negative,Facultative Anaerobe,4.8
STR_261,Staphylococcus,floor,Positive,Anaerobic,8.18
STR_941,Pseudomonas,hot,Negative,Anaerobic,1.45
STR_281,Lactobacillus,street,Positive,Aerobic,7.36
STR_277,Lactobacillus,fight,Positive,Anaerobic,5.22
STR_733,Pseudomonas,list,Negative,Microaerophilic,2.21
STR_867,Pseudomonas,perhaps,Negative,Anaerobic,1.31
STR_341,Streptococcus,arm,Negative,Aerobic,0.86
STR_945,Bacillus,radio,Negative,Anaerobic,2.88
STR_717,Staphylococcus,identify,Positive,Microaerophilic,4.34
STR_513,Bacillus,business,Negative,Anaerobic,2.11
STR_632,Lactobacillus,program,Negative,Microaerophilic,4.9
STR_563,Lactobacillus,health,Positive,Facultative Anaerobe,8.56
STR_694,Clostridium,letter,Negative,Anaerobic,1.43
STR_796,Bacillus,human,Negative,Microaerophilic,8.51
STR_881,Streptococcus,sound,Negative,Facultative Anaerobe,3.99
STR_870,Staphylococcus,above,Positive,Microaerophilic,7.96
STR_613,Clostridium,result,Negative,Microaerophilic,2.27
STR_904,Pseudomonas,significant,Negative,Anaerobic,1.82
STR_495,Pseudomonas,difficult,Positive,Aerobic,8.35
STR_388,Staphylococcus,hear,Negative,Anaerobic,7.58
STR_134,Clostridium,know,Positive,Facultative Anaerobe,5.12
STR_388,Clostridium,industry,Negative,Anaerobic,7.57
STR_183,Pseudomonas,concern,Positive,Microaerophilic,3.54
STR_839,Lactobacillus,there,Negative,Microaerophilic,6.64
STR_401,Bacillus,operation,Positive,Microaerophilic,8.13
STR_176,Pseudomonas,within,Negative,Microaerophilic,2.86
STR_125,Bacillus,card,Positive,Anaerobic,3.79
STR_925,Lactobacillus,degree,Positive,Anaerobic,1.27
STR_568,Streptococcus,drug,Negative,Facultative Anaerobe,1.49
STR_933,Pseudomonas,structure,Positive,Facultative Anaerobe,8.55
STR_432,Clostridium,friend,Positive,Anaerobic,2.94
STR_339,Streptococcus,join,Negative,Aerobic,0.76
STR_640,Bacillus,sometimes,Negative,Microaerophilic,4.59
STR_555,Clostridium,close,Positive,Facultative Anaerobe,7.93
STR_456,Staphylococcus,actually,Negative,Aerobic,5.09
STR_357,Staphylococcus,career,Negative,Aerobic,0.83
STR_495,Streptococcus,than,Positive,Microaerophilic,2.85
STR_281,Staphylococcus,ahead,Positive,Anaerobic,0.86
STR_352,Pseudomonas,analysis,Negative,Facultative Anaerobe,7.14
STR_664,Clostridium,marriage,Positive,Facultative Anaerobe,6.27
STR_317,Clostridium,woman,Negative,Aerobic,2.99
STR_387,Streptococcus,see,Positive,Facultative Anaerobe,1.43
STR_519,Bacillus,likely,Negative,Anaerobic,3.57
STR_869,Staphylococcus,Mrs,Negative,Facultative Anaerobe,3.85
STR_358,Clostridium,own,Positive,Facultative Anaerobe,3.93
STR_760,Streptococcus,throughout,Positive,Aerobic,5.77
STR_959,Staphylococcus,organization,Negative,Microaerophilic,8.23
STR_455,Staphylococcus,western,Positive,Anaerobic,4.41
STR_222,Lactobacillus,whom,Positive,Anaerobic,5.83
STR_160,Staphylococcus,true,Negative,Microaerophilic,8.63
STR_211,Clostridium,involve,Negative,Aerobic,3.59
STR_392,Pseudomonas,shoulder,Positive,Microaerophilic,5.74
STR_211,Clostridium,he,Positive,Aerobic,7.13
STR_711,Bacillus,argue,Positive,Microaerophilic,7.59
STR_387,Bacillus,imagine,Negative,Aerobic,5.58
STR_936,Staphylococcus,trouble,Positive,Facultative Anaerobe,8.2
STR_316,Staphylococcus,maybe,Negative,Facultative Anaerobe,6.35
STR_233,Clostridium,few,Negative,Facultative Anaerobe,2.29
STR_250,Lactobacillus,factor,Positive,Aerobic,8.56
STR_578,Staphylococcus,enjoy,Negative,Aerobic,7.33
STR_919,Streptococcus,table,Positive,Facultative Anaerobe,6.48
STR_785,Clostridium,these,Negative,Microaerophilic,2.39
STR_810,Bacillus,bit,Positive,Aerobic,3.65
STR_222,Bacillus,too,Positive,Microaerophilic,4.21
STR_932,Clostridium,something,Positive,Microaerophilic,3.81
STR_949,Lactobacillus,store,Positive,Facultative Anaerobe,8.6
STR_405,Lactobacillus,final,Positive,Microaerophilic,4.84
STR_738,Clostridium,doctor,Positive,Facultative Anaerobe,7.55
STR_757,Clostridium,see,Positive,Anaerobic,8.84
STR_394,Bacillus,next,Negative,Aerobic,6.11
STR_224,Bacillus,later,Positive,Microaerophilic,2.03
STR_527,Bacillus,color,Negative,Microaerophilic,7.62
STR_516,Pseudomonas,suggest,Positive,Aerobic,7.54
STR_616,Lactobacillus,home,Positive,Aerobic,3.68
STR_295,Pseudomonas,daughter,Negative,Facultative Anaerobe,9.13
STR_490,Pseudomonas,administration,Positive,Microaerophilic,1.33
STR_856,Lactobacillus,agree,Positive,Anaerobic,8.4
STR_378,Staphylococcus,ahead,Negative,Microaerophilic,3.88
STR_682,Bacillus,blue,Positive,Aerobic,7.92
STR_751,Bacillus,industry,Positive,Microaerophilic,7.74
STR_619,Clostridium,less,Negative,Facultative Anaerobe,6.59
STR_804,Streptococcus,class,Negative,Microaerophilic,1.79
STR_278,Clostridium,from,Negative,Facultative Anaerobe,7.87
STR_290,Bacillus,between,Positive,Microaerophilic,7.9
STR_207,Pseudomonas,world,Positive,Microaerophilic,0.63
STR_528,Clostridium,owner,Positive,Anaerobic,6.5
STR_359,Pseudomonas,within,Positive,Microaerophilic,6.74
STR_343,Bacillus,establish,Negative,Anaerobic,4.33
STR_141,Clostridium,just,Positive,Facultative Anaerobe,9.16
STR_936,Clostridium,eight,Negative,Aerobic,7.76
STR_259,Clostridium,never,Positive,Anaerobic,0.8
STR_239,Lactobacillus,state,Positive,Facultative Anaerobe,9.57
STR_808,Lactobacillus,effect,Negative,Microaerophilic,1.62
STR_668,Pseudomonas,nation,Positive,Aerobic,2.41
STR_759,Pseudomonas,list,Positive,Anaerobic,3.33
STR_898,Clostridium,debate,Negative,Aerobic,8.65
STR_698,Clostridium,walk,Positive,Aerobic,2.32
STR_768,Pseudomonas,language,Negative,Facultative Anaerobe,7.1
STR_889,Clostridium,pull,Positive,Microaerophilic,6.03
STR_305,Streptococcus,pay,Positive,Aerobic,4.24
STR_658,Pseudomonas,magazine,Positive,Microaerophilic,6.51
STR_176,Bacillus,worker,Negative,Aerobic,1.71
STR_941,Staphylococcus,yet,Positive,Facultative Anaerobe,7.64
STR_790,Pseudomonas,site,Negative,Facultative Anaerobe,1.74
STR_397,Bacillus,seven,Negative,Facultative Anaerobe,5.95
STR_105,Streptococcus,wear,Positive,Microaerophilic,7.64
STR_354,Bacillus,particular,Positive,Aerobic,2.05
STR_609,Pseudomonas,foot,Positive,Anaerobic,4.65
STR_873,Clostridium,same,Negative,Microaerophilic,3.18
STR_102,Clostridium,vote,Positive,Facultative Anaerobe,8.49
STR_581,Streptococcus,employee,Negative,Anaerobic,0.96
STR_973,Streptococcus,might,Negative,Anaerobic,6.84
STR_267,Pseudomonas,treatment,Positive,Anaerobic,2.37
STR_354,Clostridium,see,Negative,Anaerobic,3.71
STR_800,Clostridium,recognize,Negative,Aerobic,6.98
STR_265,Staphylococcus,author,Positive,Aerobic,4.75
STR_773,Lactobacillus,raise,Negative,Anaerobic,3.89
STR_126,Clostridium,stock,Negative,Facultative Anaerobe,3.54
STR_130,Lactobacillus,lead,Positive,Facultative Anaerobe,4.06
STR_819,Bacillus,history,Negative,Anaerobic,9.88
STR_514,Pseudomonas,least,Positive,Anaerobic,3.12
STR_623,Staphylococcus,radio,Positive,Anaerobic,5.32
STR_666,Lactobacillus,summer,Positive,Microaerophilic,5.77
STR_877,Lactobacillus,concern,Positive,Aerobic,6.81
STR_508,Staphylococcus,perhaps,Positive,Microaerophilic,8.63
STR_878,Pseudomonas,crime,Positive,Facultative Anaerobe,8.04
STR_644,Lactobacillus,believe,Negative,Anaerobic,1.73
STR_892,Lactobacillus,meet,Negative,Aerobic,1.05
STR_801,Staphylococcus,cost,Positive,Microaerophilic,2.9
STR_325,Clostridium,difference,Negative,Microaerophilic,5.69
STR_437,Pseudomonas,firm,Negative,Microaerophilic,6.63
STR_958,Clostridium,describe,Positive,Aerobic,5.0
STR_806,Clostridium,eight,Positive,Anaerobic,3.28
STR_279,Bacillus,present,Negative,Facultative Anaerobe,7.5
STR_873,Streptococcus,husband,Negative,Aerobic,9.07
STR_137,Lactobacillus,player,Positive,Aerobic,5.49
STR_974,Streptococcus,these,Positive,Facultative Anaerobe,6.38
STR_507,Streptococcus,some,Positive,Microaerophilic,0.83
STR_372,Lactobacillus,threat,Positive,Facultative Anaerobe,3.73
STR_217,Clostridium,note,Negative,Facultative Anaerobe,7.65
STR_526,Bacillus,explain,Positive,Facultative Anaerobe,6.51
STR_882,Clostridium,bit,Negative,Anaerobic,4.51
STR_660,Streptococcus,modern,Positive,Anaerobic,6.71
STR_601,Staphylococcus,decision,Positive,Facultative Anaerobe,6.53
STR_204,Pseudomonas,realize,Negative,Facultative Anaerobe,7.79
STR_725,Streptococcus,pretty,Negative,Aerobic,7.59
STR_726,Lactobacillus,second,Negative,Facultative Anaerobe,7.38
STR_741,Lactobacillus,society,Positive,Microaerophilic,3.63
STR_904,Bacillus,fish,Negative,Anaerobic,9.18
STR_689,Pseudomonas,similar,Positive,Aerobic,4.94
STR_407,Streptococcus,conference,Negative,Microaerophilic,7.06
STR_924,Clostridium,style,Negative,Facultative Anaerobe,4.46
STR_168,Streptococcus,dream,Negative,Facultative Anaerobe,0.96
STR_734,Bacillus,special,Positive,Aerobic,4.18
STR_934,Staphylococcus,opportunity,Positive,Facultative Anaerobe,5.69
STR_699,Staphylococcus,company,Positive,Anaerobic,9.34
STR_233,Streptococcus,can,Negative,Facultative Anaerobe,7.78
STR_965,Bacillus,that,Negative,Microaerophilic,6.9
STR_268,Pseudomonas,at,Negative,Aerobic,8.73
STR_467,Staphylococcus,source,Positive,Facultative Anaerobe,9.02
STR_422,Staphylococcus,great,Positive,Microaerophilic,5.23
STR_954,Pseudomonas,add,Negative,Facultative Anaerobe,4.57
STR_653,Bacillus,but,Positive,Anaerobic,0.8
STR_549,Lactobacillus,action,Negative,Facultative Anaerobe,9.77
STR_131,Clostridium,herself,Negative,Microaerophilic,6.19
STR_240,Streptococcus,trade,Positive,Aerobic,7.15
STR_999,Clostridium,career,Negative,Aerobic,4.88
STR_807,Pseudomonas,glass,Positive,Aerobic,4.1
STR_475,Staphylococcus,bed,Negative,Aerobic,1.07
STR_512,Bacillus,control,Negative,Aerobic,0.92
STR_746,Pseudomonas,big,Positive,Microaerophilic,9.1
STR_990,Bacillus,worry,Negative,Facultative Anaerobe,7.1
STR_515,Bacillus,she,Positive,Anaerobic,0.94
STR_657,Staphylococcus,health,Negative,Aerobic,4.63
STR_382,Streptococcus,within,Positive,Facultative Anaerobe,6.29
STR_981,Clostridium,wide,Negative,Anaerobic,8.68
STR_329,Clostridium,protect,Negative,Microaerophilic,6.73
STR_648,Clostridium,land,Negative,Aerobic,3.3
STR_221,Pseudomonas,determine,Negative,Microaerophilic,2.32
STR_474,Bacillus,arrive,Positive,Anaerobic,5.42
STR_758,Staphylococcus,weight,Negative,Microaerophilic,5.89
STR_601,Staphylococcus,miss,Positive,Microaerophilic,2.69
STR_436,Streptococcus,phone,Positive,Facultative Anaerobe,0.95
STR_351,Bacillus,choose,Positive,Microaerophilic,4.16
STR_901,Pseudomonas,shoulder,Negative,Aerobic,5.99
STR_477,Staphylococcus,against,Positive,Anaerobic,1.54
STR_378,Pseudomonas,government,Positive,Aerobic,9.62
STR_672,Pseudomonas,investment,Negative,Aerobic,9.78
STR_276,Bacillus,among,Negative,Aerobic,5.82
STR_615,Clostridium,teacher,Negative,Facultative Anaerobe,6.73
STR_838,Bacillus,would,Negative,Microaerophilic,7.1
STR_760,Pseudomonas,believe,Negative,Facultative Anaerobe,9.43
STR_387,Streptococcus,civil,Negative,Aerobic,3.11
STR_737,Bacillus,appear,Negative,Anaerobic,1.02
STR_316,Pseudomonas,seat,Negative,Microaerophilic,2.54
STR_794,Lactobacillus,forget,Negative,Aerobic,4.98
STR_127,Streptococcus,care,Negative,Facultative Anaerobe,7.22
STR_438,Staphylococcus,hold,Negative,Facultative Anaerobe,9.45
STR_959,Lactobacillus,finish,Negative,Facultative Anaerobe,6.16
STR_898,Pseudomonas,act,Positive,Aerobic,8.45
STR_313,Bacillus,second,Positive,Facultative Anaerobe,4.24
STR_381,Lactobacillus,left,Negative,Aerobic,5.84
STR_566,Staphylococcus,job,Positive,Aerobic,4.43
STR_818,Bacillus,can,Negative,Aerobic,9.4
STR_705,Pseudomonas,soon,Positive,Microaerophilic,8.46
STR_136,Pseudomonas,reason,Positive,Aerobic,9.59
STR_261,Bacillus,light,Negative,Facultative Anaerobe,9.15
STR_923,Lactobacillus,provide,Negative,Anaerobic,4.36
STR_907,Pseudomonas,successful,Negative,Anaerobic,4.23
STR_695,Streptococcus,eye,Positive,Microaerophilic,4.73
STR_750,Streptococcus,cause,Negative,Aerobic,0.85
STR_126,Bacillus,smile,Positive,Aerobic,5.08
STR_371,Staphylococcus,executive,Positive,Facultative Anaerobe,9.05
STR_548,Bacillus,send,Positive,Anaerobic,8.85
STR_120,Lactobacillus,billion,Negative,Microaerophilic,8.21
STR_116,Staphylococcus,give,Negative,Microaerophilic,9.32
STR_869,Pseudomonas,day,Negative,Facultative Anaerobe,3.53
STR_781,Bacillus,gun,Negative,Aerobic,8.32
STR_409,Bacillus,civil,Negative,Anaerobic,8.16
STR_978,Clostridium,trade,Negative,Anaerobic,6.7
STR_481,Streptococcus,here,Negative,Facultative Anaerobe,9.87
STR_237,Lactobacillus,Mr,Negative,Anaerobic,3.5
STR_931,Lactobacillus,what,Positive,Aerobic,9.99
STR_822,Streptococcus,main,Negative,Microaerophilic,9.1
STR_309,Streptococcus,structure,Positive,Microaerophilic,6.63
STR_676,Staphylococcus,necessary,Negative,Anaerobic,5.23
STR_196,Bacillus,health,Positive,Facultative Anaerobe,0.74
STR_266,Streptococcus,public,Positive,Microaerophilic,9.47
STR_273,Clostridium,ground,Negative,Anaerobic,1.41
STR_261,Lactobacillus,nearly,Positive,Microaerophilic,1.43
STR_658,Lactobacillus,sell,Negative,Facultative Anaerobe,9.06
STR_883,Lactobacillus,test,Negative,Microaerophilic,5.8
STR_256,Streptococcus,whole,Negative,Microaerophilic,5.08
STR_435,Lactobacillus,if,Negative,Aerobic,6.76
STR_482,Bacillus,program,Negative,Facultative Anaerobe,1.56
STR_948,Staphylococcus,discover,Negative,Anaerobic,6.94
STR_821,Pseudomonas,for,Positive,Microaerophilic,7.8
STR_691,Staphylococcus,my,Positive,Microaerophilic,5.21
STR_247,Staphylococcus,responsibility,Positive,Aerobic,3.78
STR_224,Staphylococcus,think,Negative,Facultative Anaerobe,6.93
STR_992,Staphylococcus,kid,Negative,Aerobic,2.16
STR_597,Lactobacillus,knowledge,Negative,Microaerophilic,8.94
STR_938,Pseudomonas,page,Negative,Aerobic,9.87
STR_347,Streptococcus,term,Positive,Facultative Anaerobe,2.87
STR_299,Lactobacillus,according,Negative,Aerobic,5.8
STR_524,Bacillus,employee,Negative,Aerobic,0.87
STR_713,Pseudomonas,leg,Positive,Anaerobic,1.54
STR_231,Clostridium,often,Positive,Facultative Anaerobe,1.18
STR_681,Bacillus,action,Negative,Facultative Anaerobe,1.15
STR_706,Pseudomonas,imagine,Negative,Facultative Anaerobe,7.89
STR_484,Clostridium,big,Positive,Anaerobic,1.56
STR_888,Streptococcus,fine,Negative,Anaerobic,4.2
STR_439,Bacillus,quality,Negative,Microaerophilic,8.31
STR_572,Clostridium,federal,Positive,Facultative Anaerobe,1.02
STR_715,Streptococcus,tonight,Negative,Facultative Anaerobe,9.09
STR_870,Lactobacillus,information,Positive,Anaerobic,4.37
STR_411,Staphylococcus,improve,Negative,Aerobic,6.62
STR_752,Staphylococcus,usually,Positive,Facultative Anaerobe,5.62
STR_218,Clostridium,forward,Positive,Facultative Anaerobe,8.92
STR_918,Bacillus,improve,Negative,Aerobic,7.86
STR_178,Staphylococcus,west,Negative,Anaerobic,2.49
STR_431,Bacillus,paper,Positive,Microaerophilic,6.51
STR_998,Clostridium,result,Negative,Anaerobic,5.91
STR_795,Clostridium,center,Positive,Facultative Anaerobe,7.41
STR_387,Staphylococcus,sort,Negative,Microaerophilic,7.05
STR_872,Bacillus,total,Negative,Microaerophilic,7.78
STR_354,Clostridium,position,Positive,Anaerobic,2.17
STR_397,Clostridium,free,Negative,Facultative Anaerobe,7.17
STR_571,Bacillus,rock,Positive,Anaerobic,8.31
STR_680,Clostridium,can,Positive,Facultative Anaerobe,4.94
STR_978,Staphylococcus,nice,Negative,Aerobic,8.82
STR_981,Staphylococcus,late,Positive,Aerobic,0.83
STR_322,Staphylococcus,financial,Negative,Aerobic,7.39
STR_533,Pseudomonas,forget,Positive,Microaerophilic,2.49
STR_194,Streptococcus,building,Negative,Microaerophilic,7.1
STR_958,Streptococcus,night,Positive,Aerobic,7.08
STR_124,Staphylococcus,than,Negative,Facultative Anaerobe,8.08
STR_661,Lactobacillus,area,Positive,Microaerophilic,1.8
STR_642,Lactobacillus,fear,Negative,Microaerophilic,7.89
STR_847,Bacillus,ten,Negative,Anaerobic,2.13
STR_748,Clostridium,word,Negative,Aerobic,6.05
STR_626,Bacillus,accept,Positive,Facultative Anaerobe,4.32
STR_851,Lactobacillus,method,Negative,Anaerobic,5.58
STR_953,Bacillus,direction,Negative,Aerobic,8.77
STR_394,Clostridium,such,Positive,Microaerophilic,0.8
STR_994,Staphylococcus,do,Positive,Aerobic,3.0
STR_151,Clostridium,example,Positive,Facultative Anaerobe,9.01
STR_814,Lactobacillus,simply,Positive,Aerobic,2.72
STR_677,Bacillus,spend,Positive,Facultative Anaerobe,3.36
STR_525,Lactobacillus,interesting,Negative,Aerobic,2.95
STR_341,Staphylococcus,skill,Negative,Facultative Anaerobe,0.81
STR_150,Lactobacillus,bad,Negative,Facultative Anaerobe,6.66
STR_702,Streptococcus,speak,Positive,Microaerophilic,8.78
STR_357,Clostridium,mean,Negative,Aerobic,1.06
STR_295,Clostridium,quality,Negative,Microaerophilic,9.9
STR_657,Bacillus,after,Negative,Facultative Anaerobe,5.57
STR_767,Streptococcus,short,Negative,Aerobic,7.32
STR_559,Staphylococcus,four,Positive,Anaerobic,3.61
STR_377,Streptococcus,up,Negative,Anaerobic,6.85
STR_933,Bacillus,meeting,Negative,Microaerophilic,8.9
STR_577,Staphylococcus,leg,Negative,Microaerophilic,2.11
STR_303,Bacillus,party,Negative,Microaerophilic,2.73
STR_994,Clostridium,church,Positive,Facultative Anaerobe,5.32
STR_366,Clostridium,agreement,Positive,Microaerophilic,3.65
STR_935,Lactobacillus,really,Positive,Anaerobic,5.2
STR_468,Pseudomonas,eight,Positive,Microaerophilic,7.34
