strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Staphylococcus,spring,Positive,Facultative Anaerobe,2.41
STR_519,Lactobacillus,hear,Negative,Facultative Anaerobe,9.76
STR_815,Lactobacillus,peace,Negative,Facultative Anaerobe,1.11
STR_381,Lactobacillus,say,Negative,Aerobic,5.23
STR_756,Staphylococcus,month,Negative,Anaerobic,3.04
STR_688,Lactobacillus,building,Negative,Aerobic,1.57
STR_542,Pseudomonas,community,Negative,Facultative Anaerobe,5.65
STR_590,Bacillus,letter,Negative,Microaerophilic,4.41
STR_351,Pseudomonas,physical,Negative,Microaerophilic,3.97
STR_159,Clostridium,customer,Negative,Microaerophilic,3.39
STR_758,Bacillus,do,Positive,Anaerobic,2.78
STR_761,Clostridium,wonder,Negative,Aerobic,0.55
STR_462,Bacillus,respond,Positive,Aerobic,0.97
STR_443,Clostridium,PM,Positive,Microaerophilic,2.28
STR_960,Pseudomonas,marriage,Positive,Microaerophilic,5.17
STR_547,Pseudomonas,oil,Negative,Microaerophilic,2.59
STR_107,Pseudomonas,action,Negative,Facultative Anaerobe,7.79
STR_511,Staphylococcus,kid,Positive,Aerobic,2.33
STR_110,Lactobacillus,life,Positive,Facultative Anaerobe,8.52
STR_497,Pseudomonas,financial,Negative,Anaerobic,3.41
STR_822,Streptococcus,radio,Negative,Microaerophilic,1.06
STR_781,Pseudomonas,simply,Negative,Anaerobic,7.32
STR_254,Streptococcus,see,Positive,Anaerobic,0.82
STR_641,Staphylococcus,much,Positive,Aerobic,6.19
STR_100,Clostridium,really,Positive,Aerobic,1.28
STR_576,Clostridium,budget,Negative,Anaerobic,6.02
STR_554,Clostridium,adult,Negative,Facultative Anaerobe,1.11
STR_910,Clostridium,step,Positive,Facultative Anaerobe,4.57
STR_538,Streptococcus,chance,Positive,Microaerophilic,2.44
STR_212,Lactobacillus,away,Positive,Microaerophilic,5.72
STR_438,Lactobacillus,once,Positive,Facultative Anaerobe,1.11
STR_303,Bacillus,raise,Negative,Aerobic,9.48
STR_226,Lactobacillus,each,Negative,Anaerobic,8.11
STR_941,Bacillus,artist,Positive,Aerobic,7.07
STR_195,Streptococcus,national,Negative,Aerobic,7.28
STR_712,Streptococcus,final,Positive,Facultative Anaerobe,7.34
STR_746,Streptococcus,end,Negative,Microaerophilic,7.55
STR_711,Bacillus,three,Positive,Facultative Anaerobe,3.21
STR_880,Clostridium,brother,Negative,Facultative Anaerobe,0.55
STR_112,Clostridium,voice,Positive,Anaerobic,2.36
STR_958,Streptococcus,fine,Negative,Anaerobic,8.75
STR_195,Clostridium,blue,Negative,Aerobic,1.68
STR_364,Bacillus,response,Positive,Aerobic,4.11
STR_112,Lactobacillus,report,Negative,Microaerophilic,7.03
STR_281,Lactobacillus,themselves,Negative,Microaerophilic,3.83
STR_406,Staphylococcus,admit,Positive,Anaerobic,7.43
STR_872,Clostridium,information,Negative,Microaerophilic,6.22
STR_993,Bacillus,accept,Positive,Microaerophilic,9.75
STR_991,Streptococcus,fine,Positive,Aerobic,6.31
STR_335,Lactobacillus,benefit,Positive,Facultative Anaerobe,0.57
STR_852,Lactobacillus,business,Positive,Anaerobic,7.92
STR_613,Bacillus,on,Negative,Anaerobic,0.87
STR_276,Streptococcus,less,Negative,Microaerophilic,6.01
STR_152,Pseudomonas,institution,Negative,Facultative Anaerobe,9.72
STR_367,Bacillus,authority,Positive,Aerobic,1.88
STR_239,Lactobacillus,fear,Positive,Anaerobic,2.83
STR_356,Pseudomonas,couple,Positive,Facultative Anaerobe,1.13
STR_906,Bacillus,blue,Positive,Facultative Anaerobe,4.71
STR_247,Streptococcus,tend,Positive,Anaerobic,7.94
STR_990,Pseudomonas,former,Negative,Anaerobic,1.14
STR_104,Lactobacillus,sing,Positive,Anaerobic,0.66
STR_280,Clostridium,fear,Positive,Aerobic,7.88
STR_441,Staphylococcus,include,Positive,Facultative Anaerobe,5.05
STR_926,Lactobacillus,word,Negative,Microaerophilic,6.49
STR_923,Lactobacillus,oil,Negative,Facultative Anaerobe,6.17
STR_196,Pseudomonas,environmental,Positive,Facultative Anaerobe,3.78
STR_254,Staphylococcus,network,Negative,Microaerophilic,2.4
STR_517,Lactobacillus,will,Negative,Facultative Anaerobe,3.31
STR_492,Pseudomonas,different,Positive,Facultative Anaerobe,7.45
STR_392,Lactobacillus,hotel,Negative,Anaerobic,0.82
STR_467,Clostridium,their,Positive,Microaerophilic,9.6
STR_490,Staphylococcus,others,Positive,Aerobic,4.7
STR_581,Clostridium,institution,Negative,Anaerobic,7.35
STR_231,Lactobacillus,machine,Positive,Aerobic,6.11
STR_435,Bacillus,step,Negative,Anaerobic,8.68
STR_931,Bacillus,animal,Negative,Microaerophilic,8.02
STR_623,Streptococcus,down,Positive,Anaerobic,2.17
STR_609,Clostridium,less,Negative,Facultative Anaerobe,6.49
STR_332,Pseudomonas,difficult,Positive,Facultative Anaerobe,0.88
STR_506,Staphylococcus,after,Negative,Microaerophilic,4.83
STR_326,Lactobacillus,arm,Negative,Aerobic,7.53
STR_379,Staphylococcus,here,Negative,Facultative Anaerobe,4.38
STR_701,Staphylococcus,action,Positive,Anaerobic,4.23
STR_308,Clostridium,particularly,Positive,Anaerobic,5.95
STR_688,Bacillus,site,Negative,Facultative Anaerobe,3.99
STR_185,Bacillus,three,Positive,Facultative Anaerobe,1.83
STR_773,Lactobacillus,thing,Positive,Microaerophilic,3.11
STR_987,Staphylococcus,adult,Positive,Aerobic,7.06
STR_848,Pseudomonas,catch,Positive,Facultative Anaerobe,5.6
STR_838,Staphylococcus,want,Positive,Anaerobic,4.29
STR_348,Lactobacillus,budget,Negative,Facultative Anaerobe,4.41
STR_960,Pseudomonas,sing,Positive,Aerobic,1.49
STR_554,Streptococcus,blue,Positive,Facultative Anaerobe,4.32
STR_107,Clostridium,important,Negative,Microaerophilic,3.99
STR_106,Streptococcus,matter,Negative,Anaerobic,2.28
STR_887,Streptococcus,one,Positive,Anaerobic,8.98
STR_901,Staphylococcus,inside,Positive,Microaerophilic,4.12
STR_711,Clostridium,contain,Negative,Facultative Anaerobe,2.34
STR_248,Staphylococcus,popular,Negative,Aerobic,2.38
STR_656,Lactobacillus,event,Negative,Facultative Anaerobe,6.02
STR_397,Pseudomonas,necessary,Negative,Facultative Anaerobe,8.28
STR_257,Clostridium,both,Positive,Microaerophilic,2.13
STR_166,Bacillus,anyone,Negative,Microaerophilic,1.05
STR_312,Staphylococcus,foreign,Positive,Facultative Anaerobe,5.08
STR_770,Staphylococcus,prevent,Positive,Facultative Anaerobe,8.37
STR_178,Clostridium,huge,Positive,Microaerophilic,2.23
STR_147,Streptococcus,drug,Positive,Facultative Anaerobe,2.65
STR_863,Clostridium,worry,Positive,Anaerobic,3.26
STR_155,Lactobacillus,sense,Positive,Facultative Anaerobe,7.07
STR_555,Staphylococcus,recognize,Negative,Anaerobic,2.98
STR_277,Bacillus,issue,Positive,Aerobic,3.27
STR_345,Pseudomonas,agent,Positive,Anaerobic,2.29
STR_392,Streptococcus,structure,Negative,Facultative Anaerobe,8.08
STR_481,Bacillus,life,Positive,Facultative Anaerobe,1.5
STR_931,Bacillus,join,Negative,Facultative Anaerobe,2.11
STR_911,Clostridium,table,Positive,Anaerobic,7.12
STR_391,Pseudomonas,soldier,Negative,Anaerobic,1.15
STR_322,Streptococcus,that,Negative,Microaerophilic,6.59
STR_538,Streptococcus,response,Positive,Anaerobic,4.19
STR_518,Lactobacillus,glass,Negative,Facultative Anaerobe,2.03
STR_273,Streptococcus,unit,Positive,Aerobic,7.17
STR_334,Bacillus,strategy,Negative,Aerobic,3.47
STR_245,Lactobacillus,behind,Negative,Aerobic,6.03
STR_612,Pseudomonas,teacher,Negative,Aerobic,3.25
STR_928,Staphylococcus,test,Negative,Facultative Anaerobe,3.25
STR_655,Pseudomonas,teacher,Positive,Anaerobic,8.06
STR_647,Streptococcus,support,Negative,Anaerobic,8.34
STR_467,Pseudomonas,Mrs,Positive,Anaerobic,5.56
STR_953,Staphylococcus,yeah,Negative,Microaerophilic,6.96
STR_780,Staphylococcus,investment,Negative,Facultative Anaerobe,4.13
STR_210,Pseudomonas,thus,Positive,Facultative Anaerobe,2.81
STR_386,Staphylococcus,capital,Negative,Anaerobic,8.38
STR_716,Lactobacillus,arm,Positive,Microaerophilic,1.02
STR_881,Lactobacillus,week,Negative,Facultative Anaerobe,1.92
STR_356,Clostridium,job,Positive,Facultative Anaerobe,8.76
