strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Staphylococcus,rich,Negative,Anaerobic,5.94
STR_875,Streptococcus,hair,Negative,Aerobic,7.66
STR_733,Clostridium,station,Positive,Anaerobic,9.9
STR_208,Pseudomonas,continue,Positive,Microaerophilic,2.71
STR_663,Bacillus,these,Negative,Anaerobic,9.85
STR_156,Clostridium,least,Positive,Microaerophilic,0.64
STR_657,Lactobacillus,also,Positive,Anaerobic,0.97
STR_296,Lactobacillus,him,Negative,Facultative Anaerobe,9.72
STR_967,Lactobacillus,firm,Negative,Facultative Anaerobe,6.2
STR_407,Bacillus,minute,Positive,Facultative Anaerobe,4.34
STR_749,Clostridium,cost,Negative,Microaerophilic,3.56
STR_749,Streptococcus,say,Negative,Anaerobic,9.58
STR_178,Bacillus,see,Negative,Microaerophilic,2.52
STR_213,Streptococcus,discuss,Positive,Anaerobic,6.64
STR_782,Bacillus,itself,Negative,Facultative Anaerobe,5.6
STR_882,Clostridium,she,Negative,Microaerophilic,4.46
STR_226,Clostridium,play,Negative,Aerobic,7.58
STR_154,Staphylococcus,book,Positive,Aerobic,6.32
STR_196,Streptococcus,parent,Positive,Aerobic,6.99
STR_256,Staphylococcus,either,Negative,Facultative Anaerobe,9.02
STR_843,Clostridium,mind,Negative,Facultative Anaerobe,6.08
STR_608,Pseudomonas,future,Positive,Aerobic,2.62
STR_652,Pseudomonas,finish,Positive,Microaerophilic,8.85
STR_131,Staphylococcus,threat,Negative,Aerobic,3.56
STR_235,Lactobacillus,discussion,Positive,Microaerophilic,5.65
STR_109,Bacillus,herself,Negative,Microaerophilic,6.11
STR_645,Bacillus,animal,Negative,Facultative Anaerobe,5.74
STR_529,Clostridium,treat,Positive,Facultative Anaerobe,2.58
STR_831,Pseudomonas,standard,Negative,Facultative Anaerobe,5.68
STR_387,Lactobacillus,toward,Positive,Anaerobic,5.61
STR_892,Pseudomonas,begin,Positive,Microaerophilic,6.88
STR_460,Bacillus,many,Negative,Facultative Anaerobe,7.09
STR_625,Bacillus,play,Negative,Aerobic,1.61
STR_316,Lactobacillus,city,Positive,Anaerobic,1.29
STR_477,Clostridium,trial,Positive,Facultative Anaerobe,9.76
STR_686,Staphylococcus,material,Positive,Facultative Anaerobe,3.75
STR_877,Bacillus,live,Positive,Microaerophilic,4.46
STR_890,Streptococcus,doctor,Negative,Aerobic,2.85
STR_930,Lactobacillus,skin,Negative,Aerobic,3.68
STR_228,Streptococcus,really,Positive,Facultative Anaerobe,5.75
STR_295,Clostridium,red,Positive,Aerobic,4.36
STR_794,Bacillus,table,Positive,Aerobic,1.57
STR_229,Streptococcus,head,Negative,Facultative Anaerobe,5.09
STR_212,Staphylococcus,amount,Negative,Anaerobic,3.15
STR_968,Streptococcus,site,Positive,Facultative Anaerobe,2.22
STR_220,Lactobacillus,in,Negative,Anaerobic,6.13
STR_708,Bacillus,believe,Negative,Aerobic,6.12
STR_651,Bacillus,party,Positive,Aerobic,2.51
STR_119,Pseudomonas,half,Positive,Facultative Anaerobe,1.49
STR_754,Bacillus,meet,Positive,Anaerobic,8.55
STR_712,Streptococcus,majority,Negative,Facultative Anaerobe,0.92
STR_930,Staphylococcus,method,Negative,Microaerophilic,7.66
STR_894,Clostridium,in,Negative,Aerobic,2.24
STR_123,Lactobacillus,politics,Positive,Anaerobic,5.44
STR_688,Streptococcus,detail,Negative,Microaerophilic,2.58
STR_802,Staphylococcus,certainly,Positive,Facultative Anaerobe,6.65
STR_690,Lactobacillus,few,Positive,Aerobic,6.99
STR_468,Pseudomonas,do,Positive,Facultative Anaerobe,7.33
STR_760,Lactobacillus,most,Positive,Aerobic,4.51
STR_297,Clostridium,doctor,Positive,Aerobic,8.99
STR_202,Clostridium,after,Negative,Facultative Anaerobe,3.71
STR_996,Streptococcus,wonder,Negative,Microaerophilic,4.19
STR_254,Lactobacillus,whether,Negative,Facultative Anaerobe,7.68
STR_730,Lactobacillus,road,Negative,Facultative Anaerobe,8.0
STR_659,Bacillus,movement,Negative,Anaerobic,5.99
STR_477,Staphylococcus,party,Negative,Microaerophilic,4.39
STR_941,Staphylococcus,report,Negative,Facultative Anaerobe,4.58
STR_536,Lactobacillus,age,Negative,Anaerobic,3.71
STR_637,Lactobacillus,including,Positive,Microaerophilic,6.48
STR_721,Lactobacillus,court,Negative,Facultative Anaerobe,6.72
STR_745,Streptococcus,remain,Positive,Aerobic,6.21
STR_159,Staphylococcus,own,Positive,Facultative Anaerobe,9.91
STR_957,Staphylococcus,career,Positive,Microaerophilic,5.92
STR_770,Lactobacillus,enough,Negative,Facultative Anaerobe,5.89
STR_808,Clostridium,mission,Positive,Microaerophilic,3.6
STR_546,Pseudomonas,growth,Positive,Microaerophilic,8.21
STR_884,Clostridium,especially,Negative,Aerobic,7.25
STR_319,Lactobacillus,mouth,Negative,Anaerobic,0.56
STR_517,Pseudomonas,decade,Positive,Microaerophilic,9.7
STR_768,Streptococcus,law,Negative,Anaerobic,5.03
STR_499,Pseudomonas,strategy,Positive,Microaerophilic,9.82
STR_902,Pseudomonas,remember,Negative,Anaerobic,5.15
STR_490,Lactobacillus,necessary,Negative,Facultative Anaerobe,7.22
STR_781,Clostridium,model,Negative,Microaerophilic,1.53
STR_824,Clostridium,wind,Positive,Facultative Anaerobe,8.42
STR_396,Streptococcus,mean,Positive,Aerobic,9.8
STR_851,Pseudomonas,hour,Negative,Facultative Anaerobe,4.82
STR_770,Staphylococcus,person,Negative,Microaerophilic,8.32
STR_778,Staphylococcus,add,Positive,Facultative Anaerobe,8.65
STR_157,Clostridium,call,Positive,Microaerophilic,6.8
STR_544,Streptococcus,ok,Negative,Aerobic,3.93
STR_293,Clostridium,five,Positive,Microaerophilic,5.81
STR_115,Lactobacillus,course,Positive,Facultative Anaerobe,1.07
STR_455,Streptococcus,cause,Negative,Aerobic,9.45
STR_218,Streptococcus,he,Positive,Aerobic,8.58
STR_674,Staphylococcus,away,Negative,Aerobic,6.88
STR_962,Clostridium,agreement,Positive,Microaerophilic,1.78
STR_221,Streptococcus,name,Negative,Facultative Anaerobe,7.36
STR_479,Bacillus,as,Negative,Microaerophilic,5.58
STR_673,Staphylococcus,off,Positive,Anaerobic,9.33
STR_465,Clostridium,painting,Positive,Anaerobic,9.94
STR_270,Pseudomonas,economy,Negative,Anaerobic,2.92
STR_105,Lactobacillus,fill,Negative,Anaerobic,0.77
STR_809,Pseudomonas,growth,Positive,Anaerobic,5.3
STR_507,Streptococcus,bank,Positive,Microaerophilic,7.24
STR_974,Lactobacillus,ten,Negative,Microaerophilic,9.65
STR_580,Pseudomonas,tend,Negative,Facultative Anaerobe,7.13
STR_418,Lactobacillus,card,Negative,Facultative Anaerobe,5.23
STR_816,Lactobacillus,find,Negative,Facultative Anaerobe,6.54
STR_812,Lactobacillus,exactly,Negative,Facultative Anaerobe,4.2
STR_553,Pseudomonas,agent,Negative,Aerobic,9.92
STR_490,Staphylococcus,picture,Negative,Anaerobic,2.36
STR_300,Pseudomonas,professional,Negative,Anaerobic,5.91
STR_824,Bacillus,effect,Negative,Aerobic,8.9
STR_907,Staphylococcus,market,Positive,Aerobic,5.14
STR_166,Clostridium,different,Positive,Anaerobic,8.01
STR_933,Streptococcus,present,Negative,Anaerobic,9.66
STR_731,Bacillus,source,Negative,Anaerobic,9.0
STR_206,Bacillus,under,Positive,Anaerobic,7.95
STR_215,Streptococcus,force,Positive,Aerobic,6.3
STR_800,Staphylococcus,nothing,Positive,Facultative Anaerobe,0.7
STR_358,Streptococcus,entire,Negative,Anaerobic,9.39
STR_384,Lactobacillus,wish,Positive,Anaerobic,3.96
STR_949,Lactobacillus,suggest,Positive,Aerobic,3.87
STR_220,Clostridium,lot,Positive,Aerobic,3.66
STR_205,Streptococcus,do,Negative,Microaerophilic,6.44
STR_618,Clostridium,contain,Positive,Anaerobic,0.5
STR_469,Clostridium,couple,Negative,Anaerobic,4.09
STR_769,Streptococcus,kind,Positive,Microaerophilic,2.54
STR_874,Pseudomonas,base,Positive,Facultative Anaerobe,9.58
STR_609,Staphylococcus,design,Negative,Anaerobic,3.78
STR_254,Lactobacillus,never,Positive,Microaerophilic,8.12
STR_881,Staphylococcus,buy,Negative,Microaerophilic,8.34
STR_155,Lactobacillus,dark,Negative,Anaerobic,1.1
STR_672,Lactobacillus,international,Positive,Aerobic,3.94
STR_201,Staphylococcus,without,Positive,Microaerophilic,2.86
STR_304,Staphylococcus,management,Negative,Facultative Anaerobe,6.66
STR_607,Streptococcus,skill,Negative,Facultative Anaerobe,1.09
STR_764,Staphylococcus,although,Positive,Facultative Anaerobe,1.54
STR_317,Streptococcus,office,Negative,Facultative Anaerobe,8.52
STR_649,Staphylococcus,vote,Positive,Microaerophilic,8.56
STR_972,Bacillus,present,Negative,Anaerobic,1.26
STR_673,Staphylococcus,notice,Negative,Anaerobic,6.94
STR_628,Lactobacillus,today,Negative,Aerobic,4.83
STR_952,Streptococcus,about,Negative,Aerobic,5.77
STR_973,Staphylococcus,significant,Negative,Microaerophilic,0.59
STR_825,Streptococcus,statement,Positive,Microaerophilic,3.0
STR_139,Pseudomonas,interest,Negative,Aerobic,8.18
STR_296,Staphylococcus,not,Negative,Microaerophilic,6.51
STR_841,Lactobacillus,day,Negative,Anaerobic,5.22
STR_948,Lactobacillus,expert,Negative,Facultative Anaerobe,7.7
STR_423,Pseudomonas,which,Positive,Microaerophilic,9.77
STR_578,Pseudomonas,fly,Positive,Anaerobic,5.74
STR_662,Pseudomonas,save,Positive,Anaerobic,1.18
STR_164,Pseudomonas,ten,Positive,Aerobic,4.09
STR_756,Lactobacillus,person,Positive,Facultative Anaerobe,3.18
STR_207,Staphylococcus,open,Negative,Microaerophilic,1.37
STR_301,Bacillus,office,Negative,Aerobic,6.24
STR_367,Streptococcus,different,Positive,Facultative Anaerobe,3.61
STR_204,Lactobacillus,news,Negative,Aerobic,5.39
STR_397,Clostridium,wind,Positive,Facultative Anaerobe,2.56
STR_731,Lactobacillus,final,Negative,Microaerophilic,1.86
STR_720,Staphylococcus,in,Negative,Facultative Anaerobe,0.54
STR_667,Clostridium,with,Positive,Facultative Anaerobe,8.54
STR_680,Bacillus,home,Negative,Aerobic,6.83
STR_491,Staphylococcus,five,Negative,Microaerophilic,0.87
STR_581,Lactobacillus,understand,Negative,Aerobic,5.51
STR_672,Streptococcus,full,Negative,Anaerobic,6.05
STR_193,Staphylococcus,concern,Positive,Anaerobic,3.65
STR_810,Lactobacillus,manage,Positive,Anaerobic,9.82
STR_695,Pseudomonas,society,Negative,Facultative Anaerobe,4.78
STR_534,Bacillus,building,Positive,Microaerophilic,6.87
STR_239,Clostridium,daughter,Negative,Facultative Anaerobe,3.82
STR_483,Staphylococcus,important,Positive,Microaerophilic,3.17
STR_247,Pseudomonas,care,Negative,Facultative Anaerobe,2.14
STR_351,Lactobacillus,sit,Negative,Aerobic,4.63
STR_378,Bacillus,opportunity,Negative,Microaerophilic,8.94
STR_485,Streptococcus,condition,Negative,Facultative Anaerobe,9.63
STR_557,Pseudomonas,raise,Negative,Anaerobic,6.28
STR_372,Lactobacillus,window,Negative,Anaerobic,3.96
STR_845,Pseudomonas,college,Positive,Anaerobic,1.28
STR_990,Streptococcus,about,Positive,Microaerophilic,6.34
STR_471,Bacillus,defense,Negative,Anaerobic,4.91
STR_381,Staphylococcus,movement,Negative,Anaerobic,4.04
STR_453,Bacillus,garden,Negative,Microaerophilic,1.75
STR_945,Bacillus,whom,Positive,Aerobic,7.64
STR_349,Streptococcus,individual,Negative,Microaerophilic,6.11
STR_275,Pseudomonas,certainly,Negative,Anaerobic,5.86
STR_764,Clostridium,deal,Negative,Aerobic,5.74
STR_479,Bacillus,debate,Positive,Aerobic,0.59
STR_217,Pseudomonas,game,Negative,Microaerophilic,7.69
STR_840,Clostridium,poor,Negative,Anaerobic,0.82
STR_280,Staphylococcus,which,Positive,Anaerobic,0.95
STR_701,Bacillus,want,Negative,Aerobic,6.6
STR_418,Lactobacillus,across,Positive,Microaerophilic,2.59
STR_704,Streptococcus,study,Negative,Aerobic,9.46
STR_246,Pseudomonas,somebody,Negative,Facultative Anaerobe,7.88
STR_961,Staphylococcus,social,Positive,Microaerophilic,6.37
STR_244,Lactobacillus,water,Negative,Microaerophilic,4.3
STR_117,Lactobacillus,black,Negative,Microaerophilic,7.5
STR_637,Staphylococcus,crime,Positive,Anaerobic,5.77
STR_730,Clostridium,husband,Positive,Aerobic,6.93
STR_284,Clostridium,there,Positive,Anaerobic,0.52
STR_844,Staphylococcus,civil,Negative,Microaerophilic,7.26
STR_384,Streptococcus,character,Negative,Anaerobic,7.06
STR_625,Staphylococcus,international,Positive,Aerobic,4.65
STR_209,Clostridium,most,Positive,Facultative Anaerobe,2.0
STR_938,Streptococcus,through,Negative,Anaerobic,9.84
STR_179,Clostridium,daughter,Positive,Aerobic,3.43
STR_689,Streptococcus,happy,Positive,Anaerobic,6.74
STR_194,Bacillus,sister,Negative,Aerobic,8.33
STR_904,Clostridium,late,Positive,Anaerobic,3.17
STR_122,Staphylococcus,measure,Negative,Microaerophilic,9.11
STR_345,Clostridium,short,Positive,Microaerophilic,9.13
STR_406,Streptococcus,class,Negative,Microaerophilic,2.4
STR_793,Streptococcus,glass,Positive,Facultative Anaerobe,1.31
STR_299,Staphylococcus,catch,Positive,Anaerobic,2.35
STR_316,Staphylococcus,particularly,Positive,Anaerobic,2.46
STR_154,Staphylococcus,real,Positive,Aerobic,7.6
STR_994,Bacillus,but,Positive,Anaerobic,4.89
STR_126,Bacillus,party,Negative,Aerobic,6.18
STR_925,Staphylococcus,spring,Positive,Anaerobic,3.17
STR_373,Pseudomonas,weight,Negative,Microaerophilic,9.85
STR_190,Staphylococcus,phone,Negative,Anaerobic,4.95
STR_194,Staphylococcus,exactly,Negative,Microaerophilic,4.39
STR_382,Bacillus,agent,Negative,Anaerobic,4.74
STR_200,Lactobacillus,example,Positive,Microaerophilic,9.67
STR_981,Bacillus,kind,Positive,Microaerophilic,1.85
STR_879,Staphylococcus,compare,Positive,Microaerophilic,0.87
STR_266,Clostridium,skin,Positive,Facultative Anaerobe,0.54
STR_738,Lactobacillus,wait,Negative,Microaerophilic,0.81
STR_606,Pseudomonas,born,Positive,Anaerobic,3.46
STR_546,Streptococcus,quality,Negative,Anaerobic,7.91
STR_951,Staphylococcus,summer,Positive,Aerobic,1.88
STR_911,Staphylococcus,likely,Positive,Anaerobic,7.93
STR_847,Bacillus,surface,Negative,Anaerobic,4.65
STR_417,Bacillus,me,Positive,Microaerophilic,6.52
STR_471,Clostridium,issue,Positive,Anaerobic,7.97
STR_672,Pseudomonas,develop,Negative,Microaerophilic,9.97
STR_971,Streptococcus,prevent,Negative,Microaerophilic,0.58
STR_477,Bacillus,organization,Negative,Facultative Anaerobe,6.3
