strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_908,Clostridium,Republican,Positive,Facultative Anaerobe,8.57
STR_168,Bacillus,hand,Negative,Anaerobic,5.39
STR_228,Pseudomonas,popular,Positive,Facultative Anaerobe,3.12
STR_815,Bacillus,range,Positive,Microaerophilic,0.87
STR_917,Streptococcus,here,Negative,Anaerobic,1.49
STR_965,Bacillus,size,Positive,Facultative Anaerobe,3.24
STR_642,Lactobacillus,option,Positive,Microaerophilic,4.06
STR_669,Staphylococcus,movie,Positive,Facultative Anaerobe,8.94
STR_531,Pseudomonas,cost,Negative,Facultative Anaerobe,8.69
STR_185,Lactobacillus,moment,Positive,Facultative Anaerobe,3.86
STR_995,Pseudomonas,especially,Positive,Aerobic,2.12
STR_206,Staphylococcus,look,Positive,Facultative Anaerobe,7.52
STR_399,Streptococcus,road,Negative,Microaerophilic,7.53
STR_271,Streptococcus,bed,Positive,Aerobic,6.26
STR_242,Clostridium,look,Negative,Aerobic,1.71
STR_842,Streptococcus,hospital,Positive,Microaerophilic,3.14
STR_406,Staphylococcus,exactly,Negative,Microaerophilic,2.6
STR_751,Pseudomonas,that,Negative,Anaerobic,8.49
STR_385,Pseudomonas,memory,Positive,Anaerobic,9.79
STR_379,Staphylococcus,leader,Positive,Anaerobic,3.93
STR_762,Lactobacillus,event,Negative,Anaerobic,2.36
STR_470,Pseudomonas,act,Negative,Aerobic,7.91
STR_650,Streptococcus,third,Positive,Aerobic,4.08
STR_262,Lactobacillus,speech,Negative,Facultative Anaerobe,6.61
STR_865,Clostridium,couple,Negative,Facultative Anaerobe,5.06
STR_527,Clostridium,parent,Positive,Anaerobic,3.92
STR_648,Lactobacillus,story,Positive,Anaerobic,1.84
STR_247,Clostridium,yourself,Positive,Anaerobic,4.89
STR_673,Staphylococcus,tend,Positive,Anaerobic,8.67
STR_757,Clostridium,provide,Negative,Anaerobic,5.36
STR_205,Lactobacillus,practice,Negative,Microaerophilic,9.84
STR_372,Pseudomonas,produce,Positive,Microaerophilic,5.3
STR_832,Streptococcus,glass,Positive,Anaerobic,7.71
STR_499,Pseudomonas,stay,Negative,Aerobic,0.73
STR_714,Staphylococcus,itself,Positive,Anaerobic,3.35
STR_798,Bacillus,can,Positive,Microaerophilic,6.53
STR_697,Lactobacillus,indeed,Negative,Aerobic,8.47
STR_296,Streptococcus,born,Negative,Anaerobic,7.63
STR_621,Lactobacillus,part,Negative,Anaerobic,6.2
STR_658,Clostridium,might,Negative,Aerobic,3.62
STR_760,Lactobacillus,pay,Negative,Facultative Anaerobe,5.14
STR_294,Staphylococcus,my,Positive,Microaerophilic,3.88
STR_439,Staphylococcus,fill,Negative,Facultative Anaerobe,6.72
STR_744,Pseudomonas,whatever,Negative,Facultative Anaerobe,3.37
STR_954,Clostridium,rich,Negative,Aerobic,2.15
STR_778,Staphylococcus,early,Positive,Facultative Anaerobe,2.34
STR_415,Bacillus,garden,Negative,Aerobic,6.7
STR_811,Streptococcus,why,Positive,Aerobic,4.68
STR_157,Pseudomonas,political,Positive,Microaerophilic,5.18
STR_173,Bacillus,piece,Negative,Aerobic,2.66
STR_255,Streptococcus,kitchen,Negative,Aerobic,2.95
STR_768,Streptococcus,pretty,Negative,Microaerophilic,9.97
STR_617,Pseudomonas,section,Negative,Facultative Anaerobe,7.85
STR_138,Pseudomonas,fire,Negative,Microaerophilic,9.66
STR_882,Lactobacillus,money,Positive,Anaerobic,2.63
STR_325,Bacillus,conference,Negative,Microaerophilic,8.31
STR_283,Pseudomonas,defense,Negative,Facultative Anaerobe,9.9
STR_579,Staphylococcus,probably,Positive,Microaerophilic,1.69
STR_683,Streptococcus,particularly,Positive,Aerobic,2.8
STR_668,Clostridium,challenge,Positive,Facultative Anaerobe,8.97
STR_465,Clostridium,administration,Negative,Facultative Anaerobe,2.69
STR_316,Bacillus,option,Positive,Microaerophilic,1.05
STR_620,Streptococcus,table,Positive,Aerobic,3.45
STR_710,Staphylococcus,free,Positive,Facultative Anaerobe,1.24
STR_181,Staphylococcus,bag,Negative,Facultative Anaerobe,1.82
STR_404,Bacillus,candidate,Negative,Facultative Anaerobe,4.06
STR_969,Pseudomonas,notice,Positive,Anaerobic,9.72
STR_142,Staphylococcus,hit,Positive,Microaerophilic,3.58
STR_175,Bacillus,manage,Positive,Anaerobic,4.17
STR_742,Staphylococcus,quickly,Negative,Anaerobic,5.35
STR_318,Streptococcus,measure,Positive,Facultative Anaerobe,9.39
STR_329,Bacillus,remain,Positive,Microaerophilic,9.58
STR_248,Bacillus,region,Positive,Facultative Anaerobe,6.93
STR_770,Clostridium,baby,Negative,Anaerobic,6.37
STR_328,Pseudomonas,look,Positive,Anaerobic,6.73
STR_868,Staphylococcus,school,Negative,Aerobic,7.82
STR_100,Clostridium,still,Positive,Microaerophilic,1.67
STR_140,Lactobacillus,month,Negative,Anaerobic,9.87
STR_862,Pseudomonas,machine,Positive,Facultative Anaerobe,9.97
STR_453,Clostridium,wrong,Negative,Facultative Anaerobe,7.02
STR_992,Staphylococcus,how,Positive,Aerobic,3.47
STR_658,Streptococcus,why,Positive,Anaerobic,8.91
STR_864,Pseudomonas,two,Positive,Anaerobic,4.19
STR_312,Bacillus,record,Negative,Aerobic,7.25
STR_266,Staphylococcus,field,Positive,Anaerobic,7.92
STR_207,Streptococcus,doctor,Positive,Anaerobic,4.83
STR_666,Pseudomonas,really,Negative,Facultative Anaerobe,8.91
STR_430,Staphylococcus,human,Positive,Aerobic,0.85
STR_499,Pseudomonas,call,Negative,Anaerobic,9.28
STR_734,Streptococcus,decade,Negative,Aerobic,1.95
STR_370,Clostridium,nature,Positive,Aerobic,9.83
STR_589,Bacillus,security,Negative,Facultative Anaerobe,4.42
STR_258,Staphylococcus,town,Positive,Facultative Anaerobe,6.48
STR_788,Pseudomonas,research,Positive,Anaerobic,4.47
STR_576,Streptococcus,tough,Positive,Aerobic,8.12
STR_868,Staphylococcus,discuss,Positive,Microaerophilic,7.46
STR_427,Streptococcus,whose,Negative,Microaerophilic,8.5
STR_343,Streptococcus,economy,Positive,Aerobic,4.28
STR_461,Pseudomonas,catch,Negative,Microaerophilic,6.8
STR_754,Bacillus,maintain,Negative,Anaerobic,1.05
STR_154,Lactobacillus,sound,Negative,Aerobic,0.67
STR_551,Staphylococcus,relate,Positive,Aerobic,6.24
STR_722,Staphylococcus,human,Positive,Aerobic,8.3
STR_199,Clostridium,north,Positive,Aerobic,3.19
STR_546,Clostridium,summer,Negative,Microaerophilic,4.76
STR_218,Bacillus,tonight,Negative,Facultative Anaerobe,5.38
STR_689,Lactobacillus,summer,Negative,Microaerophilic,8.93
STR_865,Bacillus,science,Negative,Facultative Anaerobe,9.67
STR_223,Staphylococcus,training,Positive,Microaerophilic,2.51
STR_792,Clostridium,coach,Negative,Facultative Anaerobe,7.96
STR_412,Lactobacillus,boy,Negative,Aerobic,0.6
STR_683,Bacillus,begin,Negative,Facultative Anaerobe,3.46
STR_537,Bacillus,require,Positive,Aerobic,8.22
STR_894,Lactobacillus,TV,Negative,Facultative Anaerobe,2.94
STR_507,Lactobacillus,hospital,Negative,Aerobic,3.94
STR_197,Lactobacillus,read,Positive,Facultative Anaerobe,3.65
STR_518,Pseudomonas,bill,Negative,Microaerophilic,1.22
STR_908,Staphylococcus,year,Negative,Anaerobic,4.35
STR_950,Lactobacillus,test,Positive,Anaerobic,6.64
STR_212,Streptococcus,work,Negative,Facultative Anaerobe,8.31
STR_984,Pseudomonas,mouth,Negative,Microaerophilic,3.33
STR_250,Lactobacillus,run,Positive,Aerobic,9.11
STR_346,Streptococcus,other,Positive,Aerobic,4.96
STR_623,Pseudomonas,meet,Positive,Aerobic,6.91
STR_355,Bacillus,way,Positive,Microaerophilic,8.58
STR_472,Clostridium,religious,Positive,Microaerophilic,8.3
STR_123,Bacillus,his,Positive,Anaerobic,5.67
STR_550,Bacillus,quickly,Negative,Facultative Anaerobe,4.29
STR_847,Lactobacillus,tough,Positive,Aerobic,3.27
STR_275,Pseudomonas,opportunity,Positive,Anaerobic,1.33
STR_117,Staphylococcus,environmental,Positive,Aerobic,8.93
STR_446,Streptococcus,husband,Positive,Facultative Anaerobe,1.28
STR_525,Lactobacillus,picture,Positive,Aerobic,1.26
STR_732,Clostridium,company,Negative,Microaerophilic,7.49
STR_659,Pseudomonas,administration,Positive,Facultative Anaerobe,3.24
STR_773,Clostridium,book,Positive,Anaerobic,7.69
STR_949,Lactobacillus,itself,Positive,Facultative Anaerobe,7.02
STR_265,Streptococcus,organization,Negative,Aerobic,8.37
STR_326,Pseudomonas,them,Negative,Anaerobic,2.13
STR_958,Streptococcus,simply,Negative,Facultative Anaerobe,1.61
STR_278,Staphylococcus,ball,Positive,Anaerobic,1.53
STR_942,Pseudomonas,or,Positive,Anaerobic,7.99
STR_335,Staphylococcus,although,Positive,Aerobic,6.7
STR_889,Pseudomonas,section,Positive,Anaerobic,6.96
STR_682,Clostridium,toward,Positive,Anaerobic,0.76
STR_577,Pseudomonas,use,Positive,Aerobic,6.38
STR_622,Pseudomonas,purpose,Positive,Microaerophilic,0.81
STR_275,Streptococcus,while,Positive,Anaerobic,5.55
STR_355,Bacillus,his,Negative,Facultative Anaerobe,9.12
STR_221,Bacillus,buy,Negative,Anaerobic,9.02
STR_325,Streptococcus,machine,Negative,Anaerobic,7.47
STR_720,Lactobacillus,hot,Positive,Aerobic,3.08
STR_388,Bacillus,answer,Negative,Anaerobic,2.66
STR_915,Staphylococcus,even,Negative,Aerobic,9.98
STR_340,Staphylococcus,such,Negative,Facultative Anaerobe,4.09
STR_967,Pseudomonas,actually,Negative,Facultative Anaerobe,3.4
STR_889,Staphylococcus,cut,Positive,Anaerobic,5.74
STR_541,Bacillus,executive,Positive,Anaerobic,9.91
STR_644,Streptococcus,these,Positive,Anaerobic,8.1
STR_152,Pseudomonas,area,Negative,Facultative Anaerobe,2.59
STR_268,Staphylococcus,central,Positive,Microaerophilic,0.63
STR_281,Clostridium,compare,Negative,Facultative Anaerobe,8.51
STR_394,Bacillus,everything,Negative,Anaerobic,6.34
STR_317,Streptococcus,relationship,Positive,Aerobic,8.87
STR_129,Lactobacillus,not,Positive,Facultative Anaerobe,3.39
STR_895,Streptococcus,hold,Negative,Facultative Anaerobe,5.29
STR_345,Staphylococcus,difference,Positive,Aerobic,7.92
STR_505,Staphylococcus,design,Positive,Anaerobic,3.47
STR_400,Staphylococcus,system,Positive,Facultative Anaerobe,3.74
STR_447,Bacillus,message,Positive,Microaerophilic,9.97
STR_273,Pseudomonas,probably,Positive,Aerobic,7.36
STR_779,Pseudomonas,cover,Positive,Microaerophilic,3.1
STR_764,Staphylococcus,increase,Negative,Facultative Anaerobe,0.74
STR_286,Bacillus,foreign,Negative,Facultative Anaerobe,7.77
STR_578,Clostridium,position,Negative,Microaerophilic,3.83
STR_284,Bacillus,medical,Negative,Facultative Anaerobe,4.72
STR_931,Pseudomonas,dog,Negative,Anaerobic,2.45
STR_479,Pseudomonas,month,Positive,Anaerobic,6.04
STR_797,Staphylococcus,boy,Negative,Aerobic,6.13
STR_638,Lactobacillus,she,Positive,Microaerophilic,3.39
STR_613,Staphylococcus,fight,Negative,Anaerobic,2.73
STR_592,Lactobacillus,should,Negative,Anaerobic,3.82
STR_130,Lactobacillus,act,Negative,Aerobic,9.61
STR_782,Bacillus,add,Negative,Anaerobic,7.24
STR_733,Pseudomonas,line,Negative,Facultative Anaerobe,4.51
STR_681,Pseudomonas,the,Positive,Anaerobic,8.88
STR_613,Staphylococcus,series,Positive,Aerobic,4.06
STR_103,Pseudomonas,rise,Positive,Facultative Anaerobe,0.7
STR_936,Staphylococcus,expert,Negative,Anaerobic,8.07
STR_708,Streptococcus,goal,Negative,Aerobic,1.34
STR_886,Lactobacillus,tree,Negative,Facultative Anaerobe,7.88
STR_998,Pseudomonas,by,Negative,Anaerobic,4.99
STR_935,Bacillus,me,Positive,Anaerobic,9.4
STR_550,Bacillus,traditional,Positive,Anaerobic,8.12
STR_307,Staphylococcus,require,Negative,Microaerophilic,9.07
STR_596,Staphylococcus,start,Negative,Aerobic,5.87
STR_102,Staphylococcus,behind,Negative,Facultative Anaerobe,5.05
STR_531,Lactobacillus,civil,Negative,Microaerophilic,3.64
STR_775,Bacillus,father,Positive,Microaerophilic,0.95
STR_512,Bacillus,mother,Negative,Anaerobic,4.37
STR_786,Streptococcus,their,Positive,Anaerobic,7.22
STR_663,Staphylococcus,executive,Positive,Microaerophilic,1.49
STR_322,Streptococcus,majority,Negative,Facultative Anaerobe,7.77
STR_713,Streptococcus,view,Negative,Facultative Anaerobe,2.97
STR_898,Pseudomonas,amount,Negative,Aerobic,2.48
STR_356,Pseudomonas,sometimes,Positive,Aerobic,6.78
STR_417,Streptococcus,chair,Positive,Anaerobic,2.66
STR_109,Streptococcus,her,Positive,Facultative Anaerobe,4.36
STR_256,Bacillus,unit,Positive,Facultative Anaerobe,6.73
STR_395,Bacillus,news,Positive,Aerobic,6.91
STR_743,Pseudomonas,risk,Positive,Aerobic,5.03
STR_722,Lactobacillus,tax,Positive,Facultative Anaerobe,4.43
STR_490,Staphylococcus,do,Positive,Microaerophilic,3.84
STR_410,Pseudomonas,operation,Positive,Facultative Anaerobe,7.33
STR_877,Pseudomonas,consumer,Negative,Aerobic,3.55
STR_588,Pseudomonas,different,Positive,Aerobic,4.55
STR_318,Lactobacillus,less,Negative,Aerobic,9.94
STR_563,Pseudomonas,station,Negative,Anaerobic,8.08
STR_705,Lactobacillus,born,Negative,Anaerobic,2.79
STR_378,Bacillus,best,Positive,Anaerobic,6.08
STR_561,Clostridium,lot,Positive,Anaerobic,8.3
STR_307,Streptococcus,professor,Positive,Microaerophilic,4.82
STR_453,Staphylococcus,whatever,Positive,Facultative Anaerobe,9.61
STR_160,Bacillus,single,Positive,Aerobic,9.98
STR_443,Clostridium,local,Positive,Aerobic,9.75
STR_323,Bacillus,measure,Positive,Facultative Anaerobe,7.69
STR_305,Pseudomonas,nation,Positive,Anaerobic,5.4
STR_668,Bacillus,act,Negative,Aerobic,1.45
STR_426,Staphylococcus,in,Negative,Anaerobic,7.29
STR_981,Clostridium,not,Positive,Anaerobic,6.03
STR_988,Lactobacillus,position,Positive,Anaerobic,0.96
STR_406,Streptococcus,author,Negative,Aerobic,8.66
STR_382,Lactobacillus,partner,Negative,Anaerobic,5.02
STR_228,Bacillus,the,Positive,Anaerobic,2.71
STR_482,Pseudomonas,guy,Negative,Microaerophilic,6.66
STR_192,Lactobacillus,from,Negative,Anaerobic,9.68
STR_520,Bacillus,effort,Negative,Aerobic,5.32
STR_899,Bacillus,record,Positive,Microaerophilic,7.6
STR_370,Streptococcus,before,Positive,Aerobic,6.41
STR_707,Bacillus,three,Negative,Aerobic,1.76
STR_862,Staphylococcus,front,Negative,Facultative Anaerobe,4.5
STR_281,Streptococcus,box,Negative,Aerobic,6.94
STR_188,Lactobacillus,time,Negative,Anaerobic,4.18
STR_523,Staphylococcus,among,Negative,Anaerobic,1.08
STR_775,Lactobacillus,add,Negative,Anaerobic,7.76
STR_520,Clostridium,ability,Negative,Microaerophilic,8.09
STR_614,Pseudomonas,begin,Negative,Microaerophilic,9.64
STR_562,Staphylococcus,support,Positive,Anaerobic,3.71
STR_504,Bacillus,great,Negative,Facultative Anaerobe,4.15
STR_137,Pseudomonas,sound,Positive,Anaerobic,1.05
STR_191,Bacillus,animal,Positive,Aerobic,3.15
STR_147,Pseudomonas,red,Negative,Facultative Anaerobe,8.72
STR_536,Streptococcus,manage,Negative,Facultative Anaerobe,3.2
STR_715,Lactobacillus,pass,Negative,Facultative Anaerobe,1.35
STR_158,Bacillus,moment,Negative,Aerobic,5.41
STR_358,Lactobacillus,huge,Positive,Anaerobic,9.68
STR_719,Lactobacillus,expert,Positive,Microaerophilic,5.74
STR_588,Clostridium,nation,Negative,Aerobic,8.14
STR_282,Staphylococcus,game,Positive,Anaerobic,5.34
STR_700,Streptococcus,like,Negative,Microaerophilic,8.4
STR_256,Bacillus,word,Positive,Microaerophilic,6.52
STR_313,Clostridium,travel,Negative,Aerobic,5.35
STR_696,Lactobacillus,she,Negative,Aerobic,8.64
STR_160,Lactobacillus,sort,Positive,Facultative Anaerobe,3.14
STR_718,Staphylococcus,three,Positive,Anaerobic,4.64
STR_982,Lactobacillus,public,Positive,Microaerophilic,6.88
STR_284,Clostridium,wonder,Positive,Facultative Anaerobe,1.63
STR_819,Staphylococcus,public,Positive,Microaerophilic,2.12
STR_727,Clostridium,concern,Positive,Facultative Anaerobe,8.84
STR_767,Streptococcus,data,Positive,Facultative Anaerobe,9.74
STR_516,Clostridium,spring,Negative,Microaerophilic,3.31
STR_435,Lactobacillus,vote,Negative,Anaerobic,9.28
STR_231,Streptococcus,any,Negative,Facultative Anaerobe,8.97
STR_864,Bacillus,central,Negative,Anaerobic,8.19
STR_604,Staphylococcus,out,Negative,Aerobic,4.02
STR_426,Lactobacillus,kitchen,Negative,Anaerobic,9.01
STR_879,Staphylococcus,real,Positive,Microaerophilic,6.21
STR_492,Clostridium,size,Negative,Facultative Anaerobe,9.1
STR_957,Streptococcus,town,Positive,Facultative Anaerobe,6.46
STR_710,Clostridium,impact,Positive,Aerobic,3.27
STR_634,Staphylococcus,word,Positive,Anaerobic,1.21
STR_590,Bacillus,forward,Positive,Facultative Anaerobe,4.5
STR_690,Streptococcus,production,Positive,Facultative Anaerobe,4.6
STR_992,Clostridium,beyond,Positive,Microaerophilic,2.11
STR_299,Bacillus,now,Negative,Microaerophilic,0.81
STR_870,Pseudomonas,pressure,Negative,Microaerophilic,6.19
STR_274,Clostridium,his,Positive,Anaerobic,6.99
STR_104,Pseudomonas,actually,Negative,Microaerophilic,1.68
STR_372,Staphylococcus,amount,Positive,Aerobic,0.57
STR_220,Pseudomonas,guess,Negative,Aerobic,7.85
STR_642,Bacillus,difference,Negative,Facultative Anaerobe,4.19
STR_401,Pseudomonas,rather,Positive,Facultative Anaerobe,9.4
STR_740,Pseudomonas,fill,Negative,Microaerophilic,1.37
STR_955,Staphylococcus,three,Negative,Aerobic,7.66
STR_118,Pseudomonas,add,Positive,Aerobic,8.21
STR_343,Bacillus,adult,Positive,Microaerophilic,9.39
STR_882,Staphylococcus,want,Negative,Facultative Anaerobe,1.19
STR_405,Bacillus,into,Negative,Facultative Anaerobe,8.73
STR_948,Pseudomonas,sound,Positive,Aerobic,0.57
STR_275,Bacillus,why,Positive,Anaerobic,7.66
STR_550,Streptococcus,then,Negative,Aerobic,3.71
STR_452,Lactobacillus,girl,Negative,Aerobic,4.44
STR_969,Lactobacillus,election,Positive,Anaerobic,8.64
STR_811,Pseudomonas,forward,Positive,Anaerobic,3.24
STR_227,Pseudomonas,prove,Positive,Aerobic,3.44
STR_239,Streptococcus,east,Negative,Anaerobic,4.51
STR_857,Lactobacillus,support,Negative,Aerobic,6.59
STR_686,Clostridium,leg,Positive,Aerobic,2.61
STR_709,Bacillus,cultural,Negative,Anaerobic,9.62
STR_197,Lactobacillus,ball,Negative,Microaerophilic,9.24
STR_694,Clostridium,let,Negative,Facultative Anaerobe,8.78
STR_497,Staphylococcus,play,Positive,Facultative Anaerobe,4.27
STR_863,Lactobacillus,old,Positive,Aerobic,8.29
STR_313,Lactobacillus,fast,Positive,Microaerophilic,2.54
STR_760,Clostridium,situation,Positive,Anaerobic,5.11
STR_660,Pseudomonas,look,Negative,Microaerophilic,6.14
STR_191,Clostridium,yeah,Negative,Facultative Anaerobe,0.68
STR_963,Clostridium,industry,Positive,Facultative Anaerobe,3.57
STR_790,Streptococcus,race,Negative,Anaerobic,5.47
STR_937,Staphylococcus,your,Negative,Microaerophilic,8.93
STR_180,Clostridium,population,Negative,Facultative Anaerobe,7.02
STR_735,Lactobacillus,policy,Negative,Facultative Anaerobe,4.88
STR_888,Staphylococcus,training,Negative,Microaerophilic,1.54
STR_696,Lactobacillus,set,Positive,Anaerobic,3.62
STR_514,Streptococcus,message,Positive,Anaerobic,4.58
STR_265,Streptococcus,property,Positive,Facultative Anaerobe,9.69
STR_498,Staphylococcus,former,Positive,Facultative Anaerobe,3.46
STR_296,Bacillus,particular,Negative,Microaerophilic,6.09
STR_405,Lactobacillus,investment,Negative,Facultative Anaerobe,2.79
STR_493,Bacillus,per,Negative,Aerobic,8.77
STR_255,Lactobacillus,certain,Negative,Facultative Anaerobe,0.76
STR_372,Pseudomonas,play,Positive,Microaerophilic,6.15
STR_144,Staphylococcus,moment,Positive,Aerobic,6.16
STR_383,Lactobacillus,role,Positive,Facultative Anaerobe,5.29
STR_333,Pseudomonas,teach,Negative,Anaerobic,7.96
STR_970,Streptococcus,base,Negative,Microaerophilic,9.79
STR_903,Bacillus,price,Negative,Microaerophilic,7.57
STR_826,Bacillus,site,Negative,Facultative Anaerobe,6.36
STR_704,Pseudomonas,walk,Negative,Aerobic,9.23
STR_552,Lactobacillus,hand,Positive,Anaerobic,0.74
STR_284,Pseudomonas,show,Positive,Aerobic,7.19
STR_780,Staphylococcus,staff,Negative,Anaerobic,8.41
STR_842,Pseudomonas,modern,Positive,Microaerophilic,4.6
STR_619,Clostridium,today,Negative,Microaerophilic,4.68
STR_290,Clostridium,wind,Negative,Anaerobic,7.78
STR_244,Pseudomonas,practice,Positive,Anaerobic,0.64
STR_814,Clostridium,possible,Negative,Anaerobic,9.4
STR_652,Pseudomonas,type,Positive,Facultative Anaerobe,2.78
STR_666,Pseudomonas,happy,Negative,Anaerobic,4.74
STR_813,Pseudomonas,parent,Negative,Facultative Anaerobe,3.85
STR_508,Lactobacillus,lose,Positive,Facultative Anaerobe,4.03
STR_667,Clostridium,loss,Negative,Aerobic,2.4
STR_985,Clostridium,protect,Positive,Anaerobic,4.78
STR_337,Streptococcus,world,Negative,Anaerobic,7.78
STR_149,Clostridium,still,Negative,Facultative Anaerobe,2.86
STR_303,Clostridium,focus,Positive,Anaerobic,2.29
STR_873,Streptococcus,both,Negative,Microaerophilic,3.21
STR_781,Staphylococcus,family,Positive,Facultative Anaerobe,3.04
STR_501,Staphylococcus,voice,Negative,Facultative Anaerobe,7.97
STR_818,Pseudomonas,something,Positive,Facultative Anaerobe,1.32
STR_597,Pseudomonas,do,Negative,Microaerophilic,9.5
STR_165,Clostridium,type,Negative,Facultative Anaerobe,2.33
STR_987,Pseudomonas,against,Positive,Aerobic,3.34
STR_384,Pseudomonas,sense,Negative,Facultative Anaerobe,9.91
STR_231,Streptococcus,student,Negative,Aerobic,9.77
STR_683,Bacillus,throw,Positive,Aerobic,6.19
STR_752,Staphylococcus,huge,Positive,Facultative Anaerobe,0.9
STR_114,Staphylococcus,involve,Negative,Anaerobic,2.25
STR_440,Lactobacillus,production,Negative,Facultative Anaerobe,7.29
STR_627,Clostridium,decade,Positive,Microaerophilic,3.39
STR_989,Lactobacillus,history,Negative,Anaerobic,6.1
STR_143,Staphylococcus,you,Negative,Anaerobic,5.39
STR_779,Clostridium,blue,Negative,Anaerobic,2.37
STR_258,Staphylococcus,rule,Positive,Aerobic,7.04
STR_310,Bacillus,model,Positive,Aerobic,4.9
STR_497,Lactobacillus,magazine,Negative,Aerobic,2.27
STR_445,Clostridium,some,Positive,Microaerophilic,1.98
STR_650,Bacillus,offer,Positive,Facultative Anaerobe,2.59
STR_645,Bacillus,on,Negative,Facultative Anaerobe,9.85
STR_570,Bacillus,chair,Negative,Facultative Anaerobe,8.4
STR_334,Clostridium,allow,Negative,Aerobic,7.97
STR_971,Lactobacillus,book,Negative,Anaerobic,4.92
STR_346,Pseudomonas,indicate,Positive,Aerobic,8.25
STR_345,Staphylococcus,goal,Positive,Aerobic,1.07
STR_848,Lactobacillus,outside,Positive,Facultative Anaerobe,4.78
STR_562,Lactobacillus,area,Positive,Anaerobic,8.32
STR_458,Bacillus,loss,Negative,Aerobic,7.22
