strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Lactobacillus,road,Negative,Facultative Anaerobe,2.66
STR_761,Bacillus,clearly,Negative,Aerobic,1.76
STR_635,Streptococcus,vote,Positive,Facultative Anaerobe,4.06
STR_817,Pseudomonas,accept,Positive,Anaerobic,7.28
STR_275,Pseudomonas,would,Negative,Microaerophilic,3.08
STR_861,Clostridium,avoid,Negative,Facultative Anaerobe,0.52
STR_888,Streptococcus,everyone,Positive,Microaerophilic,8.91
STR_167,Pseudomonas,practice,Positive,Facultative Anaerobe,4.35
STR_736,Streptococcus,who,Positive,Aerobic,8.23
STR_548,Streptococcus,though,Negative,Aerobic,5.9
STR_794,Pseudomonas,radio,Positive,Microaerophilic,5.79
STR_676,Bacillus,price,Negative,Anaerobic,7.37
STR_324,Bacillus,what,Positive,Facultative Anaerobe,4.62
STR_311,Streptococcus,down,Negative,Microaerophilic,4.3
STR_746,Lactobacillus,environment,Positive,Anaerobic,6.6
STR_418,Staphylococcus,available,Negative,Microaerophilic,3.78
STR_593,Bacillus,worry,Negative,Microaerophilic,7.81
STR_519,Staphylococcus,avoid,Positive,Microaerophilic,9.25
STR_416,Streptococcus,reduce,Negative,Anaerobic,7.5
STR_204,Bacillus,do,Positive,Anaerobic,0.67
STR_217,Pseudomonas,seek,Negative,Aerobic,4.57
STR_936,Streptococcus,green,Positive,Anaerobic,1.97
STR_751,Streptococcus,safe,Positive,Facultative Anaerobe,4.94
STR_181,Pseudomonas,health,Positive,Microaerophilic,1.66
STR_184,Bacillus,around,Negative,Aerobic,9.62
STR_177,Staphylococcus,view,Negative,Microaerophilic,6.61
STR_116,Lactobacillus,foreign,Positive,Anaerobic,1.23
STR_275,Streptococcus,control,Negative,Aerobic,9.59
STR_770,Streptococcus,build,Positive,Microaerophilic,6.21
STR_863,Bacillus,statement,Positive,Anaerobic,6.68
STR_999,Clostridium,seat,Negative,Facultative Anaerobe,4.13
STR_459,Clostridium,home,Negative,Microaerophilic,6.98
STR_865,Clostridium,white,Negative,Facultative Anaerobe,4.37
STR_361,Streptococcus,control,Negative,Microaerophilic,9.61
STR_436,Pseudomonas,help,Positive,Aerobic,5.6
STR_597,Pseudomonas,station,Positive,Anaerobic,7.45
STR_830,Staphylococcus,end,Negative,Aerobic,6.1
STR_386,Staphylococcus,require,Positive,Microaerophilic,7.76
STR_626,Pseudomonas,sea,Positive,Anaerobic,8.39
STR_804,Lactobacillus,picture,Positive,Aerobic,7.01
STR_750,Staphylococcus,significant,Positive,Microaerophilic,8.24
STR_984,Bacillus,couple,Negative,Facultative Anaerobe,3.76
STR_614,Lactobacillus,feeling,Negative,Facultative Anaerobe,0.75
STR_461,Lactobacillus,under,Negative,Microaerophilic,3.21
STR_484,Pseudomonas,answer,Positive,Anaerobic,5.14
STR_236,Bacillus,product,Positive,Aerobic,2.43
STR_813,Staphylococcus,last,Negative,Anaerobic,9.21
STR_429,Clostridium,standard,Negative,Facultative Anaerobe,2.9
STR_738,Lactobacillus,try,Positive,Facultative Anaerobe,7.77
STR_531,Streptococcus,see,Negative,Anaerobic,1.18
STR_732,Bacillus,artist,Positive,Microaerophilic,0.9
STR_954,Bacillus,price,Positive,Microaerophilic,5.3
STR_764,Pseudomonas,big,Negative,Aerobic,8.34
STR_156,Clostridium,away,Positive,Anaerobic,2.77
STR_646,Lactobacillus,might,Positive,Microaerophilic,6.74
STR_308,Lactobacillus,through,Positive,Anaerobic,8.66
STR_937,Pseudomonas,technology,Negative,Aerobic,3.38
STR_128,Pseudomonas,sit,Positive,Aerobic,5.32
STR_631,Clostridium,seek,Positive,Anaerobic,7.37
STR_647,Bacillus,other,Positive,Anaerobic,3.79
STR_381,Bacillus,series,Positive,Microaerophilic,7.72
STR_504,Lactobacillus,pull,Negative,Facultative Anaerobe,1.22
STR_730,Lactobacillus,when,Negative,Facultative Anaerobe,9.59
STR_259,Streptococcus,nor,Negative,Facultative Anaerobe,5.19
STR_641,Lactobacillus,hotel,Negative,Microaerophilic,0.57
STR_874,Pseudomonas,character,Positive,Facultative Anaerobe,6.41
STR_679,Lactobacillus,early,Negative,Anaerobic,3.6
STR_929,Bacillus,evening,Negative,Facultative Anaerobe,8.71
STR_475,Pseudomonas,water,Positive,Aerobic,2.17
STR_302,Streptococcus,ever,Negative,Microaerophilic,7.32
STR_965,Streptococcus,above,Positive,Aerobic,3.12
STR_608,Staphylococcus,ever,Negative,Facultative Anaerobe,3.3
STR_197,Streptococcus,physical,Positive,Facultative Anaerobe,7.86
STR_900,Streptococcus,factor,Positive,Facultative Anaerobe,8.62
STR_868,Pseudomonas,simply,Negative,Aerobic,8.95
STR_950,Clostridium,soldier,Negative,Facultative Anaerobe,4.42
STR_570,Streptococcus,meeting,Negative,Aerobic,2.69
