strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Streptococcus,never,Positive,Aerobic,1.48
STR_654,Staphylococcus,wrong,Positive,Aerobic,6.43
STR_977,Streptococcus,trade,Negative,Microaerophilic,3.78
STR_800,Staphylococcus,nature,Positive,Anaerobic,5.4
STR_737,Bacillus,test,Negative,Microaerophilic,4.32
STR_637,Streptococcus,risk,Negative,Aerobic,9.71
STR_427,Lactobacillus,or,Positive,Aerobic,5.4
STR_404,Pseudomonas,help,Positive,Microaerophilic,0.7
STR_604,Lactobacillus,rate,Negative,Microaerophilic,5.56
STR_330,Bacillus,crime,Positive,Microaerophilic,8.86
STR_262,Streptococcus,time,Positive,Facultative Anaerobe,9.36
STR_717,Clostridium,west,Positive,Aerobic,7.11
STR_311,Pseudomonas,use,Negative,Aerobic,1.88
STR_901,Clostridium,decade,Negative,Aerobic,9.1
STR_732,Clostridium,admit,Positive,Anaerobic,3.65
STR_819,Streptococcus,firm,Negative,Aerobic,3.93
STR_712,Bacillus,through,Positive,Facultative Anaerobe,5.35
STR_844,Bacillus,hospital,Negative,Microaerophilic,3.01
STR_816,Lactobacillus,story,Negative,Anaerobic,6.34
STR_834,Staphylococcus,fund,Positive,Aerobic,2.8
STR_407,Clostridium,small,Negative,Anaerobic,9.71
STR_980,Clostridium,activity,Negative,Facultative Anaerobe,5.88
STR_812,Clostridium,parent,Negative,Facultative Anaerobe,9.11
STR_978,Pseudomonas,save,Negative,Facultative Anaerobe,1.84
STR_850,Lactobacillus,base,Negative,Aerobic,9.38
STR_315,Lactobacillus,father,Positive,Microaerophilic,5.25
STR_877,Pseudomonas,indicate,Positive,Microaerophilic,6.93
STR_296,Clostridium,rather,Positive,Anaerobic,8.74
STR_887,Clostridium,none,Negative,Microaerophilic,6.16
STR_324,Lactobacillus,Republican,Positive,Facultative Anaerobe,2.4
STR_602,Staphylococcus,give,Positive,Aerobic,2.34
STR_511,Streptococcus,area,Negative,Microaerophilic,5.77
STR_933,Pseudomonas,skin,Positive,Anaerobic,7.82
STR_953,Streptococcus,a,Negative,Anaerobic,6.68
STR_590,Bacillus,vote,Positive,Microaerophilic,6.5
STR_530,Clostridium,wind,Positive,Microaerophilic,7.61
STR_155,Staphylococcus,want,Positive,Anaerobic,3.69
STR_254,Bacillus,could,Positive,Anaerobic,9.56
STR_148,Clostridium,send,Positive,Aerobic,5.64
STR_450,Staphylococcus,morning,Positive,Aerobic,7.08
STR_460,Bacillus,space,Negative,Facultative Anaerobe,4.95
STR_558,Staphylococcus,out,Negative,Facultative Anaerobe,1.42
STR_186,Lactobacillus,matter,Negative,Aerobic,6.95
STR_933,Pseudomonas,that,Negative,Anaerobic,9.93
STR_142,Staphylococcus,development,Positive,Aerobic,5.41
STR_509,Streptococcus,imagine,Negative,Aerobic,6.65
STR_985,Lactobacillus,hundred,Positive,Aerobic,2.3
STR_974,Staphylococcus,month,Negative,Facultative Anaerobe,9.95
STR_566,Clostridium,discussion,Positive,Anaerobic,4.24
STR_989,Streptococcus,actually,Positive,Anaerobic,7.14
STR_624,Lactobacillus,pay,Positive,Microaerophilic,4.28
STR_455,Streptococcus,effort,Positive,Facultative Anaerobe,3.8
STR_697,Clostridium,lead,Negative,Microaerophilic,6.92
STR_170,Clostridium,practice,Negative,Aerobic,7.95
STR_689,Streptococcus,along,Positive,Microaerophilic,3.3
STR_507,Bacillus,threat,Positive,Aerobic,2.66
STR_776,Bacillus,agency,Negative,Microaerophilic,7.84
STR_309,Pseudomonas,note,Negative,Microaerophilic,9.22
STR_366,Streptococcus,culture,Positive,Anaerobic,6.21
STR_538,Bacillus,real,Positive,Facultative Anaerobe,9.98
STR_392,Clostridium,ten,Positive,Anaerobic,4.33
STR_838,Staphylococcus,tough,Negative,Facultative Anaerobe,4.91
STR_180,Clostridium,positive,Positive,Microaerophilic,2.16
STR_890,Lactobacillus,thing,Positive,Microaerophilic,8.7
STR_871,Clostridium,much,Negative,Aerobic,3.99
STR_302,Clostridium,drive,Positive,Anaerobic,0.59
STR_972,Bacillus,learn,Positive,Facultative Anaerobe,1.9
STR_696,Clostridium,audience,Positive,Aerobic,7.51
STR_794,Lactobacillus,director,Negative,Microaerophilic,3.29
STR_162,Bacillus,recognize,Negative,Facultative Anaerobe,6.35
STR_282,Streptococcus,key,Negative,Microaerophilic,4.57
STR_293,Bacillus,anything,Negative,Facultative Anaerobe,7.82
STR_443,Staphylococcus,program,Positive,Anaerobic,1.03
STR_419,Lactobacillus,it,Negative,Facultative Anaerobe,2.56
STR_411,Clostridium,choose,Positive,Microaerophilic,8.76
STR_565,Lactobacillus,ten,Positive,Anaerobic,4.54
STR_442,Bacillus,significant,Negative,Microaerophilic,1.44
STR_456,Clostridium,term,Negative,Microaerophilic,9.85
STR_916,Pseudomonas,create,Negative,Facultative Anaerobe,4.43
STR_647,Clostridium,learn,Positive,Microaerophilic,9.01
STR_994,Staphylococcus,chair,Negative,Facultative Anaerobe,9.2
STR_252,Lactobacillus,American,Negative,Microaerophilic,9.95
STR_816,Pseudomonas,important,Negative,Aerobic,1.57
STR_149,Clostridium,lead,Positive,Anaerobic,4.27
STR_358,Clostridium,just,Positive,Facultative Anaerobe,7.88
STR_663,Pseudomonas,husband,Positive,Microaerophilic,5.89
STR_331,Bacillus,baby,Negative,Anaerobic,7.77
STR_387,Streptococcus,style,Negative,Anaerobic,5.21
STR_748,Lactobacillus,much,Negative,Microaerophilic,8.49
STR_289,Clostridium,score,Negative,Anaerobic,0.65
STR_909,Staphylococcus,scientist,Negative,Anaerobic,1.67
STR_860,Bacillus,guy,Positive,Aerobic,5.39
STR_912,Staphylococcus,despite,Negative,Aerobic,2.53
STR_536,Lactobacillus,line,Negative,Anaerobic,2.43
STR_953,Clostridium,month,Positive,Anaerobic,6.53
STR_403,Bacillus,wear,Positive,Facultative Anaerobe,4.0
STR_647,Pseudomonas,program,Negative,Microaerophilic,3.41
STR_683,Clostridium,support,Negative,Anaerobic,2.95
STR_443,Lactobacillus,institution,Negative,Facultative Anaerobe,2.03
STR_585,Streptococcus,four,Positive,Microaerophilic,1.76
STR_442,Clostridium,visit,Positive,Aerobic,5.97
STR_876,Lactobacillus,organization,Positive,Anaerobic,0.51
STR_129,Staphylococcus,break,Negative,Anaerobic,6.38
STR_393,Clostridium,teacher,Negative,Anaerobic,5.54
STR_486,Streptococcus,relate,Negative,Facultative Anaerobe,7.43
STR_460,Lactobacillus,form,Positive,Aerobic,7.9
STR_146,Clostridium,two,Positive,Anaerobic,0.83
STR_622,Streptococcus,score,Negative,Anaerobic,3.46
STR_317,Pseudomonas,research,Negative,Aerobic,4.87
STR_661,Staphylococcus,once,Positive,Facultative Anaerobe,1.39
STR_220,Pseudomonas,especially,Positive,Anaerobic,6.35
STR_211,Lactobacillus,pressure,Negative,Facultative Anaerobe,3.37
STR_866,Streptococcus,tonight,Negative,Facultative Anaerobe,6.48
STR_890,Bacillus,TV,Positive,Anaerobic,8.46
STR_120,Pseudomonas,pick,Negative,Microaerophilic,5.97
STR_615,Lactobacillus,attack,Negative,Facultative Anaerobe,2.54
STR_129,Lactobacillus,what,Positive,Aerobic,4.9
STR_570,Staphylococcus,follow,Negative,Microaerophilic,3.62
STR_820,Staphylococcus,remember,Negative,Aerobic,4.48
STR_436,Staphylococcus,fund,Positive,Anaerobic,9.97
STR_469,Streptococcus,determine,Negative,Aerobic,2.5
STR_392,Streptococcus,high,Positive,Facultative Anaerobe,7.01
STR_892,Pseudomonas,listen,Positive,Microaerophilic,4.42
STR_997,Clostridium,end,Positive,Aerobic,4.66
STR_722,Lactobacillus,carry,Negative,Facultative Anaerobe,2.3
STR_221,Pseudomonas,eight,Positive,Aerobic,6.53
STR_180,Bacillus,water,Positive,Aerobic,2.73
STR_811,Bacillus,yeah,Negative,Microaerophilic,8.65
STR_707,Streptococcus,single,Negative,Anaerobic,3.24
STR_664,Clostridium,senior,Positive,Facultative Anaerobe,4.45
STR_487,Streptococcus,under,Negative,Microaerophilic,3.19
STR_566,Bacillus,third,Negative,Aerobic,0.85
STR_792,Clostridium,become,Negative,Microaerophilic,3.45
STR_576,Bacillus,such,Negative,Microaerophilic,7.73
STR_496,Clostridium,off,Positive,Microaerophilic,4.85
STR_657,Bacillus,form,Positive,Microaerophilic,4.09
STR_481,Streptococcus,hear,Positive,Facultative Anaerobe,7.8
STR_637,Streptococcus,early,Negative,Microaerophilic,2.83
STR_747,Lactobacillus,continue,Negative,Microaerophilic,1.42
STR_202,Pseudomonas,remain,Positive,Anaerobic,4.28
STR_961,Staphylococcus,one,Negative,Anaerobic,8.12
STR_608,Bacillus,ever,Positive,Anaerobic,2.5
STR_439,Pseudomonas,green,Negative,Microaerophilic,9.82
STR_524,Staphylococcus,dark,Positive,Anaerobic,4.78
STR_829,Lactobacillus,soon,Positive,Facultative Anaerobe,5.68
STR_416,Pseudomonas,term,Positive,Facultative Anaerobe,6.55
STR_449,Streptococcus,ability,Negative,Facultative Anaerobe,5.0
STR_685,Bacillus,or,Negative,Anaerobic,5.44
STR_861,Lactobacillus,want,Positive,Facultative Anaerobe,4.79
STR_138,Streptococcus,individual,Positive,Aerobic,9.13
STR_620,Bacillus,nothing,Positive,Aerobic,2.89
STR_835,Clostridium,detail,Negative,Aerobic,8.38
STR_623,Staphylococcus,they,Negative,Aerobic,4.93
STR_465,Bacillus,investment,Positive,Microaerophilic,4.22
STR_657,Clostridium,city,Negative,Facultative Anaerobe,4.11
STR_816,Bacillus,charge,Positive,Anaerobic,9.18
STR_283,Staphylococcus,public,Positive,Aerobic,6.32
STR_396,Clostridium,director,Positive,Anaerobic,0.79
STR_705,Bacillus,traditional,Positive,Anaerobic,6.27
STR_550,Lactobacillus,positive,Negative,Aerobic,2.84
STR_168,Lactobacillus,person,Positive,Aerobic,5.85
STR_159,Clostridium,hope,Positive,Facultative Anaerobe,2.89
STR_531,Staphylococcus,process,Negative,Aerobic,3.75
STR_508,Bacillus,under,Positive,Anaerobic,6.51
STR_716,Streptococcus,Republican,Negative,Aerobic,4.53
STR_860,Bacillus,effort,Negative,Facultative Anaerobe,8.36
STR_860,Clostridium,detail,Positive,Anaerobic,2.8
STR_917,Clostridium,describe,Positive,Microaerophilic,0.96
STR_560,Staphylococcus,at,Positive,Anaerobic,8.35
STR_788,Pseudomonas,difference,Positive,Aerobic,1.47
STR_416,Lactobacillus,inside,Negative,Facultative Anaerobe,8.0
STR_328,Streptococcus,of,Negative,Aerobic,5.64
STR_990,Streptococcus,cell,Positive,Microaerophilic,1.19
STR_100,Pseudomonas,despite,Negative,Anaerobic,1.02
STR_108,Staphylococcus,entire,Negative,Anaerobic,5.97
STR_285,Bacillus,group,Negative,Aerobic,6.04
STR_518,Bacillus,rich,Positive,Facultative Anaerobe,5.46
STR_920,Staphylococcus,success,Negative,Aerobic,7.27
STR_213,Streptococcus,write,Negative,Microaerophilic,2.16
STR_322,Streptococcus,part,Positive,Anaerobic,6.49
STR_153,Clostridium,record,Positive,Aerobic,1.92
STR_799,Lactobacillus,forward,Negative,Anaerobic,1.6
STR_766,Lactobacillus,there,Positive,Anaerobic,2.57
STR_347,Clostridium,wide,Negative,Facultative Anaerobe,4.71
STR_444,Lactobacillus,heavy,Positive,Aerobic,4.09
STR_588,Clostridium,sister,Positive,Microaerophilic,4.64
STR_802,Pseudomonas,happen,Positive,Anaerobic,6.93
STR_104,Staphylococcus,manager,Negative,Microaerophilic,1.27
STR_348,Bacillus,magazine,Negative,Aerobic,5.46
STR_749,Streptococcus,step,Positive,Aerobic,8.57
STR_537,Clostridium,war,Negative,Anaerobic,9.27
STR_674,Pseudomonas,mention,Negative,Microaerophilic,0.91
STR_218,Bacillus,behavior,Negative,Microaerophilic,3.36
STR_650,Lactobacillus,result,Positive,Aerobic,9.9
STR_563,Streptococcus,center,Positive,Anaerobic,9.68
STR_414,Staphylococcus,hot,Negative,Anaerobic,7.05
STR_763,Bacillus,whole,Negative,Facultative Anaerobe,3.45
STR_463,Streptococcus,same,Negative,Facultative Anaerobe,6.3
STR_366,Bacillus,station,Positive,Microaerophilic,7.75
STR_294,Lactobacillus,customer,Positive,Facultative Anaerobe,6.41
STR_689,Clostridium,talk,Negative,Anaerobic,5.06
STR_608,Clostridium,write,Negative,Microaerophilic,1.7
STR_818,Staphylococcus,capital,Negative,Aerobic,5.93
STR_861,Streptococcus,security,Negative,Microaerophilic,0.84
STR_970,Bacillus,option,Positive,Aerobic,5.19
STR_622,Lactobacillus,face,Positive,Microaerophilic,4.1
STR_564,Clostridium,production,Positive,Aerobic,3.95
STR_350,Pseudomonas,want,Positive,Facultative Anaerobe,9.04
STR_715,Clostridium,individual,Positive,Microaerophilic,6.99
STR_936,Clostridium,could,Positive,Microaerophilic,3.7
STR_312,Lactobacillus,industry,Negative,Microaerophilic,1.08
STR_936,Streptococcus,attention,Positive,Microaerophilic,2.08
STR_401,Clostridium,gas,Negative,Microaerophilic,7.03
STR_849,Clostridium,soon,Positive,Facultative Anaerobe,3.64
STR_992,Staphylococcus,director,Positive,Facultative Anaerobe,5.57
STR_532,Pseudomonas,owner,Positive,Anaerobic,2.05
STR_554,Clostridium,conference,Negative,Anaerobic,2.78
STR_798,Bacillus,sometimes,Negative,Facultative Anaerobe,8.11
STR_196,Lactobacillus,window,Negative,Microaerophilic,3.14
STR_173,Streptococcus,identify,Positive,Anaerobic,6.59
STR_331,Bacillus,by,Positive,Aerobic,5.81
STR_559,Streptococcus,friend,Negative,Facultative Anaerobe,0.79
STR_112,Bacillus,true,Negative,Facultative Anaerobe,7.62
STR_179,Clostridium,social,Positive,Microaerophilic,3.44
STR_537,Pseudomonas,prove,Positive,Facultative Anaerobe,4.43
STR_143,Staphylococcus,product,Negative,Aerobic,7.81
STR_941,Streptococcus,economy,Negative,Aerobic,2.38
STR_593,Clostridium,himself,Negative,Microaerophilic,7.1
STR_923,Lactobacillus,participant,Negative,Anaerobic,1.77
STR_734,Staphylococcus,leader,Negative,Aerobic,2.29
STR_369,Bacillus,role,Positive,Microaerophilic,4.48
STR_996,Streptococcus,a,Positive,Facultative Anaerobe,4.22
STR_202,Pseudomonas,career,Positive,Facultative Anaerobe,1.95
STR_295,Lactobacillus,risk,Negative,Microaerophilic,9.82
STR_165,Pseudomonas,kitchen,Negative,Anaerobic,8.9
STR_932,Bacillus,state,Negative,Aerobic,5.81
STR_349,Pseudomonas,call,Positive,Microaerophilic,3.48
STR_123,Bacillus,stay,Positive,Aerobic,7.65
STR_847,Streptococcus,citizen,Negative,Microaerophilic,1.55
STR_284,Lactobacillus,statement,Positive,Aerobic,1.52
STR_430,Streptococcus,around,Positive,Anaerobic,5.33
STR_469,Staphylococcus,agent,Negative,Microaerophilic,9.58
STR_345,Bacillus,ground,Negative,Microaerophilic,7.24
STR_649,Pseudomonas,life,Negative,Anaerobic,5.41
STR_750,Lactobacillus,rule,Positive,Microaerophilic,9.07
STR_843,Lactobacillus,method,Negative,Anaerobic,9.45
STR_842,Lactobacillus,care,Positive,Anaerobic,0.68
STR_318,Pseudomonas,similar,Negative,Facultative Anaerobe,7.61
STR_896,Clostridium,war,Positive,Anaerobic,4.63
STR_206,Clostridium,hear,Positive,Anaerobic,5.82
STR_807,Bacillus,quickly,Positive,Aerobic,3.72
STR_725,Staphylococcus,lose,Negative,Anaerobic,5.64
STR_737,Staphylococcus,sing,Negative,Aerobic,2.07
STR_530,Bacillus,second,Negative,Aerobic,3.39
STR_305,Pseudomonas,structure,Positive,Facultative Anaerobe,6.88
STR_238,Lactobacillus,past,Positive,Aerobic,8.09
STR_837,Pseudomonas,care,Negative,Facultative Anaerobe,9.03
STR_153,Streptococcus,spring,Positive,Anaerobic,6.52
STR_646,Pseudomonas,direction,Negative,Facultative Anaerobe,6.45
STR_209,Staphylococcus,defense,Positive,Microaerophilic,4.69
STR_341,Staphylococcus,defense,Positive,Anaerobic,2.48
STR_263,Staphylococcus,defense,Negative,Microaerophilic,5.47
STR_524,Staphylococcus,bank,Positive,Anaerobic,1.91
STR_164,Clostridium,week,Positive,Microaerophilic,5.39
STR_949,Streptococcus,big,Negative,Facultative Anaerobe,1.76
STR_171,Lactobacillus,around,Positive,Anaerobic,4.72
STR_260,Pseudomonas,meeting,Negative,Microaerophilic,4.0
STR_962,Staphylococcus,clearly,Positive,Microaerophilic,3.36
STR_328,Staphylococcus,character,Negative,Microaerophilic,5.83
STR_398,Streptococcus,thank,Negative,Aerobic,6.38
STR_686,Staphylococcus,trade,Positive,Microaerophilic,6.14
STR_321,Streptococcus,land,Negative,Microaerophilic,7.78
STR_586,Clostridium,anyone,Positive,Microaerophilic,5.03
STR_608,Staphylococcus,water,Negative,Aerobic,7.73
STR_290,Pseudomonas,myself,Positive,Aerobic,0.84
STR_972,Pseudomonas,win,Negative,Facultative Anaerobe,2.71
STR_475,Pseudomonas,summer,Positive,Facultative Anaerobe,2.83
STR_400,Bacillus,wear,Positive,Anaerobic,1.39
STR_703,Streptococcus,guy,Negative,Microaerophilic,1.59
STR_528,Bacillus,single,Negative,Anaerobic,2.95
STR_158,Lactobacillus,find,Negative,Facultative Anaerobe,8.42
STR_573,Streptococcus,anyone,Negative,Facultative Anaerobe,4.98
STR_852,Clostridium,tree,Negative,Aerobic,9.76
STR_951,Staphylococcus,possible,Negative,Microaerophilic,9.19
STR_791,Lactobacillus,statement,Positive,Facultative Anaerobe,8.87
STR_160,Pseudomonas,although,Negative,Facultative Anaerobe,7.89
STR_896,Clostridium,these,Positive,Facultative Anaerobe,1.79
STR_601,Staphylococcus,call,Negative,Anaerobic,2.64
STR_279,Streptococcus,red,Negative,Anaerobic,6.03
STR_704,Pseudomonas,charge,Positive,Aerobic,4.19
STR_420,Staphylococcus,television,Positive,Aerobic,1.26
STR_817,Staphylococcus,through,Positive,Microaerophilic,9.42
STR_612,Staphylococcus,subject,Positive,Facultative Anaerobe,8.17
STR_452,Staphylococcus,property,Negative,Facultative Anaerobe,6.08
STR_477,Staphylococcus,attack,Positive,Anaerobic,5.39
STR_946,Streptococcus,instead,Positive,Aerobic,7.59
STR_738,Streptococcus,little,Positive,Microaerophilic,1.84
STR_373,Staphylococcus,attack,Negative,Anaerobic,0.76
STR_812,Streptococcus,commercial,Positive,Aerobic,4.19
STR_652,Pseudomonas,do,Negative,Microaerophilic,5.79
STR_983,Clostridium,win,Negative,Microaerophilic,8.45
STR_458,Staphylococcus,recent,Negative,Aerobic,4.99
STR_333,Pseudomonas,go,Negative,Anaerobic,7.46
STR_330,Clostridium,second,Negative,Facultative Anaerobe,2.67
STR_355,Staphylococcus,these,Positive,Aerobic,6.62
STR_662,Streptococcus,find,Positive,Anaerobic,0.71
STR_810,Bacillus,country,Negative,Anaerobic,7.42
STR_512,Pseudomonas,Congress,Negative,Facultative Anaerobe,8.3
STR_405,Staphylococcus,risk,Positive,Facultative Anaerobe,4.77
STR_910,Pseudomonas,item,Negative,Microaerophilic,2.06
STR_860,Clostridium,fine,Negative,Anaerobic,1.11
STR_526,Streptococcus,door,Positive,Aerobic,3.14
STR_446,Lactobacillus,senior,Positive,Anaerobic,4.94
STR_523,Pseudomonas,instead,Negative,Anaerobic,3.39
STR_861,Staphylococcus,become,Negative,Facultative Anaerobe,6.7
STR_261,Streptococcus,sometimes,Negative,Anaerobic,8.1
STR_476,Staphylococcus,allow,Negative,Facultative Anaerobe,8.31
STR_191,Lactobacillus,apply,Positive,Anaerobic,5.16
STR_337,Pseudomonas,tree,Negative,Anaerobic,6.45
STR_465,Staphylococcus,box,Positive,Anaerobic,5.91
STR_170,Bacillus,knowledge,Positive,Microaerophilic,6.41
STR_212,Streptococcus,thank,Negative,Microaerophilic,8.6
STR_340,Clostridium,discussion,Positive,Aerobic,0.84
STR_314,Bacillus,economy,Positive,Microaerophilic,6.61
STR_705,Streptococcus,everybody,Positive,Microaerophilic,8.69
STR_663,Streptococcus,ago,Negative,Microaerophilic,5.67
STR_403,Clostridium,training,Positive,Microaerophilic,6.06
STR_213,Staphylococcus,traditional,Negative,Anaerobic,6.69
STR_215,Clostridium,grow,Negative,Microaerophilic,5.19
STR_227,Clostridium,arm,Negative,Microaerophilic,4.42
STR_167,Staphylococcus,night,Negative,Microaerophilic,9.54
STR_869,Streptococcus,all,Negative,Facultative Anaerobe,4.5
STR_539,Staphylococcus,painting,Positive,Aerobic,7.46
STR_209,Clostridium,marriage,Negative,Microaerophilic,6.76
STR_279,Clostridium,shoulder,Positive,Microaerophilic,3.7
STR_696,Clostridium,nothing,Positive,Microaerophilic,2.48
STR_200,Bacillus,account,Positive,Facultative Anaerobe,7.3
STR_997,Clostridium,discussion,Negative,Facultative Anaerobe,5.05
STR_114,Staphylococcus,heart,Positive,Aerobic,8.7
STR_262,Lactobacillus,main,Positive,Aerobic,4.02
STR_868,Staphylococcus,interview,Positive,Anaerobic,5.22
STR_971,Bacillus,huge,Positive,Anaerobic,5.88
STR_186,Streptococcus,bill,Positive,Anaerobic,5.07
STR_353,Streptococcus,able,Negative,Aerobic,6.89
STR_269,Bacillus,eight,Negative,Microaerophilic,1.72
STR_858,Clostridium,woman,Positive,Aerobic,7.56
STR_643,Bacillus,admit,Negative,Anaerobic,3.73
STR_307,Streptococcus,among,Positive,Anaerobic,3.86
STR_945,Clostridium,discover,Positive,Facultative Anaerobe,7.02
STR_113,Streptococcus,outside,Positive,Anaerobic,8.48
STR_139,Pseudomonas,realize,Positive,Anaerobic,9.91
STR_523,Staphylococcus,song,Positive,Facultative Anaerobe,0.68
STR_662,Lactobacillus,discover,Negative,Microaerophilic,8.23
STR_569,Staphylococcus,across,Positive,Microaerophilic,2.11
STR_165,Staphylococcus,better,Positive,Anaerobic,7.09
STR_827,Bacillus,move,Positive,Facultative Anaerobe,3.33
STR_786,Streptococcus,art,Negative,Facultative Anaerobe,5.8
STR_302,Bacillus,gun,Negative,Microaerophilic,3.67
STR_643,Streptococcus,information,Positive,Facultative Anaerobe,9.45
STR_535,Pseudomonas,ground,Negative,Facultative Anaerobe,9.84
STR_979,Lactobacillus,we,Positive,Microaerophilic,4.02
STR_671,Lactobacillus,eat,Positive,Aerobic,7.05
STR_508,Lactobacillus,camera,Positive,Aerobic,1.06
STR_442,Streptococcus,economy,Negative,Microaerophilic,0.75
STR_502,Lactobacillus,condition,Negative,Anaerobic,4.76
STR_942,Streptococcus,support,Negative,Aerobic,8.23
STR_759,Lactobacillus,figure,Positive,Facultative Anaerobe,6.38
STR_386,Clostridium,policy,Positive,Aerobic,6.45
STR_456,Lactobacillus,quickly,Positive,Anaerobic,7.92
STR_681,Pseudomonas,student,Positive,Aerobic,1.71
STR_188,Pseudomonas,job,Negative,Facultative Anaerobe,5.82
STR_459,Clostridium,series,Positive,Aerobic,0.88
STR_346,Bacillus,pressure,Negative,Microaerophilic,9.68
STR_537,Pseudomonas,piece,Positive,Microaerophilic,6.99
STR_412,Bacillus,sometimes,Positive,Anaerobic,3.81
STR_201,Pseudomonas,science,Positive,Facultative Anaerobe,9.67
STR_744,Bacillus,idea,Positive,Facultative Anaerobe,8.66
STR_527,Lactobacillus,agreement,Positive,Facultative Anaerobe,5.77
STR_759,Lactobacillus,account,Positive,Microaerophilic,2.99
STR_678,Bacillus,stand,Negative,Anaerobic,7.81
STR_735,Bacillus,move,Positive,Aerobic,3.44
STR_412,Lactobacillus,base,Negative,Anaerobic,2.43
STR_302,Pseudomonas,foot,Positive,Microaerophilic,6.07
STR_441,Bacillus,much,Negative,Facultative Anaerobe,3.06
STR_238,Lactobacillus,set,Negative,Facultative Anaerobe,7.23
STR_996,Lactobacillus,foreign,Positive,Facultative Anaerobe,9.78
STR_678,Lactobacillus,room,Positive,Aerobic,0.98
STR_601,Bacillus,accept,Negative,Aerobic,6.38
STR_881,Streptococcus,again,Positive,Aerobic,7.67
STR_596,Staphylococcus,effort,Positive,Microaerophilic,6.0
STR_258,Pseudomonas,interview,Negative,Anaerobic,2.86
STR_210,Pseudomonas,billion,Negative,Facultative Anaerobe,8.09
STR_289,Bacillus,hear,Negative,Microaerophilic,2.06
STR_975,Staphylococcus,over,Negative,Anaerobic,8.11
STR_631,Streptococcus,her,Negative,Microaerophilic,7.5
STR_832,Lactobacillus,process,Positive,Microaerophilic,4.41
STR_501,Pseudomonas,begin,Positive,Facultative Anaerobe,1.08
STR_105,Bacillus,might,Negative,Aerobic,2.69
STR_596,Streptococcus,modern,Positive,Aerobic,5.87
STR_317,Clostridium,Congress,Negative,Facultative Anaerobe,2.63
STR_522,Bacillus,individual,Negative,Aerobic,5.82
STR_808,Lactobacillus,evidence,Negative,Aerobic,3.29
STR_186,Lactobacillus,attack,Negative,Anaerobic,9.9
STR_864,Lactobacillus,product,Positive,Microaerophilic,8.4
STR_640,Lactobacillus,apply,Positive,Facultative Anaerobe,6.84
STR_144,Bacillus,compare,Positive,Facultative Anaerobe,3.83
STR_508,Streptococcus,party,Negative,Microaerophilic,1.58
STR_931,Pseudomonas,several,Negative,Facultative Anaerobe,8.65
STR_513,Streptococcus,charge,Negative,Microaerophilic,6.59
STR_990,Bacillus,detail,Negative,Facultative Anaerobe,2.62
STR_441,Streptococcus,probably,Negative,Aerobic,9.2
STR_881,Bacillus,radio,Positive,Facultative Anaerobe,7.77
STR_776,Bacillus,together,Positive,Anaerobic,9.99
STR_982,Bacillus,fast,Negative,Aerobic,9.37
STR_177,Bacillus,customer,Negative,Microaerophilic,5.52
STR_908,Streptococcus,interview,Positive,Microaerophilic,0.64
STR_626,Staphylococcus,until,Positive,Aerobic,3.33
