strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_381,Pseudomonas,where,Negative,Facultative Anaerobe,0.99
STR_471,Lactobacillus,paper,Positive,Facultative Anaerobe,9.07
STR_662,Lactobacillus,especially,Positive,Microaerophilic,6.24
STR_619,Staphylococcus,side,Positive,Facultative Anaerobe,9.4
STR_704,Staphylococcus,many,Negative,Aerobic,4.69
STR_330,Bacillus,thing,Positive,Microaerophilic,5.97
STR_380,Streptococcus,above,Positive,Microaerophilic,4.63
STR_666,Pseudomonas,box,Positive,Microaerophilic,7.91
STR_419,Lactobacillus,letter,Positive,Microaerophilic,7.41
STR_778,Pseudomonas,husband,Negative,Microaerophilic,7.55
STR_927,Staphylococcus,hit,Negative,Anaerobic,4.58
STR_771,Streptococcus,feel,Negative,Anaerobic,9.26
STR_758,Lactobacillus,experience,Negative,Aerobic,4.44
STR_485,Streptococcus,personal,Negative,Facultative Anaerobe,6.51
STR_252,Bacillus,address,Positive,Facultative Anaerobe,1.95
STR_873,Lactobacillus,foreign,Positive,Microaerophilic,4.32
STR_229,Pseudomonas,ground,Positive,Microaerophilic,1.52
STR_389,Clostridium,none,Negative,Microaerophilic,1.3
STR_332,Clostridium,four,Positive,Microaerophilic,6.04
STR_104,Clostridium,before,Negative,Microaerophilic,1.36
STR_645,Streptococcus,understand,Positive,Anaerobic,3.46
STR_894,Pseudomonas,pick,Positive,Facultative Anaerobe,4.83
STR_180,Clostridium,tonight,Negative,Facultative Anaerobe,9.33
STR_922,Staphylococcus,owner,Positive,Anaerobic,9.92
STR_686,Bacillus,development,Positive,Anaerobic,6.25
STR_126,Lactobacillus,local,Positive,Facultative Anaerobe,8.11
STR_356,Lactobacillus,consumer,Negative,Facultative Anaerobe,2.05
STR_824,Pseudomonas,allow,Negative,Microaerophilic,4.06
STR_632,Lactobacillus,word,Positive,Microaerophilic,8.39
STR_340,Pseudomonas,special,Positive,Aerobic,1.59
STR_499,Lactobacillus,then,Positive,Anaerobic,7.9
STR_266,Clostridium,rather,Negative,Aerobic,4.44
STR_952,Bacillus,rock,Negative,Facultative Anaerobe,5.86
STR_573,Staphylococcus,around,Negative,Aerobic,1.9
STR_898,Pseudomonas,outside,Negative,Microaerophilic,4.72
STR_943,Staphylococcus,call,Negative,Microaerophilic,4.54
STR_460,Streptococcus,sort,Positive,Aerobic,9.19
STR_289,Clostridium,help,Negative,Aerobic,4.22
STR_402,Streptococcus,write,Positive,Microaerophilic,8.38
STR_559,Pseudomonas,field,Negative,Aerobic,8.25
STR_993,Streptococcus,yard,Positive,Facultative Anaerobe,2.64
STR_830,Clostridium,investment,Positive,Aerobic,1.61
STR_444,Staphylococcus,single,Negative,Microaerophilic,4.71
STR_367,Bacillus,career,Positive,Anaerobic,5.96
STR_882,Streptococcus,hope,Positive,Microaerophilic,7.16
STR_964,Lactobacillus,serve,Positive,Facultative Anaerobe,6.03
STR_108,Pseudomonas,describe,Negative,Aerobic,9.23
STR_764,Clostridium,character,Positive,Anaerobic,0.53
STR_320,Clostridium,school,Negative,Facultative Anaerobe,8.48
STR_204,Clostridium,way,Positive,Facultative Anaerobe,2.01
STR_336,Lactobacillus,return,Negative,Microaerophilic,1.46
STR_673,Pseudomonas,up,Negative,Anaerobic,3.04
STR_962,Bacillus,able,Positive,Microaerophilic,8.98
STR_423,Pseudomonas,area,Negative,Microaerophilic,0.94
STR_490,Bacillus,how,Positive,Aerobic,3.34
STR_386,Clostridium,surface,Negative,Facultative Anaerobe,1.57
STR_595,Clostridium,her,Positive,Aerobic,8.61
STR_411,Streptococcus,me,Positive,Aerobic,3.85
STR_439,Staphylococcus,government,Positive,Anaerobic,9.29
STR_248,Bacillus,task,Negative,Anaerobic,4.92
STR_673,Clostridium,program,Positive,Facultative Anaerobe,5.8
STR_758,Staphylococcus,they,Positive,Aerobic,4.54
STR_646,Pseudomonas,far,Negative,Anaerobic,3.81
STR_340,Clostridium,half,Positive,Anaerobic,2.42
STR_339,Lactobacillus,throw,Negative,Aerobic,9.69
STR_655,Pseudomonas,kitchen,Negative,Aerobic,1.78
STR_682,Pseudomonas,popular,Positive,Facultative Anaerobe,2.74
STR_984,Clostridium,we,Negative,Microaerophilic,7.72
STR_929,Streptococcus,a,Negative,Aerobic,2.19
STR_883,Streptococcus,rule,Negative,Facultative Anaerobe,6.25
STR_690,Bacillus,nor,Positive,Facultative Anaerobe,6.77
STR_307,Streptococcus,think,Negative,Microaerophilic,9.36
STR_905,Lactobacillus,music,Positive,Aerobic,6.99
STR_867,Streptococcus,beat,Negative,Anaerobic,2.86
STR_581,Streptococcus,oil,Positive,Microaerophilic,6.26
STR_540,Streptococcus,collection,Positive,Facultative Anaerobe,7.08
STR_207,Staphylococcus,third,Negative,Anaerobic,5.28
STR_226,Lactobacillus,direction,Positive,Microaerophilic,9.57
STR_995,Lactobacillus,environmental,Negative,Microaerophilic,7.58
STR_928,Streptococcus,environmental,Negative,Aerobic,6.82
STR_169,Streptococcus,result,Negative,Microaerophilic,3.66
STR_975,Clostridium,budget,Positive,Aerobic,4.76
STR_746,Pseudomonas,agency,Positive,Facultative Anaerobe,3.69
STR_762,Streptococcus,police,Negative,Facultative Anaerobe,9.16
STR_481,Clostridium,nor,Negative,Anaerobic,8.77
STR_606,Lactobacillus,break,Negative,Aerobic,1.76
STR_129,Lactobacillus,me,Positive,Anaerobic,2.76
STR_971,Clostridium,weight,Negative,Anaerobic,8.69
STR_400,Clostridium,bit,Negative,Aerobic,4.9
STR_613,Pseudomonas,win,Negative,Facultative Anaerobe,2.08
STR_130,Lactobacillus,floor,Positive,Microaerophilic,5.59
STR_770,Lactobacillus,answer,Negative,Microaerophilic,7.94
STR_475,Streptococcus,language,Negative,Microaerophilic,6.86
STR_286,Pseudomonas,market,Negative,Aerobic,0.73
STR_706,Bacillus,final,Negative,Microaerophilic,7.42
STR_818,Staphylococcus,Mrs,Negative,Facultative Anaerobe,4.49
STR_681,Clostridium,test,Negative,Microaerophilic,6.47
STR_250,Lactobacillus,successful,Negative,Microaerophilic,3.78
STR_248,Pseudomonas,close,Positive,Anaerobic,5.84
STR_758,Lactobacillus,take,Negative,Facultative Anaerobe,9.17
STR_343,Staphylococcus,view,Negative,Aerobic,7.26
STR_822,Lactobacillus,model,Negative,Aerobic,2.95
STR_280,Pseudomonas,image,Positive,Facultative Anaerobe,2.13
STR_218,Staphylococcus,letter,Positive,Aerobic,1.15
STR_334,Streptococcus,thank,Positive,Anaerobic,2.25
STR_434,Bacillus,concern,Positive,Microaerophilic,0.66
