strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Bacillus,cold,Positive,Anaerobic,4.0
STR_189,Pseudomonas,issue,Positive,Microaerophilic,8.56
STR_602,Pseudomonas,surface,Positive,Facultative Anaerobe,2.88
STR_348,Clostridium,could,Negative,Facultative Anaerobe,6.32
STR_626,Clostridium,option,Positive,Anaerobic,2.63
STR_734,Clostridium,only,Positive,Facultative Anaerobe,6.27
STR_723,Staphylococcus,practice,Negative,Facultative Anaerobe,1.44
STR_692,Staphylococcus,sure,Negative,Anaerobic,3.82
STR_410,Staphylococcus,professional,Negative,Aerobic,1.42
STR_649,Pseudomonas,site,Negative,Microaerophilic,4.62
STR_141,Clostridium,at,Positive,Aerobic,7.31
STR_457,Streptococcus,view,Positive,Facultative Anaerobe,2.85
STR_841,Bacillus,artist,Positive,Aerobic,4.27
STR_686,Streptococcus,operation,Negative,Microaerophilic,0.94
STR_721,Clostridium,common,Negative,Microaerophilic,5.17
STR_476,Bacillus,they,Positive,Anaerobic,4.92
STR_149,Streptococcus,they,Negative,Aerobic,1.86
STR_420,Bacillus,police,Positive,Microaerophilic,3.58
STR_293,Streptococcus,affect,Positive,Facultative Anaerobe,8.96
STR_278,Lactobacillus,live,Negative,Anaerobic,3.31
STR_353,Lactobacillus,option,Negative,Facultative Anaerobe,6.27
STR_304,Staphylococcus,take,Positive,Microaerophilic,8.59
STR_300,Bacillus,gun,Negative,Aerobic,9.09
STR_746,Staphylococcus,guy,Negative,Facultative Anaerobe,9.46
STR_751,Pseudomonas,seat,Negative,Microaerophilic,1.27
STR_162,Pseudomonas,yet,Positive,Aerobic,5.93
STR_838,Bacillus,article,Negative,Anaerobic,8.89
STR_919,Streptococcus,thing,Positive,Aerobic,2.27
STR_864,Streptococcus,eye,Positive,Microaerophilic,8.63
STR_506,Pseudomonas,arm,Negative,Aerobic,6.13
STR_255,Bacillus,executive,Negative,Microaerophilic,6.57
STR_271,Bacillus,audience,Negative,Microaerophilic,2.16
STR_897,Clostridium,it,Positive,Anaerobic,7.99
STR_514,Staphylococcus,work,Negative,Anaerobic,7.86
STR_239,Lactobacillus,scientist,Positive,Anaerobic,1.89
STR_323,Streptococcus,always,Positive,Facultative Anaerobe,4.99
STR_728,Staphylococcus,bring,Negative,Facultative Anaerobe,2.89
STR_972,Staphylococcus,issue,Negative,Anaerobic,1.14
STR_934,Streptococcus,weight,Negative,Aerobic,9.61
STR_382,Pseudomonas,chance,Positive,Anaerobic,4.81
STR_775,Staphylococcus,north,Positive,Microaerophilic,8.4
STR_786,Pseudomonas,authority,Positive,Microaerophilic,2.92
STR_290,Pseudomonas,draw,Negative,Anaerobic,2.86
STR_631,Lactobacillus,task,Negative,Aerobic,6.63
STR_601,Clostridium,perhaps,Positive,Aerobic,9.8
STR_780,Clostridium,answer,Negative,Facultative Anaerobe,1.74
STR_985,Pseudomonas,begin,Positive,Facultative Anaerobe,9.27
STR_394,Staphylococcus,before,Positive,Facultative Anaerobe,8.32
STR_782,Staphylococcus,prove,Negative,Aerobic,8.98
STR_959,Pseudomonas,account,Negative,Aerobic,7.75
STR_597,Clostridium,challenge,Positive,Microaerophilic,6.72
STR_638,Clostridium,relate,Positive,Anaerobic,7.68
STR_275,Pseudomonas,red,Positive,Facultative Anaerobe,6.13
STR_464,Staphylococcus,name,Positive,Anaerobic,7.47
STR_252,Lactobacillus,firm,Negative,Microaerophilic,5.88
STR_522,Staphylococcus,challenge,Positive,Aerobic,2.68
STR_328,Staphylococcus,stand,Positive,Facultative Anaerobe,3.57
STR_926,Bacillus,third,Negative,Anaerobic,6.14
STR_101,Pseudomonas,student,Positive,Microaerophilic,2.54
STR_392,Staphylococcus,few,Negative,Facultative Anaerobe,1.41
STR_183,Bacillus,condition,Negative,Facultative Anaerobe,8.55
STR_323,Lactobacillus,TV,Positive,Anaerobic,0.73
STR_509,Staphylococcus,customer,Positive,Anaerobic,3.05
STR_510,Streptococcus,hold,Positive,Anaerobic,8.35
STR_581,Clostridium,rock,Negative,Aerobic,7.17
STR_412,Lactobacillus,consider,Positive,Microaerophilic,7.61
STR_856,Bacillus,give,Negative,Facultative Anaerobe,3.09
STR_433,Bacillus,work,Negative,Microaerophilic,8.88
STR_747,Streptococcus,expert,Negative,Anaerobic,2.47
STR_572,Staphylococcus,any,Negative,Aerobic,2.23
STR_391,Staphylococcus,first,Positive,Facultative Anaerobe,6.56
STR_689,Pseudomonas,various,Positive,Aerobic,3.68
STR_792,Staphylococcus,prepare,Positive,Anaerobic,2.17
STR_359,Streptococcus,radio,Positive,Anaerobic,2.28
STR_383,Staphylococcus,reveal,Negative,Facultative Anaerobe,4.46
STR_737,Clostridium,watch,Positive,Facultative Anaerobe,9.08
STR_103,Pseudomonas,service,Negative,Anaerobic,8.62
STR_456,Pseudomonas,ground,Negative,Anaerobic,3.61
STR_441,Bacillus,until,Negative,Facultative Anaerobe,1.57
STR_604,Staphylococcus,seven,Positive,Facultative Anaerobe,2.11
STR_372,Streptococcus,purpose,Positive,Anaerobic,5.4
STR_824,Streptococcus,suddenly,Positive,Anaerobic,4.06
STR_204,Lactobacillus,skin,Negative,Microaerophilic,1.96
STR_745,Bacillus,since,Positive,Microaerophilic,1.14
STR_692,Staphylococcus,child,Negative,Aerobic,5.74
STR_665,Lactobacillus,choose,Negative,Facultative Anaerobe,6.73
STR_834,Staphylococcus,series,Positive,Facultative Anaerobe,8.35
STR_889,Staphylococcus,television,Positive,Facultative Anaerobe,3.83
STR_924,Streptococcus,include,Negative,Microaerophilic,3.72
STR_750,Lactobacillus,thousand,Negative,Anaerobic,2.62
STR_515,Bacillus,old,Positive,Microaerophilic,0.75
STR_601,Streptococcus,live,Negative,Anaerobic,7.82
STR_606,Bacillus,establish,Negative,Microaerophilic,9.68
STR_541,Bacillus,cultural,Negative,Microaerophilic,6.44
STR_710,Pseudomonas,new,Negative,Aerobic,9.91
STR_214,Streptococcus,dream,Positive,Aerobic,5.76
STR_118,Bacillus,natural,Positive,Aerobic,1.65
STR_741,Staphylococcus,treatment,Negative,Aerobic,7.45
STR_970,Lactobacillus,budget,Negative,Aerobic,7.71
STR_284,Streptococcus,line,Positive,Microaerophilic,2.04
STR_489,Clostridium,investment,Positive,Facultative Anaerobe,2.27
STR_547,Staphylococcus,major,Negative,Aerobic,3.42
STR_958,Bacillus,idea,Negative,Aerobic,7.98
STR_897,Lactobacillus,instead,Negative,Facultative Anaerobe,9.46
STR_536,Clostridium,work,Negative,Anaerobic,9.96
STR_302,Lactobacillus,half,Negative,Anaerobic,1.77
STR_388,Staphylococcus,hear,Negative,Anaerobic,4.29
STR_353,Clostridium,cost,Positive,Facultative Anaerobe,4.57
STR_893,Staphylococcus,add,Positive,Microaerophilic,2.37
STR_136,Bacillus,same,Negative,Microaerophilic,7.01
STR_287,Pseudomonas,four,Positive,Facultative Anaerobe,3.86
STR_810,Clostridium,through,Negative,Anaerobic,3.03
STR_356,Streptococcus,more,Negative,Microaerophilic,7.14
STR_768,Bacillus,religious,Positive,Facultative Anaerobe,7.64
STR_204,Bacillus,nature,Negative,Aerobic,2.76
STR_719,Staphylococcus,hair,Positive,Aerobic,4.31
STR_805,Streptococcus,start,Positive,Aerobic,3.68
STR_853,Lactobacillus,walk,Negative,Microaerophilic,3.64
STR_816,Clostridium,walk,Positive,Microaerophilic,7.82
STR_566,Bacillus,resource,Negative,Aerobic,1.12
STR_976,Streptococcus,believe,Positive,Microaerophilic,0.6
STR_577,Pseudomonas,picture,Negative,Anaerobic,7.58
STR_540,Lactobacillus,bill,Negative,Microaerophilic,6.22
STR_340,Streptococcus,skill,Positive,Anaerobic,7.65
STR_219,Lactobacillus,remain,Negative,Facultative Anaerobe,3.61
STR_654,Lactobacillus,compare,Positive,Aerobic,5.34
STR_114,Staphylococcus,or,Positive,Aerobic,5.02
STR_609,Lactobacillus,simply,Positive,Anaerobic,8.91
STR_362,Bacillus,room,Positive,Anaerobic,3.23
STR_142,Pseudomonas,cup,Positive,Anaerobic,9.07
STR_155,Streptococcus,eye,Positive,Anaerobic,7.23
STR_242,Pseudomonas,once,Negative,Microaerophilic,3.86
STR_833,Pseudomonas,continue,Positive,Aerobic,8.12
STR_705,Streptococcus,kitchen,Positive,Microaerophilic,1.95
STR_697,Staphylococcus,entire,Positive,Facultative Anaerobe,9.61
STR_193,Staphylococcus,population,Positive,Anaerobic,5.06
STR_715,Staphylococcus,yard,Negative,Facultative Anaerobe,3.06
STR_702,Bacillus,move,Positive,Aerobic,6.33
STR_435,Streptococcus,radio,Positive,Aerobic,4.23
STR_111,Streptococcus,record,Negative,Aerobic,3.89
STR_486,Staphylococcus,particular,Negative,Microaerophilic,2.75
STR_852,Clostridium,keep,Negative,Aerobic,9.24
STR_944,Bacillus,address,Positive,Anaerobic,2.52
STR_778,Staphylococcus,open,Positive,Aerobic,8.96
STR_223,Bacillus,two,Negative,Anaerobic,0.91
STR_539,Lactobacillus,fact,Positive,Anaerobic,2.82
STR_574,Pseudomonas,city,Positive,Aerobic,5.73
STR_489,Clostridium,customer,Negative,Aerobic,5.11
STR_611,Lactobacillus,through,Positive,Aerobic,6.33
STR_614,Streptococcus,dream,Negative,Aerobic,8.83
STR_392,Clostridium,thank,Positive,Anaerobic,3.58
STR_570,Staphylococcus,young,Negative,Facultative Anaerobe,1.36
STR_620,Clostridium,probably,Negative,Anaerobic,1.61
STR_596,Clostridium,available,Positive,Aerobic,1.71
STR_938,Bacillus,machine,Positive,Microaerophilic,3.94
STR_689,Staphylococcus,over,Negative,Anaerobic,5.21
STR_703,Streptococcus,wind,Positive,Anaerobic,7.98
STR_715,Bacillus,tree,Positive,Aerobic,4.3
STR_717,Bacillus,evidence,Negative,Anaerobic,6.36
STR_225,Pseudomonas,civil,Positive,Anaerobic,7.28
STR_258,Lactobacillus,old,Positive,Microaerophilic,5.5
STR_421,Staphylococcus,door,Positive,Microaerophilic,7.05
STR_724,Pseudomonas,federal,Positive,Facultative Anaerobe,0.75
STR_672,Streptococcus,Congress,Negative,Aerobic,4.62
STR_536,Staphylococcus,itself,Positive,Microaerophilic,3.8
STR_694,Staphylococcus,civil,Positive,Facultative Anaerobe,7.73
STR_692,Streptococcus,few,Positive,Anaerobic,1.31
STR_748,Bacillus,peace,Negative,Microaerophilic,9.93
STR_739,Lactobacillus,plan,Negative,Anaerobic,3.5
STR_155,Clostridium,ready,Positive,Aerobic,1.82
STR_104,Bacillus,early,Negative,Facultative Anaerobe,8.47
STR_550,Lactobacillus,hair,Positive,Microaerophilic,1.48
STR_482,Lactobacillus,program,Positive,Microaerophilic,5.78
STR_895,Lactobacillus,arm,Negative,Aerobic,7.33
STR_312,Staphylococcus,professor,Negative,Microaerophilic,1.24
STR_124,Streptococcus,modern,Positive,Facultative Anaerobe,0.76
STR_672,Bacillus,research,Negative,Microaerophilic,8.7
STR_951,Bacillus,maybe,Positive,Microaerophilic,1.84
STR_287,Lactobacillus,success,Positive,Facultative Anaerobe,6.56
STR_467,Bacillus,agent,Positive,Microaerophilic,8.8
STR_679,Bacillus,condition,Negative,Facultative Anaerobe,2.84
STR_992,Bacillus,baby,Positive,Aerobic,9.74
STR_909,Lactobacillus,argue,Negative,Anaerobic,3.25
STR_426,Pseudomonas,middle,Positive,Anaerobic,2.65
STR_750,Streptococcus,send,Negative,Microaerophilic,5.61
STR_512,Lactobacillus,increase,Positive,Aerobic,5.21
STR_677,Lactobacillus,quality,Positive,Anaerobic,4.49
STR_214,Clostridium,left,Positive,Anaerobic,6.34
STR_623,Pseudomonas,son,Negative,Anaerobic,2.21
STR_419,Lactobacillus,people,Positive,Anaerobic,0.68
STR_246,Clostridium,financial,Negative,Facultative Anaerobe,0.98
STR_892,Lactobacillus,chair,Positive,Microaerophilic,9.73
STR_827,Lactobacillus,present,Positive,Anaerobic,6.69
STR_524,Clostridium,admit,Negative,Microaerophilic,5.23
STR_959,Bacillus,movie,Positive,Microaerophilic,6.88
STR_776,Pseudomonas,consider,Negative,Microaerophilic,1.57
STR_602,Streptococcus,thousand,Negative,Aerobic,9.47
STR_991,Bacillus,officer,Positive,Microaerophilic,7.84
STR_363,Bacillus,far,Positive,Facultative Anaerobe,6.92
STR_316,Pseudomonas,deep,Negative,Facultative Anaerobe,7.72
STR_478,Clostridium,sport,Positive,Microaerophilic,9.94
STR_163,Lactobacillus,sure,Positive,Facultative Anaerobe,5.63
STR_860,Streptococcus,and,Positive,Facultative Anaerobe,9.87
STR_646,Lactobacillus,recognize,Positive,Microaerophilic,9.91
STR_935,Clostridium,especially,Positive,Aerobic,6.98
STR_507,Pseudomonas,data,Negative,Facultative Anaerobe,7.27
STR_848,Streptococcus,spring,Positive,Aerobic,9.68
STR_980,Lactobacillus,full,Negative,Facultative Anaerobe,4.4
STR_814,Streptococcus,can,Positive,Facultative Anaerobe,7.05
STR_481,Lactobacillus,might,Negative,Facultative Anaerobe,7.17
STR_451,Bacillus,effort,Negative,Facultative Anaerobe,9.75
STR_845,Lactobacillus,several,Negative,Facultative Anaerobe,7.12
STR_650,Lactobacillus,woman,Negative,Facultative Anaerobe,1.87
STR_589,Streptococcus,land,Negative,Microaerophilic,4.19
STR_554,Clostridium,glass,Negative,Aerobic,9.29
STR_257,Pseudomonas,herself,Positive,Aerobic,5.45
STR_630,Staphylococcus,sing,Positive,Facultative Anaerobe,4.5
STR_637,Staphylococcus,natural,Negative,Facultative Anaerobe,2.85
STR_395,Bacillus,subject,Positive,Facultative Anaerobe,3.53
STR_380,Staphylococcus,beautiful,Positive,Anaerobic,4.16
STR_909,Staphylococcus,few,Negative,Microaerophilic,5.43
STR_560,Staphylococcus,only,Negative,Facultative Anaerobe,5.88
STR_440,Pseudomonas,size,Negative,Anaerobic,7.73
STR_661,Staphylococcus,station,Negative,Microaerophilic,3.49
STR_567,Streptococcus,wrong,Positive,Aerobic,5.78
STR_113,Pseudomonas,kitchen,Positive,Microaerophilic,6.18
STR_644,Streptococcus,within,Negative,Facultative Anaerobe,0.93
STR_182,Streptococcus,pick,Negative,Microaerophilic,1.0
STR_678,Streptococcus,eight,Negative,Facultative Anaerobe,1.51
STR_930,Streptococcus,analysis,Negative,Anaerobic,9.79
STR_223,Pseudomonas,administration,Positive,Microaerophilic,2.22
STR_240,Staphylococcus,base,Positive,Facultative Anaerobe,6.38
STR_245,Pseudomonas,actually,Negative,Aerobic,9.42
STR_525,Bacillus,your,Positive,Anaerobic,2.81
STR_801,Lactobacillus,hand,Positive,Facultative Anaerobe,1.95
STR_599,Clostridium,officer,Negative,Anaerobic,2.58
STR_841,Bacillus,thank,Negative,Aerobic,9.17
STR_299,Streptococcus,newspaper,Negative,Anaerobic,9.23
STR_434,Clostridium,state,Positive,Microaerophilic,8.16
STR_858,Bacillus,fly,Positive,Facultative Anaerobe,2.62
STR_155,Staphylococcus,college,Negative,Facultative Anaerobe,0.65
STR_577,Streptococcus,data,Negative,Anaerobic,9.65
STR_132,Staphylococcus,reveal,Positive,Facultative Anaerobe,9.28
STR_879,Bacillus,by,Negative,Anaerobic,4.92
STR_332,Streptococcus,feel,Positive,Anaerobic,9.31
STR_475,Staphylococcus,create,Positive,Aerobic,4.57
STR_820,Streptococcus,meeting,Positive,Facultative Anaerobe,3.89
STR_297,Lactobacillus,recognize,Negative,Anaerobic,6.89
STR_251,Streptococcus,ok,Positive,Microaerophilic,0.82
STR_564,Bacillus,evidence,Negative,Microaerophilic,1.68
STR_991,Streptococcus,mission,Negative,Anaerobic,6.27
STR_802,Pseudomonas,dinner,Positive,Facultative Anaerobe,8.13
STR_104,Lactobacillus,say,Negative,Microaerophilic,1.47
STR_112,Pseudomonas,drop,Negative,Facultative Anaerobe,8.17
STR_967,Lactobacillus,night,Positive,Microaerophilic,4.98
STR_719,Streptococcus,after,Negative,Microaerophilic,9.61
STR_616,Pseudomonas,least,Positive,Aerobic,9.79
STR_587,Lactobacillus,bed,Negative,Anaerobic,6.67
STR_777,Pseudomonas,likely,Negative,Aerobic,6.7
STR_137,Bacillus,smile,Positive,Aerobic,6.95
STR_432,Pseudomonas,human,Negative,Microaerophilic,0.83
STR_479,Clostridium,probably,Positive,Anaerobic,3.77
STR_705,Bacillus,vote,Negative,Facultative Anaerobe,5.33
STR_138,Clostridium,speech,Positive,Anaerobic,7.62
STR_931,Pseudomonas,become,Positive,Anaerobic,2.3
STR_568,Bacillus,shake,Positive,Facultative Anaerobe,7.6
STR_404,Clostridium,nearly,Positive,Microaerophilic,7.51
STR_896,Bacillus,beat,Negative,Microaerophilic,8.0
STR_773,Staphylococcus,imagine,Negative,Facultative Anaerobe,9.25
STR_206,Pseudomonas,money,Negative,Aerobic,3.4
STR_303,Bacillus,blood,Positive,Facultative Anaerobe,4.0
STR_334,Clostridium,owner,Negative,Facultative Anaerobe,7.66
STR_477,Lactobacillus,for,Positive,Anaerobic,3.96
STR_118,Clostridium,may,Negative,Anaerobic,3.27
STR_321,Lactobacillus,end,Positive,Anaerobic,8.73
STR_525,Lactobacillus,statement,Negative,Microaerophilic,1.17
STR_489,Streptococcus,little,Positive,Anaerobic,8.7
STR_858,Pseudomonas,we,Negative,Anaerobic,8.56
STR_220,Streptococcus,whole,Negative,Anaerobic,5.78
STR_220,Staphylococcus,attack,Negative,Aerobic,1.67
STR_296,Streptococcus,spring,Positive,Microaerophilic,2.4
STR_758,Clostridium,speak,Positive,Microaerophilic,1.49
STR_976,Lactobacillus,design,Negative,Aerobic,3.11
STR_436,Pseudomonas,him,Positive,Aerobic,4.41
STR_361,Streptococcus,Congress,Positive,Aerobic,7.37
STR_166,Lactobacillus,reduce,Positive,Facultative Anaerobe,7.5
STR_976,Pseudomonas,medical,Positive,Facultative Anaerobe,7.03
STR_701,Clostridium,with,Negative,Aerobic,7.01
STR_593,Bacillus,firm,Negative,Microaerophilic,0.68
STR_104,Staphylococcus,possible,Positive,Anaerobic,3.92
STR_773,Pseudomonas,hot,Negative,Anaerobic,3.37
STR_214,Streptococcus,morning,Negative,Facultative Anaerobe,5.28
STR_576,Streptococcus,Mrs,Negative,Facultative Anaerobe,0.52
STR_554,Clostridium,attorney,Negative,Aerobic,1.79
STR_770,Bacillus,explain,Positive,Facultative Anaerobe,2.6
STR_511,Bacillus,subject,Positive,Anaerobic,4.51
STR_203,Bacillus,market,Positive,Facultative Anaerobe,4.1
STR_587,Clostridium,board,Negative,Microaerophilic,2.61
STR_175,Staphylococcus,common,Positive,Microaerophilic,5.09
STR_521,Clostridium,general,Negative,Aerobic,7.36
STR_837,Lactobacillus,possible,Positive,Anaerobic,5.06
STR_788,Bacillus,of,Negative,Facultative Anaerobe,2.68
STR_256,Staphylococcus,last,Positive,Microaerophilic,1.71
STR_369,Bacillus,throughout,Negative,Microaerophilic,6.36
STR_275,Clostridium,want,Positive,Anaerobic,1.64
STR_296,Staphylococcus,body,Negative,Microaerophilic,5.35
STR_710,Bacillus,else,Negative,Facultative Anaerobe,3.93
STR_691,Lactobacillus,decade,Positive,Anaerobic,1.59
STR_909,Clostridium,past,Positive,Aerobic,9.6
STR_261,Clostridium,level,Negative,Microaerophilic,9.09
STR_451,Streptococcus,low,Negative,Aerobic,1.96
STR_309,Streptococcus,make,Positive,Anaerobic,6.65
STR_666,Staphylococcus,people,Negative,Facultative Anaerobe,8.09
STR_820,Clostridium,everything,Negative,Microaerophilic,6.56
STR_800,Bacillus,since,Negative,Facultative Anaerobe,7.56
STR_641,Lactobacillus,tax,Positive,Microaerophilic,6.63
STR_821,Clostridium,rich,Negative,Facultative Anaerobe,8.54
STR_861,Pseudomonas,current,Positive,Anaerobic,3.99
STR_396,Lactobacillus,road,Negative,Anaerobic,3.11
STR_170,Bacillus,put,Positive,Microaerophilic,2.15
STR_126,Bacillus,long,Negative,Microaerophilic,9.16
STR_413,Streptococcus,record,Negative,Aerobic,8.52
STR_767,Lactobacillus,compare,Negative,Aerobic,5.15
STR_435,Clostridium,town,Positive,Aerobic,8.8
STR_754,Clostridium,fear,Positive,Anaerobic,9.67
STR_883,Pseudomonas,need,Positive,Anaerobic,9.49
STR_714,Lactobacillus,big,Negative,Facultative Anaerobe,3.89
STR_985,Clostridium,important,Positive,Microaerophilic,7.93
STR_842,Staphylococcus,develop,Positive,Anaerobic,5.38
STR_267,Streptococcus,few,Negative,Anaerobic,1.02
STR_314,Pseudomonas,control,Positive,Anaerobic,5.94
STR_705,Clostridium,write,Negative,Anaerobic,3.71
STR_773,Bacillus,stop,Positive,Microaerophilic,9.06
STR_891,Lactobacillus,north,Positive,Microaerophilic,1.4
STR_872,Bacillus,determine,Positive,Facultative Anaerobe,4.63
STR_246,Bacillus,phone,Negative,Aerobic,7.67
STR_244,Streptococcus,environment,Negative,Microaerophilic,6.28
STR_862,Streptococcus,agree,Negative,Aerobic,6.26
STR_200,Streptococcus,join,Negative,Facultative Anaerobe,8.19
STR_497,Clostridium,produce,Negative,Facultative Anaerobe,9.7
STR_861,Lactobacillus,street,Positive,Anaerobic,9.31
STR_300,Clostridium,wear,Positive,Facultative Anaerobe,3.97
STR_311,Streptococcus,style,Positive,Microaerophilic,0.88
STR_708,Lactobacillus,arm,Positive,Aerobic,4.94
STR_553,Staphylococcus,worry,Negative,Aerobic,1.48
STR_534,Streptococcus,know,Positive,Aerobic,6.69
STR_104,Lactobacillus,couple,Negative,Microaerophilic,0.63
STR_125,Lactobacillus,worry,Positive,Microaerophilic,5.87
STR_943,Staphylococcus,light,Negative,Microaerophilic,1.74
STR_696,Lactobacillus,various,Negative,Facultative Anaerobe,2.15
STR_492,Lactobacillus,certain,Positive,Aerobic,2.77
STR_560,Bacillus,wear,Positive,Facultative Anaerobe,0.85
STR_969,Lactobacillus,peace,Positive,Anaerobic,0.53
STR_922,Pseudomonas,total,Positive,Facultative Anaerobe,7.57
STR_934,Lactobacillus,month,Positive,Microaerophilic,2.06
STR_332,Lactobacillus,three,Negative,Microaerophilic,3.98
STR_988,Pseudomonas,other,Positive,Anaerobic,2.29
STR_559,Clostridium,various,Negative,Aerobic,9.87
STR_760,Pseudomonas,here,Negative,Aerobic,4.96
STR_991,Lactobacillus,true,Positive,Aerobic,4.64
STR_473,Bacillus,simply,Negative,Aerobic,1.1
STR_780,Clostridium,plant,Positive,Anaerobic,7.52
