strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Bacillus,federal,Positive,Facultative Anaerobe,4.74
STR_370,Staphylococcus,direction,Negative,Facultative Anaerobe,1.35
STR_932,Staphylococcus,within,Negative,Microaerophilic,5.2
STR_208,Pseudomonas,single,Positive,Facultative Anaerobe,3.39
STR_764,Bacillus,year,Negative,Microaerophilic,8.44
STR_886,Staphylococcus,assume,Positive,Anaerobic,6.29
STR_756,Pseudomonas,will,Positive,Anaerobic,6.93
STR_152,Lactobacillus,drop,Negative,Aerobic,2.8
STR_965,Streptococcus,probably,Positive,Facultative Anaerobe,9.72
STR_839,Staphylococcus,yes,Negative,Facultative Anaerobe,3.32
STR_609,Bacillus,former,Positive,Anaerobic,2.04
STR_815,Staphylococcus,down,Negative,Aerobic,4.52
STR_184,Bacillus,story,Positive,Anaerobic,2.38
STR_140,Streptococcus,meeting,Negative,Aerobic,7.15
STR_322,Lactobacillus,four,Negative,Anaerobic,2.15
STR_152,Staphylococcus,left,Negative,Facultative Anaerobe,1.58
STR_449,Bacillus,mention,Positive,Microaerophilic,4.54
STR_787,Clostridium,save,Positive,Anaerobic,8.02
STR_165,Streptococcus,economy,Positive,Aerobic,9.32
STR_209,Bacillus,push,Negative,Facultative Anaerobe,8.48
STR_877,Pseudomonas,cultural,Negative,Aerobic,5.1
STR_463,Bacillus,mention,Positive,Microaerophilic,8.07
STR_885,Streptococcus,speak,Negative,Microaerophilic,8.84
STR_661,Clostridium,cause,Negative,Facultative Anaerobe,1.33
STR_624,Lactobacillus,hospital,Positive,Microaerophilic,5.12
STR_487,Staphylococcus,figure,Positive,Anaerobic,0.53
STR_638,Bacillus,describe,Negative,Aerobic,7.03
STR_149,Staphylococcus,eye,Negative,Microaerophilic,3.36
STR_585,Clostridium,daughter,Negative,Aerobic,9.67
STR_465,Clostridium,partner,Positive,Anaerobic,5.44
STR_266,Pseudomonas,difference,Negative,Facultative Anaerobe,8.81
STR_921,Pseudomonas,poor,Negative,Facultative Anaerobe,5.64
STR_708,Streptococcus,enough,Positive,Anaerobic,6.38
STR_620,Pseudomonas,amount,Positive,Anaerobic,5.54
STR_825,Pseudomonas,five,Negative,Facultative Anaerobe,7.34
STR_557,Pseudomonas,person,Negative,Aerobic,3.32
STR_565,Clostridium,individual,Positive,Aerobic,9.08
STR_418,Lactobacillus,industry,Negative,Aerobic,7.39
STR_185,Clostridium,discover,Positive,Aerobic,5.23
STR_963,Bacillus,table,Negative,Microaerophilic,2.05
STR_609,Streptococcus,value,Negative,Facultative Anaerobe,5.2
STR_633,Lactobacillus,fine,Positive,Facultative Anaerobe,5.18
STR_155,Streptococcus,war,Positive,Aerobic,4.02
STR_126,Clostridium,turn,Positive,Anaerobic,6.57
STR_729,Staphylococcus,later,Positive,Microaerophilic,6.11
STR_621,Lactobacillus,natural,Negative,Facultative Anaerobe,4.0
STR_779,Lactobacillus,crime,Negative,Anaerobic,3.48
STR_624,Bacillus,young,Positive,Facultative Anaerobe,1.29
STR_913,Bacillus,someone,Positive,Aerobic,1.33
STR_208,Streptococcus,indicate,Positive,Anaerobic,6.39
STR_408,Streptococcus,modern,Negative,Facultative Anaerobe,7.91
STR_292,Lactobacillus,employee,Negative,Facultative Anaerobe,4.91
STR_636,Clostridium,nor,Positive,Facultative Anaerobe,0.86
STR_589,Bacillus,writer,Negative,Anaerobic,8.05
STR_149,Lactobacillus,practice,Negative,Facultative Anaerobe,4.27
STR_158,Staphylococcus,activity,Negative,Microaerophilic,5.41
STR_899,Streptococcus,above,Negative,Microaerophilic,2.28
STR_551,Bacillus,green,Positive,Anaerobic,9.86
STR_827,Pseudomonas,time,Positive,Microaerophilic,7.9
STR_951,Clostridium,cup,Negative,Facultative Anaerobe,3.22
STR_316,Clostridium,tonight,Positive,Microaerophilic,2.77
STR_490,Pseudomonas,popular,Negative,Aerobic,1.44
STR_439,Clostridium,democratic,Negative,Anaerobic,4.22
STR_368,Clostridium,audience,Negative,Aerobic,4.09
STR_672,Clostridium,husband,Positive,Facultative Anaerobe,0.76
STR_330,Staphylococcus,effect,Positive,Microaerophilic,0.84
STR_166,Clostridium,network,Positive,Aerobic,7.38
STR_388,Lactobacillus,how,Positive,Microaerophilic,3.57
STR_447,Clostridium,certainly,Positive,Facultative Anaerobe,6.98
STR_832,Streptococcus,reason,Positive,Anaerobic,1.15
STR_541,Streptococcus,war,Positive,Aerobic,6.4
STR_812,Staphylococcus,particular,Positive,Facultative Anaerobe,3.77
STR_580,Lactobacillus,century,Positive,Anaerobic,1.63
STR_518,Bacillus,modern,Positive,Anaerobic,6.37
STR_291,Pseudomonas,story,Negative,Microaerophilic,5.79
STR_206,Lactobacillus,want,Negative,Microaerophilic,4.38
STR_407,Pseudomonas,next,Negative,Facultative Anaerobe,2.06
STR_451,Pseudomonas,sea,Positive,Anaerobic,5.95
STR_526,Pseudomonas,hour,Negative,Facultative Anaerobe,5.19
STR_155,Lactobacillus,energy,Positive,Aerobic,4.47
STR_657,Staphylococcus,take,Positive,Aerobic,9.93
STR_697,Staphylococcus,rich,Positive,Anaerobic,7.89
STR_825,Bacillus,impact,Negative,Anaerobic,9.61
STR_642,Staphylococcus,really,Positive,Microaerophilic,1.32
STR_690,Bacillus,couple,Positive,Aerobic,7.77
STR_543,Staphylococcus,site,Negative,Anaerobic,7.05
STR_760,Bacillus,people,Positive,Anaerobic,7.15
STR_939,Pseudomonas,role,Negative,Aerobic,4.1
STR_826,Staphylococcus,history,Positive,Anaerobic,1.04
STR_546,Pseudomonas,these,Negative,Aerobic,3.3
STR_537,Lactobacillus,may,Positive,Microaerophilic,0.69
STR_364,Pseudomonas,ago,Negative,Aerobic,9.91
STR_274,Bacillus,interest,Positive,Facultative Anaerobe,5.88
STR_247,Pseudomonas,program,Positive,Anaerobic,8.21
STR_295,Clostridium,build,Positive,Anaerobic,9.63
STR_760,Streptococcus,last,Positive,Aerobic,4.74
STR_707,Clostridium,future,Positive,Facultative Anaerobe,4.44
STR_854,Clostridium,tax,Negative,Aerobic,1.11
STR_204,Pseudomonas,respond,Negative,Anaerobic,1.26
STR_396,Streptococcus,group,Positive,Aerobic,5.0
STR_143,Clostridium,argue,Negative,Anaerobic,6.42
STR_978,Clostridium,heavy,Negative,Aerobic,6.1
STR_283,Clostridium,thousand,Negative,Facultative Anaerobe,8.38
STR_506,Staphylococcus,address,Positive,Anaerobic,2.02
STR_158,Pseudomonas,health,Positive,Microaerophilic,9.75
STR_657,Lactobacillus,collection,Negative,Facultative Anaerobe,3.57
STR_228,Clostridium,worker,Negative,Facultative Anaerobe,5.14
STR_488,Clostridium,local,Positive,Aerobic,5.23
STR_488,Staphylococcus,think,Negative,Microaerophilic,6.88
STR_680,Bacillus,final,Negative,Aerobic,2.2
STR_108,Streptococcus,boy,Positive,Facultative Anaerobe,6.29
STR_147,Lactobacillus,painting,Negative,Microaerophilic,4.8
STR_978,Lactobacillus,garden,Negative,Aerobic,9.35
STR_436,Staphylococcus,language,Negative,Anaerobic,0.6
STR_610,Staphylococcus,people,Positive,Microaerophilic,8.39
STR_362,Clostridium,magazine,Negative,Aerobic,1.35
STR_771,Staphylococcus,many,Positive,Aerobic,8.89
STR_856,Lactobacillus,gun,Positive,Facultative Anaerobe,4.91
STR_289,Bacillus,strategy,Positive,Anaerobic,1.04
STR_222,Pseudomonas,ok,Negative,Aerobic,3.34
STR_373,Lactobacillus,a,Negative,Facultative Anaerobe,1.13
STR_502,Streptococcus,near,Negative,Aerobic,2.95
STR_237,Streptococcus,authority,Positive,Microaerophilic,4.96
STR_625,Bacillus,speech,Positive,Microaerophilic,1.75
STR_777,Clostridium,ball,Positive,Anaerobic,6.4
STR_479,Staphylococcus,now,Negative,Aerobic,7.58
STR_244,Clostridium,culture,Positive,Aerobic,6.04
STR_958,Streptococcus,consumer,Negative,Microaerophilic,2.95
STR_889,Staphylococcus,buy,Positive,Microaerophilic,9.56
STR_583,Staphylococcus,say,Negative,Anaerobic,0.87
STR_309,Streptococcus,ready,Positive,Anaerobic,3.34
STR_987,Staphylococcus,stay,Negative,Aerobic,4.16
STR_107,Lactobacillus,successful,Negative,Aerobic,7.93
STR_135,Bacillus,mean,Negative,Facultative Anaerobe,3.54
STR_559,Staphylococcus,positive,Negative,Aerobic,4.0
STR_774,Lactobacillus,the,Positive,Anaerobic,6.94
STR_389,Clostridium,young,Negative,Anaerobic,5.09
STR_288,Staphylococcus,response,Positive,Microaerophilic,9.11
STR_470,Clostridium,more,Positive,Aerobic,8.09
STR_616,Lactobacillus,way,Negative,Anaerobic,9.89
STR_686,Streptococcus,course,Positive,Microaerophilic,1.12
STR_661,Lactobacillus,none,Positive,Microaerophilic,7.96
STR_827,Bacillus,truth,Positive,Facultative Anaerobe,7.65
STR_546,Pseudomonas,sometimes,Negative,Anaerobic,1.34
STR_422,Staphylococcus,ten,Negative,Facultative Anaerobe,1.04
STR_573,Lactobacillus,senior,Negative,Anaerobic,7.53
STR_136,Streptococcus,top,Negative,Facultative Anaerobe,8.45
STR_378,Lactobacillus,as,Negative,Anaerobic,5.63
STR_943,Clostridium,police,Positive,Anaerobic,2.47
STR_410,Staphylococcus,late,Negative,Facultative Anaerobe,4.09
STR_848,Pseudomonas,future,Negative,Facultative Anaerobe,0.7
STR_667,Streptococcus,follow,Positive,Aerobic,3.6
STR_985,Staphylococcus,body,Negative,Anaerobic,8.05
STR_702,Streptococcus,get,Positive,Facultative Anaerobe,8.24
STR_313,Lactobacillus,pressure,Positive,Microaerophilic,5.75
STR_835,Staphylococcus,than,Negative,Microaerophilic,9.36
STR_870,Bacillus,animal,Positive,Microaerophilic,8.93
STR_528,Pseudomonas,left,Positive,Aerobic,2.55
STR_913,Bacillus,nothing,Negative,Facultative Anaerobe,4.63
STR_264,Lactobacillus,bed,Negative,Anaerobic,1.09
STR_245,Bacillus,attorney,Positive,Aerobic,2.69
STR_786,Bacillus,common,Negative,Microaerophilic,5.55
STR_520,Bacillus,attorney,Positive,Anaerobic,1.24
STR_261,Bacillus,among,Positive,Facultative Anaerobe,1.64
STR_802,Clostridium,central,Negative,Microaerophilic,8.94
STR_233,Lactobacillus,approach,Negative,Aerobic,6.82
STR_485,Clostridium,relationship,Negative,Anaerobic,3.98
STR_580,Bacillus,choice,Positive,Facultative Anaerobe,3.2
STR_326,Staphylococcus,thought,Negative,Facultative Anaerobe,2.82
STR_412,Clostridium,mother,Positive,Anaerobic,7.64
STR_186,Staphylococcus,hospital,Negative,Facultative Anaerobe,8.13
STR_680,Staphylococcus,best,Negative,Aerobic,1.97
STR_876,Staphylococcus,woman,Negative,Facultative Anaerobe,6.89
STR_463,Clostridium,note,Negative,Microaerophilic,7.09
STR_985,Clostridium,dinner,Negative,Aerobic,6.51
STR_379,Clostridium,condition,Negative,Microaerophilic,1.61
STR_289,Clostridium,school,Negative,Facultative Anaerobe,6.3
STR_234,Lactobacillus,guess,Negative,Anaerobic,1.44
STR_496,Bacillus,window,Negative,Facultative Anaerobe,9.23
STR_177,Bacillus,yes,Positive,Facultative Anaerobe,8.71
STR_108,Staphylococcus,although,Negative,Anaerobic,9.84
STR_330,Staphylococcus,cost,Negative,Microaerophilic,9.77
STR_564,Clostridium,hear,Negative,Microaerophilic,9.61
STR_219,Clostridium,first,Negative,Microaerophilic,1.79
STR_527,Lactobacillus,financial,Negative,Aerobic,8.04
STR_955,Streptococcus,foot,Negative,Facultative Anaerobe,4.53
STR_518,Clostridium,someone,Positive,Facultative Anaerobe,1.48
STR_543,Pseudomonas,brother,Positive,Microaerophilic,4.75
STR_431,Streptococcus,coach,Negative,Anaerobic,5.83
STR_619,Streptococcus,commercial,Negative,Anaerobic,8.99
STR_541,Clostridium,sit,Positive,Microaerophilic,5.39
STR_992,Bacillus,money,Positive,Microaerophilic,7.78
STR_658,Clostridium,address,Negative,Facultative Anaerobe,6.43
STR_183,Pseudomonas,effort,Negative,Microaerophilic,2.4
STR_373,Clostridium,we,Positive,Facultative Anaerobe,1.15
STR_959,Clostridium,after,Positive,Aerobic,1.33
STR_169,Clostridium,difference,Negative,Facultative Anaerobe,4.96
STR_972,Clostridium,media,Negative,Anaerobic,8.21
STR_672,Streptococcus,indicate,Negative,Facultative Anaerobe,9.11
STR_717,Lactobacillus,Mrs,Positive,Facultative Anaerobe,2.32
STR_641,Bacillus,around,Positive,Microaerophilic,3.89
STR_287,Bacillus,performance,Negative,Facultative Anaerobe,3.14
STR_470,Pseudomonas,type,Positive,Aerobic,3.18
STR_671,Lactobacillus,we,Positive,Anaerobic,3.68
STR_310,Bacillus,use,Positive,Anaerobic,3.34
STR_550,Pseudomonas,break,Positive,Microaerophilic,9.53
STR_297,Staphylococcus,smile,Negative,Facultative Anaerobe,7.63
STR_164,Bacillus,value,Positive,Anaerobic,2.9
STR_401,Streptococcus,detail,Negative,Microaerophilic,2.42
STR_998,Staphylococcus,than,Positive,Anaerobic,4.65
STR_684,Bacillus,material,Negative,Microaerophilic,8.71
STR_321,Streptococcus,number,Negative,Facultative Anaerobe,8.69
STR_162,Lactobacillus,they,Positive,Aerobic,4.2
STR_721,Pseudomonas,machine,Positive,Aerobic,7.89
STR_948,Pseudomonas,economic,Negative,Facultative Anaerobe,5.14
STR_955,Staphylococcus,behind,Positive,Aerobic,6.84
STR_669,Bacillus,market,Negative,Aerobic,6.23
STR_672,Lactobacillus,financial,Negative,Facultative Anaerobe,3.17
STR_182,Bacillus,health,Negative,Facultative Anaerobe,6.41
STR_580,Staphylococcus,group,Negative,Microaerophilic,0.82
STR_751,Lactobacillus,prepare,Positive,Aerobic,9.79
STR_669,Clostridium,across,Negative,Microaerophilic,3.33
STR_907,Clostridium,bed,Negative,Aerobic,7.33
STR_920,Pseudomonas,but,Negative,Aerobic,6.46
STR_208,Pseudomonas,particularly,Negative,Aerobic,3.63
