strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Streptococcus,involve,Positive,Microaerophilic,9.79
STR_552,Bacillus,party,Positive,Anaerobic,3.67
STR_910,Lactobacillus,save,Negative,Microaerophilic,2.27
STR_486,Pseudomonas,civil,Negative,Microaerophilic,4.78
STR_920,Clostridium,him,Positive,Microaerophilic,2.92
STR_183,Pseudomonas,air,Negative,Microaerophilic,9.99
STR_414,Streptococcus,picture,Positive,Microaerophilic,9.49
STR_977,Pseudomonas,toward,Negative,Facultative Anaerobe,8.7
STR_957,Lactobacillus,enough,Positive,Facultative Anaerobe,2.63
STR_566,Pseudomonas,center,Negative,Microaerophilic,5.48
STR_797,Streptococcus,indicate,Positive,Anaerobic,3.85
STR_399,Lactobacillus,cell,Negative,Facultative Anaerobe,4.48
STR_723,Staphylococcus,put,Negative,Facultative Anaerobe,9.88
STR_760,Clostridium,well,Negative,Anaerobic,5.39
STR_342,Pseudomonas,situation,Positive,Facultative Anaerobe,8.29
STR_414,Bacillus,throw,Positive,Anaerobic,1.02
STR_297,Clostridium,share,Positive,Anaerobic,2.28
STR_164,Clostridium,ask,Positive,Facultative Anaerobe,2.86
STR_186,Lactobacillus,catch,Positive,Aerobic,9.54
STR_652,Staphylococcus,create,Negative,Aerobic,1.46
STR_734,Streptococcus,receive,Positive,Microaerophilic,0.89
STR_800,Staphylococcus,kid,Positive,Microaerophilic,9.22
STR_551,Staphylococcus,investment,Negative,Microaerophilic,7.38
STR_916,Pseudomonas,guess,Negative,Aerobic,5.11
STR_415,Bacillus,middle,Negative,Facultative Anaerobe,8.03
STR_575,Bacillus,think,Positive,Aerobic,2.38
STR_338,Pseudomonas,campaign,Positive,Facultative Anaerobe,6.98
STR_688,Clostridium,particular,Positive,Anaerobic,5.34
STR_480,Streptococcus,general,Negative,Microaerophilic,8.35
STR_799,Streptococcus,past,Positive,Microaerophilic,1.89
STR_820,Streptococcus,leg,Negative,Anaerobic,6.2
STR_219,Staphylococcus,the,Negative,Anaerobic,1.68
STR_988,Staphylococcus,week,Positive,Aerobic,3.42
STR_582,Bacillus,mission,Negative,Anaerobic,3.96
STR_459,Lactobacillus,year,Positive,Anaerobic,5.32
STR_902,Pseudomonas,daughter,Positive,Anaerobic,8.43
STR_876,Clostridium,support,Positive,Aerobic,9.04
STR_931,Pseudomonas,sister,Positive,Anaerobic,1.84
STR_442,Lactobacillus,teach,Negative,Aerobic,9.8
STR_268,Clostridium,machine,Negative,Microaerophilic,5.22
STR_892,Streptococcus,agreement,Positive,Microaerophilic,6.07
STR_848,Pseudomonas,make,Positive,Aerobic,0.58
STR_351,Pseudomonas,professor,Negative,Facultative Anaerobe,4.5
STR_475,Staphylococcus,debate,Negative,Anaerobic,6.15
STR_778,Pseudomonas,set,Positive,Facultative Anaerobe,4.37
STR_468,Bacillus,raise,Negative,Anaerobic,2.51
STR_161,Pseudomonas,large,Positive,Aerobic,8.31
STR_598,Clostridium,author,Negative,Microaerophilic,8.24
STR_449,Pseudomonas,give,Positive,Facultative Anaerobe,7.14
STR_555,Pseudomonas,clear,Negative,Aerobic,9.57
STR_660,Lactobacillus,wrong,Negative,Aerobic,5.37
STR_869,Clostridium,important,Negative,Facultative Anaerobe,4.62
STR_287,Pseudomonas,little,Positive,Aerobic,7.55
STR_980,Bacillus,structure,Positive,Microaerophilic,4.86
STR_673,Streptococcus,north,Positive,Aerobic,4.37
STR_674,Staphylococcus,billion,Positive,Aerobic,9.96
STR_231,Bacillus,save,Positive,Microaerophilic,4.42
STR_967,Streptococcus,concern,Positive,Aerobic,3.19
STR_690,Staphylococcus,create,Negative,Aerobic,1.45
STR_148,Clostridium,military,Positive,Facultative Anaerobe,5.8
STR_692,Staphylococcus,choice,Positive,Microaerophilic,8.44
STR_447,Bacillus,employee,Negative,Anaerobic,9.36
STR_317,Staphylococcus,mother,Positive,Microaerophilic,4.02
STR_499,Pseudomonas,dinner,Negative,Anaerobic,9.97
STR_554,Lactobacillus,behind,Positive,Anaerobic,2.42
STR_455,Pseudomonas,color,Negative,Aerobic,9.66
STR_471,Streptococcus,number,Positive,Facultative Anaerobe,6.18
STR_882,Bacillus,guess,Negative,Microaerophilic,6.11
STR_726,Clostridium,knowledge,Negative,Facultative Anaerobe,7.18
STR_244,Streptococcus,group,Negative,Aerobic,4.65
STR_515,Streptococcus,however,Negative,Aerobic,5.32
STR_187,Streptococcus,best,Positive,Anaerobic,4.51
STR_790,Bacillus,road,Positive,Anaerobic,7.92
STR_653,Clostridium,stage,Positive,Aerobic,8.62
STR_179,Staphylococcus,win,Negative,Microaerophilic,6.94
STR_986,Pseudomonas,or,Positive,Facultative Anaerobe,3.96
STR_577,Staphylococcus,share,Negative,Microaerophilic,6.73
STR_391,Lactobacillus,laugh,Negative,Facultative Anaerobe,8.2
STR_289,Lactobacillus,teacher,Positive,Facultative Anaerobe,3.23
STR_949,Bacillus,daughter,Positive,Anaerobic,2.21
STR_836,Pseudomonas,end,Positive,Aerobic,9.15
STR_958,Streptococcus,her,Negative,Facultative Anaerobe,8.52
STR_572,Bacillus,sign,Negative,Aerobic,0.61
STR_576,Bacillus,be,Negative,Microaerophilic,1.32
STR_381,Clostridium,resource,Positive,Anaerobic,7.72
STR_714,Lactobacillus,relate,Negative,Anaerobic,8.33
STR_981,Streptococcus,serious,Positive,Anaerobic,2.53
STR_768,Lactobacillus,leg,Positive,Microaerophilic,9.31
STR_919,Staphylococcus,war,Negative,Facultative Anaerobe,4.41
STR_153,Pseudomonas,respond,Positive,Anaerobic,1.49
STR_187,Staphylococcus,sound,Negative,Facultative Anaerobe,3.24
STR_962,Pseudomonas,buy,Negative,Microaerophilic,7.72
STR_292,Clostridium,ever,Negative,Facultative Anaerobe,4.29
STR_963,Clostridium,show,Negative,Aerobic,2.95
STR_721,Streptococcus,page,Positive,Anaerobic,8.18
STR_631,Lactobacillus,see,Positive,Anaerobic,7.97
STR_237,Pseudomonas,star,Positive,Microaerophilic,2.15
STR_212,Staphylococcus,energy,Positive,Microaerophilic,3.17
STR_854,Staphylococcus,us,Positive,Microaerophilic,8.85
STR_401,Staphylococcus,they,Positive,Facultative Anaerobe,5.75
STR_250,Lactobacillus,according,Positive,Aerobic,6.34
STR_656,Pseudomonas,discover,Negative,Aerobic,6.91
STR_533,Streptococcus,woman,Positive,Aerobic,4.98
STR_966,Streptococcus,end,Positive,Facultative Anaerobe,9.78
STR_749,Staphylococcus,resource,Negative,Facultative Anaerobe,9.75
STR_713,Staphylococcus,cold,Negative,Microaerophilic,1.05
STR_167,Pseudomonas,pass,Negative,Aerobic,3.78
STR_794,Clostridium,every,Negative,Facultative Anaerobe,7.19
STR_383,Lactobacillus,situation,Negative,Facultative Anaerobe,9.2
STR_435,Staphylococcus,your,Positive,Facultative Anaerobe,5.34
STR_299,Bacillus,sea,Positive,Facultative Anaerobe,5.28
STR_512,Staphylococcus,imagine,Positive,Aerobic,4.02
STR_765,Bacillus,process,Positive,Aerobic,8.95
STR_327,Streptococcus,care,Negative,Anaerobic,9.63
STR_454,Staphylococcus,education,Negative,Anaerobic,5.74
STR_646,Clostridium,agree,Negative,Microaerophilic,2.79
STR_291,Lactobacillus,reach,Negative,Microaerophilic,2.12
STR_984,Staphylococcus,former,Positive,Anaerobic,0.59
STR_436,Staphylococcus,matter,Positive,Aerobic,2.3
STR_602,Streptococcus,week,Negative,Microaerophilic,7.28
STR_454,Lactobacillus,physical,Negative,Facultative Anaerobe,1.69
STR_868,Bacillus,operation,Negative,Facultative Anaerobe,3.13
STR_622,Streptococcus,his,Negative,Anaerobic,1.81
STR_205,Lactobacillus,dinner,Positive,Aerobic,1.71
STR_686,Streptococcus,model,Negative,Aerobic,4.56
STR_494,Lactobacillus,church,Positive,Microaerophilic,0.93
STR_291,Pseudomonas,career,Positive,Aerobic,4.09
STR_390,Staphylococcus,along,Negative,Aerobic,2.31
STR_945,Staphylococcus,wish,Positive,Facultative Anaerobe,3.98
STR_355,Bacillus,fight,Positive,Aerobic,8.98
STR_551,Lactobacillus,final,Negative,Microaerophilic,9.0
STR_784,Bacillus,might,Negative,Aerobic,1.43
STR_423,Pseudomonas,reduce,Negative,Anaerobic,9.9
STR_179,Clostridium,apply,Positive,Anaerobic,6.75
STR_182,Pseudomonas,us,Positive,Microaerophilic,8.11
STR_165,Staphylococcus,school,Negative,Aerobic,3.16
STR_293,Clostridium,without,Negative,Anaerobic,0.78
STR_674,Clostridium,college,Negative,Facultative Anaerobe,7.33
STR_166,Pseudomonas,method,Positive,Anaerobic,9.17
STR_495,Staphylococcus,get,Positive,Anaerobic,9.67
STR_946,Streptococcus,picture,Positive,Anaerobic,2.48
STR_502,Bacillus,interview,Positive,Microaerophilic,6.27
STR_357,Lactobacillus,far,Negative,Anaerobic,9.32
STR_882,Clostridium,government,Negative,Microaerophilic,4.45
STR_574,Bacillus,responsibility,Negative,Aerobic,4.13
STR_250,Clostridium,property,Negative,Microaerophilic,3.98
STR_354,Lactobacillus,see,Negative,Anaerobic,7.98
STR_409,Streptococcus,push,Negative,Facultative Anaerobe,7.43
STR_302,Lactobacillus,open,Negative,Anaerobic,7.47
STR_147,Clostridium,million,Positive,Microaerophilic,6.82
STR_967,Clostridium,simple,Negative,Facultative Anaerobe,7.32
STR_906,Lactobacillus,fly,Positive,Aerobic,4.79
STR_592,Streptococcus,school,Positive,Microaerophilic,6.32
STR_360,Lactobacillus,however,Negative,Microaerophilic,3.87
STR_704,Clostridium,building,Positive,Microaerophilic,6.95
