strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_680,Pseudomonas,past,Negative,Anaerobic,2.51
STR_112,Clostridium,positive,Positive,Microaerophilic,4.53
STR_643,Streptococcus,exist,Negative,Anaerobic,5.84
STR_850,Clostridium,space,Negative,Anaerobic,4.7
STR_993,Clostridium,apply,Positive,Microaerophilic,2.86
STR_168,Clostridium,instead,Positive,Anaerobic,2.44
STR_867,Lactobacillus,just,Positive,Facultative Anaerobe,5.48
STR_771,Streptococcus,bill,Negative,Microaerophilic,4.01
STR_384,Clostridium,woman,Positive,Aerobic,1.79
STR_721,Pseudomonas,discuss,Negative,Anaerobic,4.34
STR_620,Lactobacillus,again,Positive,Microaerophilic,1.82
STR_691,Lactobacillus,stop,Positive,Anaerobic,2.14
STR_214,Clostridium,prepare,Positive,Microaerophilic,5.18
STR_695,Clostridium,while,Negative,Anaerobic,3.14
STR_977,Bacillus,understand,Negative,Aerobic,6.67
STR_757,Staphylococcus,control,Negative,Facultative Anaerobe,0.52
STR_976,Bacillus,others,Negative,Microaerophilic,1.9
STR_669,Clostridium,top,Positive,Microaerophilic,0.56
STR_841,Bacillus,television,Negative,Anaerobic,3.79
STR_238,Staphylococcus,any,Positive,Microaerophilic,5.63
STR_141,Clostridium,cup,Positive,Microaerophilic,4.66
STR_736,Lactobacillus,chance,Negative,Facultative Anaerobe,9.6
STR_814,Staphylococcus,ago,Negative,Microaerophilic,7.54
STR_604,Bacillus,college,Negative,Anaerobic,5.31
STR_691,Streptococcus,thus,Negative,Microaerophilic,3.87
STR_899,Staphylococcus,assume,Negative,Anaerobic,2.53
STR_154,Staphylococcus,amount,Positive,Microaerophilic,0.56
STR_331,Lactobacillus,clearly,Negative,Facultative Anaerobe,1.7
STR_832,Pseudomonas,ball,Negative,Anaerobic,8.67
STR_108,Staphylococcus,military,Negative,Anaerobic,5.8
STR_784,Lactobacillus,future,Positive,Microaerophilic,8.93
STR_164,Staphylococcus,interest,Positive,Aerobic,6.42
STR_246,Bacillus,cut,Positive,Aerobic,2.26
STR_778,Pseudomonas,low,Positive,Aerobic,9.12
STR_470,Staphylococcus,painting,Positive,Anaerobic,8.51
STR_517,Pseudomonas,occur,Positive,Anaerobic,2.3
STR_884,Pseudomonas,force,Negative,Microaerophilic,1.22
STR_318,Pseudomonas,among,Negative,Anaerobic,8.3
STR_561,Streptococcus,day,Negative,Anaerobic,4.69
STR_678,Streptococcus,record,Positive,Anaerobic,2.93
STR_916,Streptococcus,international,Positive,Microaerophilic,5.1
STR_824,Bacillus,democratic,Negative,Facultative Anaerobe,1.93
STR_174,Streptococcus,arm,Positive,Aerobic,9.82
STR_548,Pseudomonas,various,Negative,Microaerophilic,3.41
STR_306,Clostridium,popular,Positive,Facultative Anaerobe,8.66
STR_730,Lactobacillus,attorney,Positive,Facultative Anaerobe,4.19
STR_565,Pseudomonas,hold,Negative,Facultative Anaerobe,7.3
STR_554,Clostridium,bed,Positive,Anaerobic,2.56
STR_338,Pseudomonas,great,Positive,Microaerophilic,6.15
STR_759,Bacillus,hit,Negative,Microaerophilic,8.49
STR_162,Lactobacillus,friend,Positive,Microaerophilic,4.92
STR_144,Staphylococcus,establish,Negative,Facultative Anaerobe,5.9
STR_835,Lactobacillus,fear,Positive,Microaerophilic,7.64
STR_988,Pseudomonas,reach,Positive,Microaerophilic,3.75
STR_888,Lactobacillus,natural,Positive,Aerobic,8.13
STR_310,Lactobacillus,generation,Negative,Microaerophilic,8.69
STR_999,Streptococcus,with,Negative,Anaerobic,2.31
STR_241,Pseudomonas,around,Positive,Anaerobic,0.97
STR_821,Staphylococcus,sound,Negative,Microaerophilic,3.47
STR_199,Streptococcus,if,Negative,Aerobic,2.3
STR_180,Pseudomonas,sound,Negative,Microaerophilic,7.1
STR_944,Pseudomonas,participant,Positive,Anaerobic,6.34
STR_374,Bacillus,our,Positive,Aerobic,9.07
STR_353,Clostridium,follow,Positive,Anaerobic,5.88
STR_138,Streptococcus,use,Negative,Facultative Anaerobe,1.2
STR_774,Pseudomonas,western,Positive,Aerobic,4.89
STR_149,Clostridium,buy,Positive,Aerobic,2.38
STR_461,Staphylococcus,section,Negative,Anaerobic,1.43
STR_247,Streptococcus,interesting,Positive,Facultative Anaerobe,2.37
STR_977,Lactobacillus,help,Negative,Microaerophilic,0.51
STR_166,Bacillus,how,Positive,Anaerobic,9.66
STR_841,Staphylococcus,authority,Negative,Facultative Anaerobe,5.91
STR_122,Staphylococcus,win,Negative,Microaerophilic,2.46
STR_823,Clostridium,cause,Negative,Anaerobic,5.84
STR_567,Clostridium,go,Negative,Aerobic,1.79
STR_795,Staphylococcus,together,Negative,Microaerophilic,6.5
STR_670,Streptococcus,itself,Negative,Aerobic,2.53
STR_807,Pseudomonas,letter,Negative,Facultative Anaerobe,1.3
STR_558,Lactobacillus,and,Positive,Microaerophilic,4.88
STR_839,Streptococcus,commercial,Positive,Microaerophilic,1.61
STR_182,Bacillus,break,Positive,Microaerophilic,4.25
STR_492,Bacillus,support,Negative,Facultative Anaerobe,2.77
STR_981,Clostridium,then,Negative,Anaerobic,6.8
STR_616,Bacillus,sea,Positive,Facultative Anaerobe,6.3
STR_751,Staphylococcus,show,Positive,Anaerobic,4.85
STR_530,Pseudomonas,staff,Negative,Aerobic,1.18
STR_585,Clostridium,example,Positive,Facultative Anaerobe,2.3
STR_984,Pseudomonas,follow,Negative,Facultative Anaerobe,1.22
STR_670,Staphylococcus,music,Negative,Facultative Anaerobe,2.99
STR_411,Streptococcus,me,Negative,Aerobic,5.27
STR_958,Staphylococcus,anything,Positive,Aerobic,9.05
STR_913,Clostridium,song,Negative,Facultative Anaerobe,8.44
STR_451,Streptococcus,media,Negative,Microaerophilic,2.28
STR_179,Staphylococcus,perhaps,Positive,Facultative Anaerobe,5.24
STR_176,Clostridium,economic,Positive,Anaerobic,7.45
STR_619,Bacillus,pick,Positive,Anaerobic,1.22
STR_750,Lactobacillus,defense,Negative,Facultative Anaerobe,8.68
STR_372,Clostridium,action,Positive,Facultative Anaerobe,2.63
STR_289,Lactobacillus,nice,Positive,Aerobic,5.86
STR_310,Lactobacillus,sell,Positive,Facultative Anaerobe,3.06
STR_954,Staphylococcus,prevent,Negative,Anaerobic,3.84
STR_976,Staphylococcus,popular,Positive,Aerobic,8.76
STR_231,Bacillus,stand,Positive,Aerobic,0.55
STR_577,Streptococcus,reach,Positive,Facultative Anaerobe,9.06
STR_310,Pseudomonas,determine,Negative,Facultative Anaerobe,4.77
STR_405,Pseudomonas,minute,Positive,Anaerobic,6.41
STR_229,Staphylococcus,firm,Positive,Anaerobic,1.87
STR_311,Clostridium,official,Positive,Aerobic,3.4
STR_722,Lactobacillus,measure,Positive,Microaerophilic,4.72
STR_838,Bacillus,use,Positive,Facultative Anaerobe,3.37
STR_253,Lactobacillus,design,Negative,Facultative Anaerobe,0.92
STR_619,Clostridium,suddenly,Negative,Facultative Anaerobe,2.4
STR_938,Clostridium,long,Negative,Facultative Anaerobe,9.97
STR_415,Staphylococcus,create,Negative,Anaerobic,2.43
STR_526,Lactobacillus,radio,Negative,Anaerobic,7.58
STR_559,Clostridium,his,Negative,Facultative Anaerobe,4.46
STR_889,Streptococcus,laugh,Positive,Facultative Anaerobe,7.71
STR_635,Streptococcus,newspaper,Negative,Facultative Anaerobe,5.65
STR_881,Lactobacillus,society,Positive,Aerobic,0.66
STR_653,Streptococcus,notice,Negative,Facultative Anaerobe,9.18
STR_962,Staphylococcus,specific,Negative,Aerobic,5.04
STR_968,Pseudomonas,position,Negative,Aerobic,1.35
STR_470,Lactobacillus,lay,Negative,Microaerophilic,5.6
STR_183,Lactobacillus,lot,Positive,Facultative Anaerobe,5.17
STR_884,Lactobacillus,buy,Positive,Aerobic,4.97
STR_548,Clostridium,medical,Positive,Microaerophilic,3.24
STR_597,Clostridium,cultural,Positive,Aerobic,3.66
STR_523,Pseudomonas,well,Negative,Aerobic,7.99
STR_323,Staphylococcus,from,Positive,Microaerophilic,3.83
STR_997,Bacillus,listen,Negative,Aerobic,3.47
STR_157,Lactobacillus,cover,Negative,Facultative Anaerobe,1.62
STR_597,Staphylococcus,none,Positive,Aerobic,9.01
STR_605,Pseudomonas,nature,Negative,Microaerophilic,1.86
STR_611,Bacillus,society,Positive,Anaerobic,4.73
STR_489,Staphylococcus,turn,Negative,Anaerobic,4.57
STR_768,Bacillus,shake,Positive,Aerobic,7.38
STR_282,Lactobacillus,medical,Positive,Microaerophilic,3.64
STR_779,Pseudomonas,western,Positive,Facultative Anaerobe,8.75
STR_194,Staphylococcus,available,Negative,Anaerobic,7.99
STR_308,Pseudomonas,fight,Positive,Aerobic,5.83
STR_426,Pseudomonas,role,Negative,Aerobic,5.94
STR_680,Pseudomonas,age,Negative,Facultative Anaerobe,4.7
STR_799,Streptococcus,executive,Positive,Aerobic,5.14
STR_215,Clostridium,white,Positive,Microaerophilic,4.91
STR_293,Staphylococcus,without,Negative,Aerobic,0.7
STR_162,Lactobacillus,build,Positive,Microaerophilic,2.28
STR_988,Clostridium,sense,Positive,Microaerophilic,9.91
STR_312,Bacillus,finish,Negative,Microaerophilic,4.63
STR_490,Bacillus,opportunity,Negative,Facultative Anaerobe,5.54
STR_289,Staphylococcus,reality,Positive,Aerobic,3.58
STR_342,Clostridium,purpose,Positive,Aerobic,1.94
STR_713,Pseudomonas,yourself,Negative,Facultative Anaerobe,8.78
STR_188,Bacillus,Mr,Negative,Facultative Anaerobe,9.28
STR_481,Bacillus,process,Negative,Microaerophilic,0.81
STR_777,Streptococcus,sure,Negative,Anaerobic,7.19
STR_393,Streptococcus,where,Negative,Facultative Anaerobe,3.14
STR_131,Bacillus,early,Negative,Microaerophilic,9.62
STR_390,Clostridium,education,Positive,Facultative Anaerobe,5.25
STR_394,Pseudomonas,clear,Positive,Facultative Anaerobe,0.91
STR_780,Pseudomonas,could,Negative,Microaerophilic,0.54
STR_806,Lactobacillus,answer,Positive,Microaerophilic,3.6
STR_488,Bacillus,I,Negative,Facultative Anaerobe,8.95
STR_959,Staphylococcus,final,Negative,Microaerophilic,8.0
STR_137,Clostridium,another,Positive,Anaerobic,1.21
STR_641,Bacillus,tonight,Negative,Microaerophilic,1.05
STR_725,Staphylococcus,order,Positive,Microaerophilic,6.43
STR_857,Streptococcus,resource,Negative,Microaerophilic,2.45
STR_141,Streptococcus,compare,Negative,Aerobic,9.77
STR_365,Streptococcus,every,Positive,Facultative Anaerobe,1.29
STR_309,Pseudomonas,term,Positive,Anaerobic,3.35
STR_720,Bacillus,majority,Negative,Aerobic,1.18
STR_132,Pseudomonas,program,Positive,Facultative Anaerobe,9.42
STR_322,Streptococcus,professor,Negative,Anaerobic,4.62
STR_418,Pseudomonas,would,Positive,Facultative Anaerobe,6.44
STR_886,Pseudomonas,task,Negative,Aerobic,0.54
STR_653,Lactobacillus,star,Negative,Anaerobic,6.24
STR_427,Pseudomonas,some,Positive,Facultative Anaerobe,6.88
STR_274,Lactobacillus,color,Positive,Facultative Anaerobe,3.96
STR_553,Streptococcus,recent,Negative,Microaerophilic,9.16
STR_545,Bacillus,individual,Positive,Microaerophilic,5.71
STR_142,Streptococcus,toward,Positive,Aerobic,6.62
STR_263,Lactobacillus,instead,Positive,Anaerobic,8.36
STR_697,Lactobacillus,any,Positive,Facultative Anaerobe,7.99
STR_543,Lactobacillus,effect,Negative,Facultative Anaerobe,2.74
STR_201,Bacillus,trial,Positive,Aerobic,3.42
STR_126,Lactobacillus,dark,Negative,Aerobic,2.9
STR_282,Bacillus,husband,Positive,Microaerophilic,4.1
STR_670,Pseudomonas,relate,Negative,Microaerophilic,4.52
STR_331,Bacillus,sort,Positive,Anaerobic,2.61
STR_724,Clostridium,however,Positive,Facultative Anaerobe,1.89
STR_112,Bacillus,financial,Positive,Anaerobic,8.54
STR_602,Clostridium,surface,Negative,Microaerophilic,4.82
STR_921,Lactobacillus,expert,Negative,Microaerophilic,7.46
STR_579,Pseudomonas,building,Negative,Microaerophilic,5.41
STR_316,Bacillus,before,Negative,Facultative Anaerobe,9.13
STR_857,Streptococcus,investment,Negative,Aerobic,9.46
STR_259,Pseudomonas,shake,Negative,Facultative Anaerobe,2.44
STR_804,Bacillus,time,Negative,Aerobic,6.5
STR_459,Staphylococcus,rise,Positive,Aerobic,0.97
STR_131,Lactobacillus,painting,Negative,Anaerobic,6.88
STR_448,Streptococcus,fall,Negative,Microaerophilic,6.42
STR_654,Bacillus,several,Negative,Microaerophilic,0.96
STR_890,Bacillus,painting,Positive,Anaerobic,1.75
STR_310,Pseudomonas,it,Positive,Anaerobic,7.64
STR_813,Lactobacillus,blood,Positive,Microaerophilic,5.93
STR_468,Bacillus,team,Positive,Anaerobic,1.08
STR_248,Pseudomonas,interview,Negative,Anaerobic,4.21
STR_678,Streptococcus,go,Negative,Aerobic,1.97
STR_573,Lactobacillus,window,Negative,Anaerobic,5.28
STR_858,Streptococcus,listen,Negative,Anaerobic,8.82
STR_312,Pseudomonas,direction,Negative,Microaerophilic,8.4
STR_886,Streptococcus,debate,Positive,Microaerophilic,0.54
STR_632,Pseudomonas,suddenly,Negative,Aerobic,4.08
STR_746,Lactobacillus,road,Negative,Anaerobic,7.7
STR_814,Streptococcus,must,Negative,Aerobic,4.4
STR_307,Bacillus,local,Positive,Microaerophilic,6.71
STR_198,Streptococcus,half,Negative,Anaerobic,2.11
STR_814,Bacillus,role,Positive,Aerobic,9.79
STR_299,Bacillus,guy,Positive,Facultative Anaerobe,3.36
STR_388,Pseudomonas,fill,Negative,Aerobic,2.35
STR_329,Streptococcus,perhaps,Positive,Facultative Anaerobe,4.14
STR_664,Lactobacillus,create,Negative,Aerobic,6.06
STR_790,Bacillus,husband,Negative,Anaerobic,4.67
STR_498,Bacillus,work,Positive,Facultative Anaerobe,4.1
STR_497,Bacillus,fund,Positive,Microaerophilic,1.28
STR_114,Streptococcus,weight,Positive,Facultative Anaerobe,0.8
STR_112,Pseudomonas,Republican,Positive,Microaerophilic,6.17
STR_391,Pseudomonas,particular,Negative,Microaerophilic,8.15
STR_261,Bacillus,toward,Negative,Anaerobic,6.03
STR_947,Staphylococcus,piece,Positive,Aerobic,6.1
STR_333,Streptococcus,direction,Positive,Facultative Anaerobe,2.18
STR_156,Streptococcus,kitchen,Negative,Anaerobic,6.76
STR_532,Lactobacillus,boy,Positive,Anaerobic,5.62
STR_961,Staphylococcus,right,Positive,Anaerobic,4.39
STR_352,Staphylococcus,already,Negative,Microaerophilic,6.76
STR_226,Pseudomonas,professor,Positive,Aerobic,8.06
STR_167,Streptococcus,approach,Negative,Anaerobic,8.9
STR_380,Clostridium,recent,Negative,Facultative Anaerobe,7.3
STR_206,Bacillus,point,Positive,Aerobic,4.54
STR_815,Bacillus,serious,Negative,Microaerophilic,2.53
STR_504,Clostridium,coach,Positive,Aerobic,5.83
STR_439,Lactobacillus,food,Positive,Anaerobic,7.51
STR_379,Bacillus,anyone,Positive,Microaerophilic,8.59
STR_762,Lactobacillus,every,Negative,Microaerophilic,4.47
STR_813,Pseudomonas,simply,Positive,Anaerobic,0.52
STR_409,Clostridium,help,Positive,Anaerobic,1.86
STR_788,Pseudomonas,each,Positive,Facultative Anaerobe,8.48
STR_733,Staphylococcus,usually,Negative,Aerobic,8.97
STR_789,Staphylococcus,material,Negative,Anaerobic,5.72
STR_866,Staphylococcus,style,Negative,Anaerobic,3.29
STR_874,Clostridium,Republican,Positive,Aerobic,3.54
STR_778,Staphylococcus,how,Positive,Anaerobic,7.75
STR_784,Staphylococcus,break,Positive,Anaerobic,9.73
STR_674,Bacillus,PM,Positive,Anaerobic,1.1
STR_503,Clostridium,possible,Negative,Facultative Anaerobe,3.18
STR_349,Streptococcus,everyone,Negative,Aerobic,3.77
STR_598,Bacillus,administration,Negative,Microaerophilic,9.09
STR_692,Pseudomonas,page,Negative,Anaerobic,7.37
STR_349,Lactobacillus,service,Positive,Facultative Anaerobe,5.65
STR_836,Lactobacillus,subject,Positive,Aerobic,8.0
STR_212,Lactobacillus,individual,Positive,Anaerobic,6.05
STR_522,Staphylococcus,movie,Positive,Microaerophilic,3.23
STR_726,Pseudomonas,season,Positive,Microaerophilic,2.0
STR_781,Streptococcus,population,Negative,Facultative Anaerobe,4.4
STR_739,Streptococcus,huge,Positive,Microaerophilic,8.63
STR_241,Staphylococcus,Democrat,Negative,Microaerophilic,6.75
STR_528,Pseudomonas,go,Positive,Aerobic,2.42
STR_912,Staphylococcus,position,Negative,Microaerophilic,5.98
STR_339,Clostridium,sell,Positive,Facultative Anaerobe,4.21
STR_521,Bacillus,morning,Negative,Anaerobic,1.25
STR_668,Streptococcus,defense,Positive,Microaerophilic,7.17
STR_213,Streptococcus,key,Positive,Microaerophilic,5.89
STR_657,Bacillus,whatever,Negative,Facultative Anaerobe,8.6
STR_866,Clostridium,business,Positive,Anaerobic,8.87
STR_607,Clostridium,pretty,Negative,Anaerobic,6.2
STR_401,Pseudomonas,establish,Negative,Aerobic,9.04
STR_510,Streptococcus,subject,Positive,Microaerophilic,6.4
STR_417,Bacillus,western,Negative,Anaerobic,6.69
STR_852,Streptococcus,ten,Positive,Anaerobic,1.85
STR_948,Staphylococcus,not,Positive,Facultative Anaerobe,8.55
STR_510,Bacillus,finish,Positive,Aerobic,3.66
STR_996,Lactobacillus,yet,Positive,Anaerobic,2.53
STR_323,Lactobacillus,run,Negative,Anaerobic,9.63
STR_787,Streptococcus,dog,Negative,Anaerobic,7.54
STR_896,Clostridium,tend,Negative,Aerobic,5.98
STR_933,Streptococcus,glass,Negative,Anaerobic,6.42
STR_579,Clostridium,network,Positive,Facultative Anaerobe,0.88
STR_379,Clostridium,actually,Positive,Aerobic,3.49
STR_553,Clostridium,national,Positive,Anaerobic,7.39
STR_840,Pseudomonas,Congress,Positive,Microaerophilic,7.61
STR_292,Bacillus,drive,Positive,Aerobic,5.12
STR_343,Clostridium,blood,Negative,Facultative Anaerobe,3.58
STR_191,Bacillus,better,Positive,Microaerophilic,4.3
STR_634,Streptococcus,training,Positive,Anaerobic,7.72
STR_487,Lactobacillus,all,Negative,Anaerobic,2.54
STR_735,Clostridium,behind,Positive,Aerobic,8.64
STR_634,Bacillus,help,Negative,Facultative Anaerobe,8.41
STR_742,Lactobacillus,teach,Negative,Aerobic,0.54
STR_267,Clostridium,think,Negative,Anaerobic,7.95
STR_683,Clostridium,suddenly,Negative,Microaerophilic,5.24
STR_305,Pseudomonas,others,Positive,Anaerobic,4.18
STR_669,Clostridium,treatment,Positive,Facultative Anaerobe,6.31
STR_951,Staphylococcus,campaign,Negative,Microaerophilic,9.33
STR_359,Staphylococcus,plan,Negative,Facultative Anaerobe,5.47
STR_954,Bacillus,better,Negative,Aerobic,4.83
STR_856,Pseudomonas,while,Negative,Anaerobic,2.07
STR_551,Clostridium,front,Positive,Facultative Anaerobe,3.11
STR_512,Lactobacillus,I,Negative,Aerobic,7.58
STR_386,Lactobacillus,quickly,Negative,Facultative Anaerobe,4.01
STR_460,Streptococcus,candidate,Positive,Microaerophilic,7.57
STR_950,Lactobacillus,walk,Negative,Facultative Anaerobe,8.65
STR_442,Pseudomonas,after,Negative,Microaerophilic,9.25
