strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_366,Staphylococcus,wear,Negative,Microaerophilic,8.45
STR_759,Clostridium,southern,Positive,Anaerobic,4.44
STR_943,Clostridium,concern,Positive,Aerobic,6.26
STR_961,Bacillus,what,Negative,Facultative Anaerobe,2.62
STR_116,Bacillus,message,Negative,Anaerobic,9.38
STR_975,Pseudomonas,federal,Negative,Aerobic,7.26
STR_642,Staphylococcus,raise,Positive,Aerobic,3.91
STR_964,Pseudomonas,even,Positive,Facultative Anaerobe,1.04
STR_813,Pseudomonas,suggest,Negative,Aerobic,4.29
STR_966,Staphylococcus,follow,Positive,Facultative Anaerobe,9.33
STR_945,Streptococcus,along,Positive,Anaerobic,4.17
STR_591,Lactobacillus,bed,Negative,Anaerobic,0.77
STR_265,Bacillus,Mrs,Positive,Anaerobic,8.34
STR_533,Streptococcus,rather,Positive,Facultative Anaerobe,5.93
STR_239,Streptococcus,event,Negative,Aerobic,1.78
STR_305,Bacillus,off,Positive,Aerobic,4.42
STR_937,Clostridium,method,Positive,Microaerophilic,2.13
STR_927,Lactobacillus,official,Positive,Microaerophilic,1.94
STR_464,Staphylococcus,develop,Negative,Anaerobic,6.12
STR_203,Staphylococcus,sure,Positive,Anaerobic,0.77
STR_196,Streptococcus,it,Positive,Aerobic,2.05
STR_350,Clostridium,note,Positive,Microaerophilic,1.45
STR_686,Lactobacillus,green,Positive,Anaerobic,3.64
STR_792,Staphylococcus,line,Positive,Anaerobic,2.82
STR_498,Lactobacillus,serve,Negative,Anaerobic,6.09
STR_938,Bacillus,suddenly,Positive,Microaerophilic,0.56
STR_332,Staphylococcus,green,Positive,Aerobic,0.97
STR_423,Pseudomonas,threat,Positive,Aerobic,1.53
STR_411,Clostridium,share,Positive,Microaerophilic,3.35
STR_470,Pseudomonas,against,Negative,Facultative Anaerobe,1.87
STR_684,Pseudomonas,thank,Negative,Microaerophilic,2.11
STR_220,Bacillus,news,Negative,Aerobic,3.62
STR_202,Clostridium,language,Positive,Facultative Anaerobe,5.21
STR_461,Streptococcus,tree,Negative,Facultative Anaerobe,3.43
STR_486,Clostridium,everything,Positive,Anaerobic,0.52
STR_894,Pseudomonas,challenge,Negative,Anaerobic,4.42
STR_594,Streptococcus,dark,Negative,Facultative Anaerobe,1.16
STR_493,Pseudomonas,bed,Positive,Aerobic,1.61
STR_408,Clostridium,team,Positive,Microaerophilic,5.49
STR_950,Pseudomonas,organization,Negative,Anaerobic,8.03
STR_335,Bacillus,cultural,Positive,Aerobic,4.53
STR_558,Clostridium,tell,Negative,Aerobic,4.74
STR_296,Clostridium,court,Negative,Microaerophilic,2.71
STR_531,Pseudomonas,cell,Negative,Microaerophilic,2.61
STR_390,Staphylococcus,parent,Positive,Anaerobic,2.39
STR_729,Pseudomonas,sense,Negative,Aerobic,4.93
STR_876,Pseudomonas,no,Negative,Facultative Anaerobe,7.77
STR_758,Lactobacillus,enjoy,Positive,Microaerophilic,2.73
STR_649,Pseudomonas,expect,Negative,Aerobic,8.27
STR_881,Clostridium,number,Negative,Anaerobic,1.96
STR_268,Staphylococcus,model,Positive,Aerobic,1.09
STR_894,Staphylococcus,how,Negative,Facultative Anaerobe,3.51
STR_308,Streptococcus,cost,Negative,Microaerophilic,2.99
STR_210,Streptococcus,newspaper,Negative,Anaerobic,1.23
STR_876,Streptococcus,gas,Positive,Aerobic,7.72
STR_875,Streptococcus,pretty,Negative,Facultative Anaerobe,7.96
STR_743,Streptococcus,black,Positive,Anaerobic,3.86
STR_933,Staphylococcus,section,Negative,Anaerobic,4.56
STR_352,Streptococcus,final,Positive,Microaerophilic,9.94
STR_585,Lactobacillus,million,Positive,Microaerophilic,2.01
STR_466,Clostridium,while,Negative,Microaerophilic,6.9
STR_898,Clostridium,produce,Positive,Microaerophilic,2.95
STR_540,Clostridium,white,Negative,Anaerobic,9.0
STR_188,Pseudomonas,meeting,Positive,Anaerobic,8.29
STR_330,Clostridium,sea,Positive,Anaerobic,3.83
STR_247,Pseudomonas,hundred,Negative,Anaerobic,1.45
STR_592,Pseudomonas,year,Negative,Microaerophilic,2.42
STR_241,Clostridium,nature,Negative,Aerobic,5.86
STR_433,Pseudomonas,difficult,Negative,Aerobic,9.12
STR_954,Bacillus,particular,Negative,Microaerophilic,5.63
STR_500,Staphylococcus,sense,Positive,Microaerophilic,1.9
STR_292,Staphylococcus,authority,Negative,Aerobic,7.82
STR_635,Streptococcus,there,Negative,Microaerophilic,8.43
STR_392,Clostridium,significant,Positive,Facultative Anaerobe,4.57
STR_478,Bacillus,agency,Negative,Facultative Anaerobe,8.75
STR_271,Pseudomonas,politics,Positive,Microaerophilic,3.58
STR_909,Lactobacillus,community,Positive,Facultative Anaerobe,9.63
STR_224,Bacillus,land,Negative,Facultative Anaerobe,4.9
STR_512,Clostridium,why,Negative,Facultative Anaerobe,1.3
STR_319,Bacillus,natural,Negative,Facultative Anaerobe,2.79
STR_474,Staphylococcus,believe,Positive,Aerobic,3.52
STR_505,Bacillus,marriage,Negative,Anaerobic,1.4
STR_888,Pseudomonas,describe,Positive,Microaerophilic,7.68
STR_807,Clostridium,election,Positive,Aerobic,1.39
STR_985,Bacillus,friend,Negative,Anaerobic,5.53
STR_378,Clostridium,college,Positive,Facultative Anaerobe,1.17
STR_187,Staphylococcus,inside,Positive,Microaerophilic,1.2
STR_938,Pseudomonas,myself,Negative,Aerobic,9.59
STR_825,Lactobacillus,follow,Negative,Anaerobic,5.17
STR_534,Clostridium,when,Negative,Aerobic,1.74
STR_237,Bacillus,culture,Positive,Anaerobic,6.53
STR_597,Streptococcus,around,Positive,Facultative Anaerobe,8.94
STR_833,Streptococcus,nor,Positive,Microaerophilic,6.31
STR_114,Streptococcus,opportunity,Negative,Microaerophilic,9.81
STR_125,Clostridium,sound,Negative,Aerobic,7.61
STR_315,Clostridium,nothing,Positive,Aerobic,6.61
STR_413,Bacillus,among,Positive,Microaerophilic,7.42
STR_260,Lactobacillus,newspaper,Positive,Microaerophilic,7.17
STR_836,Bacillus,sense,Negative,Microaerophilic,7.31
STR_556,Pseudomonas,some,Positive,Anaerobic,1.94
STR_410,Pseudomonas,method,Positive,Anaerobic,8.79
STR_197,Bacillus,never,Positive,Facultative Anaerobe,9.14
STR_243,Lactobacillus,physical,Negative,Aerobic,2.4
STR_818,Bacillus,lot,Negative,Microaerophilic,4.68
STR_292,Staphylococcus,court,Positive,Facultative Anaerobe,7.27
STR_195,Bacillus,fly,Negative,Microaerophilic,2.2
STR_726,Clostridium,ok,Positive,Aerobic,7.92
STR_394,Streptococcus,yet,Positive,Anaerobic,5.18
STR_790,Bacillus,itself,Positive,Facultative Anaerobe,9.89
STR_292,Streptococcus,health,Negative,Microaerophilic,5.81
STR_683,Pseudomonas,personal,Negative,Aerobic,3.58
STR_239,Pseudomonas,effect,Negative,Anaerobic,7.09
STR_724,Pseudomonas,each,Positive,Anaerobic,5.71
STR_464,Streptococcus,president,Positive,Anaerobic,7.96
STR_383,Pseudomonas,night,Negative,Microaerophilic,7.58
STR_705,Streptococcus,conference,Negative,Microaerophilic,9.48
STR_580,Staphylococcus,involve,Negative,Anaerobic,4.93
STR_758,Lactobacillus,general,Positive,Aerobic,4.02
STR_564,Lactobacillus,perform,Negative,Anaerobic,1.26
STR_402,Streptococcus,simply,Negative,Aerobic,6.46
STR_688,Streptococcus,find,Positive,Microaerophilic,8.2
STR_709,Lactobacillus,research,Negative,Facultative Anaerobe,3.66
STR_784,Clostridium,rate,Negative,Microaerophilic,6.21
STR_989,Bacillus,student,Positive,Anaerobic,2.33
STR_363,Clostridium,go,Negative,Microaerophilic,1.64
STR_138,Bacillus,can,Negative,Aerobic,4.82
STR_470,Streptococcus,read,Positive,Microaerophilic,1.35
STR_198,Clostridium,recently,Positive,Facultative Anaerobe,8.99
STR_653,Pseudomonas,nor,Positive,Facultative Anaerobe,8.75
STR_550,Bacillus,according,Positive,Aerobic,6.23
STR_763,Streptococcus,worker,Negative,Facultative Anaerobe,3.39
STR_276,Lactobacillus,message,Positive,Microaerophilic,4.91
STR_726,Pseudomonas,me,Positive,Microaerophilic,1.79
STR_600,Streptococcus,run,Negative,Facultative Anaerobe,6.63
STR_536,Lactobacillus,worker,Positive,Microaerophilic,2.04
STR_335,Clostridium,let,Negative,Anaerobic,3.79
STR_769,Clostridium,gun,Negative,Aerobic,7.65
STR_566,Lactobacillus,parent,Negative,Anaerobic,5.03
STR_386,Streptococcus,its,Positive,Microaerophilic,3.97
STR_603,Staphylococcus,state,Negative,Microaerophilic,3.41
