strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Pseudomonas,check,Negative,Aerobic,9.81
STR_288,Pseudomonas,glass,Negative,Microaerophilic,1.95
STR_567,Clostridium,spring,Negative,Anaerobic,9.91
STR_116,Pseudomonas,surface,Positive,Microaerophilic,7.97
STR_597,Streptococcus,hospital,Positive,Facultative Anaerobe,9.49
STR_116,Bacillus,field,Positive,Microaerophilic,3.9
STR_467,Streptococcus,reality,Negative,Aerobic,4.06
STR_306,Clostridium,against,Negative,Facultative Anaerobe,6.51
STR_627,Clostridium,benefit,Negative,Microaerophilic,8.97
STR_301,Pseudomonas,project,Negative,Microaerophilic,9.48
STR_198,Lactobacillus,participant,Negative,Microaerophilic,9.05
STR_840,Pseudomonas,form,Negative,Microaerophilic,9.83
STR_879,Clostridium,idea,Negative,Anaerobic,2.27
STR_905,Clostridium,many,Positive,Microaerophilic,4.73
STR_861,Pseudomonas,watch,Positive,Microaerophilic,1.1
STR_586,Bacillus,human,Positive,Facultative Anaerobe,1.14
STR_806,Clostridium,kid,Positive,Facultative Anaerobe,2.2
STR_322,Lactobacillus,know,Negative,Facultative Anaerobe,6.56
STR_234,Clostridium,age,Negative,Anaerobic,9.18
STR_284,Streptococcus,accept,Negative,Aerobic,3.39
STR_753,Bacillus,event,Positive,Aerobic,9.16
STR_810,Staphylococcus,tree,Positive,Anaerobic,3.32
STR_464,Streptococcus,total,Negative,Aerobic,9.75
STR_857,Pseudomonas,example,Positive,Facultative Anaerobe,5.66
STR_195,Pseudomonas,dream,Negative,Aerobic,6.04
STR_593,Clostridium,arm,Negative,Anaerobic,8.27
STR_260,Staphylococcus,while,Negative,Facultative Anaerobe,6.34
STR_735,Staphylococcus,compare,Negative,Anaerobic,4.31
STR_144,Bacillus,million,Negative,Microaerophilic,4.8
STR_241,Streptococcus,within,Negative,Aerobic,2.88
STR_562,Bacillus,quality,Positive,Facultative Anaerobe,9.2
STR_740,Streptococcus,ask,Negative,Anaerobic,6.72
STR_181,Clostridium,dark,Positive,Facultative Anaerobe,6.49
STR_720,Streptococcus,tell,Positive,Aerobic,1.13
STR_591,Pseudomonas,situation,Negative,Anaerobic,4.08
STR_606,Bacillus,power,Negative,Anaerobic,2.3
STR_277,Staphylococcus,most,Negative,Microaerophilic,6.19
STR_611,Bacillus,five,Negative,Anaerobic,6.44
STR_291,Clostridium,tax,Positive,Microaerophilic,5.01
STR_204,Clostridium,ball,Positive,Aerobic,6.2
