strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Staphylococcus,likely,Positive,Facultative Anaerobe,0.83
STR_959,Pseudomonas,major,Negative,Facultative Anaerobe,2.4
STR_519,Staphylococcus,just,Positive,Facultative Anaerobe,2.97
STR_726,Streptococcus,modern,Positive,Facultative Anaerobe,2.08
STR_826,Pseudomonas,image,Positive,Anaerobic,8.92
STR_498,Bacillus,million,Negative,Facultative Anaerobe,4.91
STR_637,Streptococcus,floor,Positive,Facultative Anaerobe,8.39
STR_103,Lactobacillus,particularly,Positive,Aerobic,7.67
STR_199,Staphylococcus,truth,Negative,Anaerobic,7.13
STR_792,Staphylococcus,over,Positive,Anaerobic,7.27
STR_425,Streptococcus,data,Positive,Anaerobic,7.93
STR_560,Clostridium,free,Positive,Facultative Anaerobe,8.21
STR_492,Lactobacillus,fly,Positive,Anaerobic,4.42
STR_546,Clostridium,teach,Negative,Aerobic,6.21
STR_937,Lactobacillus,although,Positive,Facultative Anaerobe,0.79
STR_995,Clostridium,drive,Negative,Facultative Anaerobe,9.75
STR_404,Bacillus,popular,Positive,Microaerophilic,7.69
STR_179,Staphylococcus,remain,Positive,Aerobic,0.53
STR_506,Lactobacillus,character,Positive,Aerobic,5.23
STR_631,Lactobacillus,he,Positive,Facultative Anaerobe,4.72
STR_650,Bacillus,scene,Negative,Microaerophilic,6.84
STR_292,Lactobacillus,major,Positive,Anaerobic,5.71
STR_341,Streptococcus,leg,Positive,Microaerophilic,6.84
STR_444,Streptococcus,while,Positive,Anaerobic,6.99
STR_235,Streptococcus,school,Positive,Anaerobic,7.43
STR_777,Streptococcus,until,Positive,Facultative Anaerobe,1.56
STR_659,Clostridium,television,Positive,Aerobic,0.88
STR_345,Streptococcus,help,Negative,Microaerophilic,6.02
STR_773,Pseudomonas,couple,Positive,Microaerophilic,5.21
STR_868,Streptococcus,half,Positive,Anaerobic,1.72
STR_850,Lactobacillus,democratic,Positive,Microaerophilic,8.16
STR_664,Bacillus,fine,Positive,Microaerophilic,9.87
STR_594,Bacillus,poor,Positive,Facultative Anaerobe,3.52
STR_112,Bacillus,mother,Positive,Facultative Anaerobe,8.21
STR_512,Lactobacillus,reveal,Positive,Anaerobic,2.83
STR_184,Clostridium,fire,Positive,Facultative Anaerobe,3.83
STR_102,Bacillus,third,Positive,Anaerobic,7.05
STR_920,Bacillus,career,Negative,Microaerophilic,4.25
STR_267,Bacillus,let,Positive,Facultative Anaerobe,0.68
STR_378,Lactobacillus,put,Positive,Aerobic,1.7
STR_498,Pseudomonas,ago,Positive,Aerobic,3.83
STR_616,Staphylococcus,knowledge,Positive,Microaerophilic,3.23
STR_140,Staphylococcus,door,Positive,Microaerophilic,2.92
STR_113,Bacillus,bar,Positive,Microaerophilic,2.49
STR_636,Staphylococcus,cause,Negative,Facultative Anaerobe,4.14
STR_130,Bacillus,take,Negative,Aerobic,2.97
STR_361,Clostridium,growth,Positive,Microaerophilic,0.8
STR_285,Streptococcus,degree,Positive,Facultative Anaerobe,8.55
STR_926,Pseudomonas,apply,Negative,Anaerobic,7.73
STR_667,Lactobacillus,type,Negative,Facultative Anaerobe,9.84
STR_882,Streptococcus,tree,Positive,Aerobic,9.42
STR_234,Clostridium,moment,Positive,Anaerobic,5.2
STR_837,Lactobacillus,fill,Positive,Aerobic,6.83
STR_369,Bacillus,others,Positive,Aerobic,5.91
STR_271,Staphylococcus,create,Positive,Aerobic,6.17
STR_136,Bacillus,not,Negative,Anaerobic,5.77
STR_210,Bacillus,tell,Negative,Facultative Anaerobe,2.41
STR_758,Pseudomonas,activity,Positive,Facultative Anaerobe,6.17
STR_397,Streptococcus,sing,Positive,Anaerobic,6.83
STR_333,Clostridium,item,Negative,Facultative Anaerobe,5.45
STR_733,Pseudomonas,commercial,Negative,Microaerophilic,3.03
STR_216,Pseudomonas,scientist,Negative,Facultative Anaerobe,5.96
STR_716,Lactobacillus,interest,Positive,Aerobic,6.67
STR_534,Streptococcus,material,Positive,Microaerophilic,7.4
STR_980,Lactobacillus,social,Negative,Microaerophilic,4.46
STR_993,Clostridium,whom,Positive,Facultative Anaerobe,0.84
STR_757,Lactobacillus,social,Positive,Aerobic,6.91
STR_957,Bacillus,heavy,Negative,Anaerobic,7.06
STR_657,Pseudomonas,wonder,Negative,Facultative Anaerobe,6.87
STR_171,Lactobacillus,commercial,Negative,Facultative Anaerobe,1.34
STR_380,Lactobacillus,former,Negative,Facultative Anaerobe,5.84
STR_795,Bacillus,information,Negative,Facultative Anaerobe,5.23
STR_238,Streptococcus,all,Negative,Microaerophilic,5.28
STR_673,Pseudomonas,your,Positive,Aerobic,9.79
STR_467,Lactobacillus,serious,Positive,Anaerobic,8.18
STR_618,Pseudomonas,woman,Positive,Aerobic,3.29
STR_354,Pseudomonas,prevent,Negative,Anaerobic,7.17
STR_906,Bacillus,major,Positive,Facultative Anaerobe,5.88
STR_827,Lactobacillus,without,Positive,Aerobic,4.93
STR_556,Bacillus,prevent,Positive,Facultative Anaerobe,8.62
STR_391,Lactobacillus,nothing,Positive,Facultative Anaerobe,5.29
STR_585,Clostridium,make,Positive,Microaerophilic,6.47
STR_973,Lactobacillus,final,Negative,Microaerophilic,4.84
STR_837,Bacillus,public,Positive,Microaerophilic,6.25
STR_168,Staphylococcus,require,Negative,Aerobic,4.7
STR_114,Lactobacillus,cultural,Negative,Microaerophilic,5.4
STR_109,Staphylococcus,physical,Positive,Microaerophilic,8.3
STR_747,Clostridium,bad,Negative,Facultative Anaerobe,2.09
STR_406,Streptococcus,will,Negative,Aerobic,2.75
STR_265,Clostridium,strong,Negative,Anaerobic,5.78
STR_157,Streptococcus,tough,Positive,Aerobic,5.44
STR_434,Staphylococcus,safe,Positive,Aerobic,2.57
STR_324,Bacillus,score,Positive,Anaerobic,2.99
STR_538,Staphylococcus,mother,Negative,Microaerophilic,2.54
STR_380,Clostridium,technology,Negative,Aerobic,3.29
STR_743,Staphylococcus,decision,Positive,Facultative Anaerobe,4.3
STR_875,Bacillus,season,Positive,Aerobic,9.5
STR_531,Staphylococcus,significant,Positive,Facultative Anaerobe,8.76
STR_501,Bacillus,record,Negative,Anaerobic,4.27
STR_929,Bacillus,say,Negative,Microaerophilic,9.33
STR_968,Pseudomonas,walk,Negative,Facultative Anaerobe,5.05
STR_550,Bacillus,issue,Positive,Aerobic,4.08
STR_324,Lactobacillus,office,Negative,Facultative Anaerobe,3.16
STR_109,Lactobacillus,and,Negative,Aerobic,1.35
STR_934,Streptococcus,tree,Negative,Anaerobic,2.96
STR_167,Lactobacillus,reveal,Negative,Anaerobic,5.1
STR_880,Lactobacillus,small,Positive,Anaerobic,9.47
STR_904,Clostridium,full,Negative,Microaerophilic,0.68
STR_881,Clostridium,church,Positive,Aerobic,3.92
STR_422,Streptococcus,read,Positive,Facultative Anaerobe,4.77
STR_177,Pseudomonas,message,Positive,Aerobic,8.62
STR_494,Staphylococcus,whose,Negative,Microaerophilic,9.0
STR_585,Staphylococcus,me,Positive,Facultative Anaerobe,3.0
STR_380,Clostridium,contain,Negative,Aerobic,8.78
STR_410,Clostridium,risk,Negative,Anaerobic,5.82
STR_445,Staphylococcus,significant,Positive,Anaerobic,8.53
STR_501,Clostridium,short,Positive,Facultative Anaerobe,0.68
STR_808,Staphylococcus,over,Positive,Facultative Anaerobe,7.52
STR_770,Clostridium,most,Positive,Anaerobic,2.7
STR_790,Pseudomonas,effect,Negative,Facultative Anaerobe,2.46
STR_360,Staphylococcus,turn,Positive,Facultative Anaerobe,3.35
STR_846,Bacillus,home,Negative,Microaerophilic,5.55
STR_400,Lactobacillus,service,Positive,Aerobic,0.71
STR_962,Lactobacillus,his,Negative,Microaerophilic,1.87
STR_610,Pseudomonas,impact,Positive,Microaerophilic,4.41
STR_518,Clostridium,second,Negative,Anaerobic,8.53
STR_522,Staphylococcus,read,Negative,Facultative Anaerobe,2.17
STR_710,Clostridium,money,Negative,Microaerophilic,2.14
STR_737,Staphylococcus,might,Positive,Microaerophilic,8.94
STR_442,Clostridium,many,Negative,Microaerophilic,5.45
STR_255,Pseudomonas,thus,Negative,Aerobic,6.57
STR_305,Staphylococcus,walk,Negative,Facultative Anaerobe,5.7
STR_759,Pseudomonas,body,Negative,Facultative Anaerobe,2.94
STR_263,Clostridium,Republican,Positive,Facultative Anaerobe,4.44
STR_978,Bacillus,similar,Positive,Aerobic,3.78
STR_808,Streptococcus,idea,Negative,Microaerophilic,6.81
