strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_366,Bacillus,evening,Positive,Facultative Anaerobe,3.19
STR_321,Streptococcus,place,Negative,Facultative Anaerobe,7.38
STR_471,Streptococcus,purpose,Positive,Aerobic,1.45
STR_206,Pseudomonas,despite,Positive,Aerobic,1.06
STR_747,Streptococcus,executive,Negative,Anaerobic,0.67
STR_172,Bacillus,me,Negative,Microaerophilic,8.13
STR_813,Staphylococcus,set,Positive,Anaerobic,4.66
STR_588,Streptococcus,same,Positive,Anaerobic,4.31
STR_430,Clostridium,whom,Negative,Anaerobic,1.4
STR_725,Pseudomonas,sense,Positive,Anaerobic,1.35
STR_261,Clostridium,performance,Positive,Microaerophilic,0.83
STR_990,Bacillus,during,Positive,Microaerophilic,7.61
STR_785,Lactobacillus,reveal,Positive,Facultative Anaerobe,2.5
STR_379,Lactobacillus,provide,Negative,Anaerobic,2.41
STR_403,Streptococcus,new,Positive,Aerobic,9.04
STR_313,Lactobacillus,different,Negative,Aerobic,6.97
STR_866,Pseudomonas,spend,Positive,Microaerophilic,3.12
STR_187,Clostridium,deep,Positive,Facultative Anaerobe,3.76
STR_113,Streptococcus,plant,Negative,Anaerobic,6.06
STR_377,Staphylococcus,ok,Positive,Microaerophilic,7.05
STR_666,Lactobacillus,important,Positive,Aerobic,4.0
STR_641,Bacillus,fill,Positive,Aerobic,9.21
STR_159,Lactobacillus,thus,Negative,Aerobic,8.31
STR_662,Bacillus,far,Negative,Anaerobic,1.69
STR_614,Pseudomonas,buy,Positive,Facultative Anaerobe,4.79
STR_417,Streptococcus,suffer,Negative,Microaerophilic,2.21
STR_250,Bacillus,develop,Negative,Facultative Anaerobe,7.03
STR_780,Pseudomonas,quality,Negative,Anaerobic,7.27
STR_420,Clostridium,fast,Negative,Anaerobic,6.08
STR_833,Streptococcus,environment,Negative,Anaerobic,1.62
STR_860,Lactobacillus,environment,Negative,Anaerobic,5.24
STR_331,Lactobacillus,from,Positive,Facultative Anaerobe,5.59
STR_629,Bacillus,most,Positive,Aerobic,6.31
STR_752,Streptococcus,cost,Negative,Aerobic,7.49
STR_588,Staphylococcus,many,Negative,Aerobic,3.48
STR_622,Lactobacillus,response,Negative,Facultative Anaerobe,8.24
STR_690,Pseudomonas,despite,Positive,Anaerobic,5.75
STR_857,Clostridium,foot,Positive,Aerobic,8.42
STR_268,Bacillus,field,Positive,Microaerophilic,2.23
STR_870,Lactobacillus,up,Negative,Microaerophilic,2.61
STR_498,Lactobacillus,police,Negative,Microaerophilic,4.85
STR_906,Streptococcus,family,Positive,Microaerophilic,2.83
STR_535,Pseudomonas,mouth,Negative,Aerobic,5.42
STR_578,Bacillus,stop,Positive,Microaerophilic,2.01
STR_539,Streptococcus,knowledge,Positive,Facultative Anaerobe,7.63
STR_312,Clostridium,break,Positive,Anaerobic,9.52
STR_839,Staphylococcus,cut,Positive,Facultative Anaerobe,7.97
STR_700,Staphylococcus,hotel,Positive,Aerobic,8.38
STR_428,Staphylococcus,create,Negative,Anaerobic,5.52
STR_504,Lactobacillus,far,Positive,Microaerophilic,2.64
