strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_895,Lactobacillus,staff,Positive,Microaerophilic,3.68
STR_298,Staphylococcus,everyone,Positive,Anaerobic,2.67
STR_485,Bacillus,become,Positive,Anaerobic,5.15
STR_106,Pseudomonas,lawyer,Negative,Aerobic,1.18
STR_595,Staphylococcus,get,Positive,Microaerophilic,5.13
STR_471,Lactobacillus,result,Negative,Aerobic,7.11
STR_224,Pseudomonas,foot,Negative,Microaerophilic,2.5
STR_338,Clostridium,official,Negative,Microaerophilic,4.8
STR_689,Clostridium,decision,Positive,Anaerobic,2.14
STR_724,Streptococcus,service,Positive,Facultative Anaerobe,0.82
STR_276,Streptococcus,social,Positive,Anaerobic,5.25
STR_499,Bacillus,list,Positive,Anaerobic,2.47
STR_247,Staphylococcus,foreign,Negative,Facultative Anaerobe,3.35
STR_511,Clostridium,your,Positive,Aerobic,5.89
STR_688,Clostridium,agreement,Negative,Microaerophilic,6.17
STR_616,Clostridium,contain,Negative,Facultative Anaerobe,4.53
STR_751,Pseudomonas,take,Negative,Aerobic,9.27
STR_689,Staphylococcus,voice,Negative,Facultative Anaerobe,6.68
STR_771,Staphylococcus,scientist,Positive,Microaerophilic,7.65
STR_231,Pseudomonas,hope,Negative,Anaerobic,3.97
STR_982,Pseudomonas,law,Negative,Anaerobic,2.48
STR_879,Pseudomonas,citizen,Negative,Facultative Anaerobe,2.21
STR_375,Lactobacillus,he,Negative,Microaerophilic,2.18
STR_738,Staphylococcus,building,Negative,Microaerophilic,6.72
STR_962,Streptococcus,choose,Positive,Aerobic,5.7
STR_585,Clostridium,thousand,Negative,Facultative Anaerobe,5.47
STR_905,Clostridium,quality,Positive,Facultative Anaerobe,4.98
STR_304,Streptococcus,finally,Positive,Aerobic,0.51
STR_817,Bacillus,nation,Negative,Anaerobic,8.18
STR_865,Pseudomonas,begin,Negative,Anaerobic,6.7
STR_874,Bacillus,test,Positive,Microaerophilic,8.36
STR_543,Staphylococcus,whether,Positive,Anaerobic,2.55
STR_206,Bacillus,responsibility,Negative,Anaerobic,1.8
STR_142,Staphylococcus,goal,Positive,Aerobic,3.24
STR_449,Pseudomonas,generation,Negative,Aerobic,8.7
STR_244,Staphylococcus,financial,Negative,Aerobic,6.35
STR_417,Streptococcus,general,Negative,Anaerobic,9.63
STR_606,Lactobacillus,father,Negative,Microaerophilic,0.71
STR_266,Streptococcus,sister,Positive,Facultative Anaerobe,7.49
STR_412,Bacillus,affect,Negative,Microaerophilic,6.61
STR_394,Lactobacillus,state,Positive,Facultative Anaerobe,5.17
STR_824,Staphylococcus,into,Negative,Aerobic,4.72
