strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Pseudomonas,federal,Positive,Aerobic,9.89
STR_470,Staphylococcus,customer,Positive,Aerobic,7.75
STR_110,Streptococcus,language,Negative,Microaerophilic,2.42
STR_170,Pseudomonas,analysis,Positive,Anaerobic,2.04
STR_949,Bacillus,current,Negative,Anaerobic,4.64
STR_307,Streptococcus,foot,Negative,Microaerophilic,2.14
STR_789,Clostridium,he,Negative,Microaerophilic,3.46
STR_586,Lactobacillus,tax,Positive,Microaerophilic,1.35
STR_470,Staphylococcus,action,Negative,Aerobic,5.09
STR_940,Clostridium,research,Negative,Aerobic,1.99
STR_749,Pseudomonas,animal,Positive,Anaerobic,7.34
STR_190,Bacillus,particular,Negative,Facultative Anaerobe,9.3
STR_832,Lactobacillus,west,Negative,Facultative Anaerobe,2.8
STR_981,Staphylococcus,season,Positive,Aerobic,0.65
STR_356,Bacillus,source,Positive,Aerobic,9.69
STR_886,Bacillus,television,Negative,Aerobic,3.47
STR_643,Staphylococcus,world,Positive,Microaerophilic,0.58
STR_982,Lactobacillus,present,Positive,Aerobic,6.0
STR_756,Bacillus,place,Positive,Facultative Anaerobe,4.04
STR_778,Bacillus,prove,Negative,Aerobic,5.06
STR_974,Streptococcus,image,Positive,Facultative Anaerobe,3.04
STR_366,Staphylococcus,guess,Negative,Aerobic,6.53
STR_436,Streptococcus,speech,Positive,Microaerophilic,9.68
STR_451,Pseudomonas,too,Negative,Microaerophilic,7.15
STR_156,Staphylococcus,trip,Negative,Aerobic,9.17
STR_699,Staphylococcus,seat,Positive,Facultative Anaerobe,5.64
STR_883,Staphylococcus,organization,Negative,Anaerobic,8.02
STR_968,Clostridium,politics,Positive,Anaerobic,5.65
STR_718,Streptococcus,mission,Positive,Aerobic,9.92
STR_404,Lactobacillus,letter,Positive,Microaerophilic,7.49
STR_615,Staphylococcus,over,Positive,Facultative Anaerobe,4.3
STR_518,Streptococcus,early,Positive,Aerobic,1.0
STR_373,Pseudomonas,arrive,Negative,Aerobic,4.33
STR_746,Staphylococcus,without,Negative,Anaerobic,4.88
STR_255,Streptococcus,possible,Negative,Microaerophilic,1.61
STR_976,Staphylococcus,although,Positive,Aerobic,4.72
STR_708,Lactobacillus,capital,Negative,Microaerophilic,5.63
STR_807,Bacillus,glass,Positive,Aerobic,7.12
STR_762,Streptococcus,hour,Negative,Aerobic,8.34
STR_748,Clostridium,need,Positive,Microaerophilic,7.39
STR_119,Clostridium,second,Positive,Aerobic,8.76
STR_157,Staphylococcus,perform,Positive,Microaerophilic,1.56
STR_953,Bacillus,president,Positive,Anaerobic,4.9
STR_804,Pseudomonas,without,Negative,Microaerophilic,8.3
STR_471,Pseudomonas,science,Positive,Microaerophilic,6.9
STR_797,Staphylococcus,central,Positive,Facultative Anaerobe,8.24
STR_984,Lactobacillus,top,Positive,Aerobic,8.05
STR_318,Streptococcus,these,Positive,Facultative Anaerobe,3.67
STR_451,Streptococcus,condition,Positive,Microaerophilic,7.86
STR_251,Lactobacillus,scene,Negative,Facultative Anaerobe,6.4
STR_455,Staphylococcus,treat,Positive,Facultative Anaerobe,1.39
STR_448,Bacillus,everyone,Positive,Microaerophilic,3.69
STR_147,Clostridium,feel,Positive,Microaerophilic,7.21
STR_114,Staphylococcus,character,Negative,Anaerobic,6.2
STR_795,Bacillus,partner,Positive,Microaerophilic,9.25
STR_667,Lactobacillus,fish,Positive,Anaerobic,7.39
STR_261,Pseudomonas,contain,Negative,Microaerophilic,7.44
STR_680,Streptococcus,song,Positive,Microaerophilic,6.39
STR_246,Bacillus,over,Positive,Aerobic,3.87
STR_829,Staphylococcus,woman,Positive,Anaerobic,6.17
STR_136,Staphylococcus,remember,Negative,Aerobic,2.41
STR_311,Lactobacillus,order,Positive,Anaerobic,1.97
STR_108,Pseudomonas,heavy,Negative,Facultative Anaerobe,2.18
STR_572,Staphylococcus,require,Negative,Anaerobic,0.61
STR_453,Pseudomonas,north,Positive,Microaerophilic,4.35
STR_115,Streptococcus,fly,Positive,Facultative Anaerobe,7.17
STR_401,Streptococcus,tree,Positive,Microaerophilic,0.66
STR_407,Bacillus,no,Positive,Anaerobic,6.74
STR_469,Lactobacillus,face,Positive,Facultative Anaerobe,5.5
STR_647,Pseudomonas,senior,Negative,Aerobic,1.79
STR_510,Clostridium,turn,Negative,Microaerophilic,6.55
STR_491,Bacillus,travel,Positive,Microaerophilic,2.83
STR_528,Lactobacillus,music,Positive,Facultative Anaerobe,4.38
