strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Pseudomonas,former,Negative,Facultative Anaerobe,2.67
STR_120,Clostridium,body,Positive,Anaerobic,6.24
STR_562,Pseudomonas,position,Positive,Facultative Anaerobe,2.22
STR_647,Lactobacillus,building,Negative,Anaerobic,8.38
STR_172,Streptococcus,blood,Positive,Microaerophilic,9.72
STR_573,Clostridium,sell,Positive,Aerobic,6.86
STR_560,Staphylococcus,role,Negative,Microaerophilic,4.83
STR_171,Lactobacillus,scientist,Positive,Facultative Anaerobe,1.86
STR_260,Streptococcus,hope,Negative,Facultative Anaerobe,0.95
STR_778,Pseudomonas,job,Positive,Aerobic,2.06
STR_823,Staphylococcus,region,Positive,Microaerophilic,3.56
STR_716,Bacillus,close,Negative,Anaerobic,10.0
STR_499,Streptococcus,way,Negative,Facultative Anaerobe,2.25
STR_681,Lactobacillus,great,Negative,Aerobic,7.54
STR_359,Staphylococcus,figure,Positive,Anaerobic,9.18
STR_906,Bacillus,class,Negative,Facultative Anaerobe,7.47
STR_548,Bacillus,ask,Negative,Microaerophilic,1.61
STR_660,Staphylococcus,role,Negative,Microaerophilic,9.84
STR_975,Staphylococcus,question,Positive,Aerobic,6.05
STR_844,Pseudomonas,money,Negative,Facultative Anaerobe,9.35
STR_469,Lactobacillus,meet,Negative,Facultative Anaerobe,7.82
STR_187,Clostridium,all,Positive,Aerobic,8.87
STR_112,Clostridium,on,Positive,Aerobic,9.33
STR_185,Pseudomonas,election,Negative,Aerobic,6.78
STR_574,Lactobacillus,serve,Negative,Aerobic,8.37
STR_263,Lactobacillus,find,Positive,Microaerophilic,2.72
STR_460,Lactobacillus,court,Positive,Aerobic,4.7
STR_364,Bacillus,task,Negative,Facultative Anaerobe,9.99
STR_746,Pseudomonas,table,Negative,Microaerophilic,8.27
STR_549,Lactobacillus,free,Positive,Anaerobic,6.35
STR_598,Bacillus,among,Negative,Aerobic,4.48
STR_205,Staphylococcus,agree,Positive,Anaerobic,1.17
STR_388,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.81
STR_383,Staphylococcus,drop,Positive,Anaerobic,7.95
STR_579,Lactobacillus,ready,Positive,Facultative Anaerobe,9.98
STR_503,Bacillus,market,Positive,Microaerophilic,3.19
STR_925,Clostridium,husband,Positive,Aerobic,8.91
STR_666,Bacillus,analysis,Positive,Anaerobic,6.04
STR_867,Staphylococcus,into,Negative,Microaerophilic,3.89
STR_848,Streptococcus,somebody,Negative,Facultative Anaerobe,0.88
STR_751,Lactobacillus,star,Positive,Aerobic,6.2
STR_315,Clostridium,soon,Negative,Facultative Anaerobe,8.71
STR_405,Pseudomonas,kind,Positive,Microaerophilic,5.98
STR_135,Pseudomonas,easy,Positive,Aerobic,5.23
STR_188,Lactobacillus,treat,Negative,Anaerobic,2.98
STR_277,Streptococcus,garden,Negative,Facultative Anaerobe,8.99
STR_186,Lactobacillus,may,Negative,Microaerophilic,1.61
STR_125,Lactobacillus,month,Positive,Microaerophilic,3.54
STR_665,Clostridium,ago,Negative,Facultative Anaerobe,4.92
STR_844,Bacillus,free,Positive,Anaerobic,6.75
STR_314,Lactobacillus,beyond,Positive,Aerobic,7.6
STR_875,Streptococcus,single,Negative,Anaerobic,8.43
STR_849,Lactobacillus,need,Negative,Aerobic,1.08
STR_983,Lactobacillus,top,Positive,Microaerophilic,2.49
STR_607,Streptococcus,real,Negative,Anaerobic,1.25
STR_723,Clostridium,live,Positive,Anaerobic,7.92
STR_785,Staphylococcus,evening,Positive,Anaerobic,2.88
STR_694,Clostridium,carry,Negative,Microaerophilic,9.93
STR_720,Lactobacillus,school,Positive,Anaerobic,2.39
STR_656,Streptococcus,become,Positive,Facultative Anaerobe,2.23
STR_428,Lactobacillus,scene,Negative,Anaerobic,2.91
STR_732,Lactobacillus,support,Negative,Aerobic,2.94
STR_208,Streptococcus,then,Positive,Facultative Anaerobe,6.13
STR_399,Staphylococcus,big,Negative,Anaerobic,8.2
STR_898,Clostridium,unit,Positive,Aerobic,6.56
STR_447,Lactobacillus,more,Negative,Aerobic,5.94
STR_795,Clostridium,everything,Negative,Anaerobic,9.33
STR_552,Pseudomonas,issue,Negative,Facultative Anaerobe,2.6
STR_835,Pseudomonas,west,Negative,Aerobic,8.58
STR_745,Bacillus,color,Positive,Facultative Anaerobe,6.89
STR_194,Clostridium,find,Positive,Aerobic,9.54
STR_100,Bacillus,discover,Negative,Anaerobic,3.35
STR_811,Clostridium,nothing,Negative,Microaerophilic,0.77
STR_262,Lactobacillus,move,Negative,Anaerobic,9.53
STR_791,Lactobacillus,Mr,Negative,Microaerophilic,0.52
STR_536,Bacillus,relationship,Positive,Microaerophilic,4.67
STR_577,Staphylococcus,local,Negative,Anaerobic,2.65
STR_568,Bacillus,source,Positive,Aerobic,4.78
STR_437,Pseudomonas,important,Positive,Microaerophilic,3.18
STR_524,Clostridium,close,Positive,Anaerobic,4.66
STR_530,Pseudomonas,nation,Positive,Facultative Anaerobe,1.49
STR_655,Lactobacillus,treatment,Negative,Facultative Anaerobe,6.5
STR_768,Streptococcus,discussion,Negative,Anaerobic,4.84
STR_426,Clostridium,notice,Positive,Anaerobic,2.35
STR_688,Lactobacillus,staff,Positive,Anaerobic,6.16
STR_375,Staphylococcus,ready,Negative,Aerobic,5.47
STR_962,Bacillus,message,Negative,Anaerobic,3.8
STR_438,Lactobacillus,western,Negative,Microaerophilic,4.81
STR_456,Streptococcus,argue,Negative,Aerobic,2.87
STR_201,Pseudomonas,try,Positive,Facultative Anaerobe,8.35
STR_589,Streptococcus,quality,Negative,Aerobic,5.19
STR_791,Bacillus,billion,Positive,Anaerobic,4.35
STR_141,Clostridium,white,Negative,Aerobic,8.5
STR_917,Clostridium,rich,Positive,Anaerobic,1.39
STR_102,Lactobacillus,mean,Positive,Microaerophilic,4.98
STR_515,Pseudomonas,pick,Positive,Anaerobic,5.57
STR_515,Pseudomonas,really,Positive,Facultative Anaerobe,2.77
STR_756,Staphylococcus,focus,Positive,Facultative Anaerobe,4.95
STR_883,Staphylococcus,agreement,Negative,Facultative Anaerobe,1.63
STR_574,Pseudomonas,special,Positive,Facultative Anaerobe,8.27
STR_581,Clostridium,their,Negative,Aerobic,2.41
STR_238,Clostridium,group,Positive,Anaerobic,3.16
STR_344,Clostridium,garden,Negative,Aerobic,2.11
STR_401,Clostridium,on,Negative,Microaerophilic,9.25
STR_578,Bacillus,in,Positive,Aerobic,6.5
STR_595,Clostridium,company,Negative,Microaerophilic,8.57
STR_115,Pseudomonas,they,Negative,Aerobic,1.87
STR_242,Streptococcus,community,Positive,Facultative Anaerobe,9.59
STR_645,Clostridium,stock,Negative,Aerobic,5.08
STR_625,Clostridium,seat,Positive,Aerobic,7.41
STR_371,Lactobacillus,so,Positive,Microaerophilic,8.1
STR_918,Clostridium,chair,Positive,Anaerobic,8.63
STR_872,Streptococcus,beautiful,Negative,Anaerobic,3.74
STR_839,Pseudomonas,during,Positive,Facultative Anaerobe,4.06
STR_438,Pseudomonas,method,Negative,Aerobic,7.82
STR_733,Staphylococcus,bag,Positive,Aerobic,7.07
STR_655,Pseudomonas,size,Negative,Aerobic,6.37
STR_830,Staphylococcus,man,Negative,Aerobic,4.1
STR_435,Bacillus,it,Negative,Anaerobic,3.27
STR_245,Pseudomonas,history,Negative,Aerobic,7.09
STR_342,Pseudomonas,perhaps,Positive,Facultative Anaerobe,6.4
STR_629,Clostridium,talk,Negative,Aerobic,0.9
STR_956,Staphylococcus,fall,Positive,Facultative Anaerobe,6.76
STR_942,Staphylococcus,floor,Positive,Anaerobic,7.4
STR_906,Lactobacillus,pass,Positive,Microaerophilic,7.27
STR_885,Clostridium,they,Negative,Anaerobic,9.93
STR_572,Lactobacillus,present,Positive,Microaerophilic,7.18
STR_922,Staphylococcus,character,Negative,Anaerobic,2.15
STR_241,Staphylococcus,country,Positive,Microaerophilic,4.15
STR_433,Clostridium,high,Negative,Microaerophilic,3.28
STR_918,Bacillus,condition,Negative,Facultative Anaerobe,3.6
STR_604,Clostridium,though,Positive,Anaerobic,6.96
STR_356,Streptococcus,trouble,Negative,Anaerobic,7.13
STR_762,Lactobacillus,usually,Negative,Aerobic,4.57
STR_100,Lactobacillus,season,Positive,Anaerobic,3.61
STR_605,Staphylococcus,get,Negative,Facultative Anaerobe,1.75
STR_772,Lactobacillus,night,Negative,Microaerophilic,3.25
STR_506,Clostridium,generation,Positive,Facultative Anaerobe,1.43
STR_465,Staphylococcus,cover,Positive,Aerobic,4.8
STR_563,Lactobacillus,huge,Negative,Anaerobic,5.87
STR_747,Clostridium,model,Positive,Microaerophilic,1.32
STR_120,Lactobacillus,scientist,Negative,Anaerobic,4.04
STR_212,Pseudomonas,reach,Positive,Anaerobic,2.79
STR_124,Clostridium,medical,Positive,Aerobic,9.6
STR_400,Lactobacillus,in,Positive,Aerobic,7.24
STR_700,Lactobacillus,head,Negative,Facultative Anaerobe,8.79
STR_203,Streptococcus,both,Negative,Microaerophilic,6.11
STR_526,Staphylococcus,expect,Negative,Microaerophilic,6.62
STR_857,Staphylococcus,despite,Positive,Facultative Anaerobe,0.87
STR_729,Pseudomonas,language,Positive,Facultative Anaerobe,4.81
STR_855,Staphylococcus,base,Positive,Aerobic,8.9
STR_716,Lactobacillus,scientist,Negative,Aerobic,3.83
STR_109,Pseudomonas,if,Positive,Aerobic,7.44
STR_130,Lactobacillus,consumer,Positive,Anaerobic,5.6
STR_663,Streptococcus,should,Positive,Facultative Anaerobe,9.42
STR_741,Lactobacillus,police,Positive,Aerobic,3.74
STR_642,Bacillus,media,Positive,Aerobic,2.95
STR_291,Pseudomonas,to,Negative,Facultative Anaerobe,8.2
STR_138,Streptococcus,position,Positive,Microaerophilic,5.41
STR_548,Lactobacillus,career,Negative,Anaerobic,8.71
STR_710,Streptococcus,wide,Positive,Anaerobic,6.88
STR_886,Pseudomonas,eye,Positive,Facultative Anaerobe,7.8
STR_185,Lactobacillus,store,Positive,Anaerobic,4.74
STR_991,Pseudomonas,early,Negative,Aerobic,5.02
STR_836,Bacillus,black,Positive,Microaerophilic,8.43
STR_371,Pseudomonas,son,Positive,Anaerobic,7.18
STR_463,Streptococcus,talk,Positive,Facultative Anaerobe,5.35
STR_343,Lactobacillus,indicate,Negative,Anaerobic,0.55
STR_642,Bacillus,yeah,Positive,Facultative Anaerobe,8.47
STR_590,Clostridium,turn,Positive,Aerobic,1.54
STR_979,Pseudomonas,lot,Negative,Facultative Anaerobe,6.31
STR_126,Lactobacillus,boy,Negative,Anaerobic,5.6
STR_874,Clostridium,news,Negative,Microaerophilic,9.29
STR_764,Staphylococcus,score,Negative,Anaerobic,6.38
STR_623,Streptococcus,letter,Positive,Aerobic,3.73
STR_252,Staphylococcus,red,Negative,Microaerophilic,5.46
STR_737,Bacillus,those,Negative,Microaerophilic,4.87
STR_915,Staphylococcus,policy,Positive,Microaerophilic,4.4
STR_419,Lactobacillus,determine,Positive,Anaerobic,3.94
STR_174,Clostridium,kitchen,Negative,Microaerophilic,4.89
STR_458,Staphylococcus,threat,Positive,Anaerobic,3.71
STR_311,Clostridium,consumer,Positive,Facultative Anaerobe,3.98
STR_750,Lactobacillus,factor,Negative,Microaerophilic,5.28
STR_149,Clostridium,there,Negative,Aerobic,4.51
STR_703,Staphylococcus,although,Positive,Microaerophilic,5.93
STR_399,Streptococcus,officer,Negative,Anaerobic,6.85
STR_687,Pseudomonas,person,Negative,Microaerophilic,4.18
STR_261,Streptococcus,will,Negative,Anaerobic,5.17
STR_692,Staphylococcus,woman,Positive,Anaerobic,3.3
STR_695,Clostridium,sea,Positive,Aerobic,8.48
STR_649,Lactobacillus,present,Negative,Aerobic,1.55
STR_401,Streptococcus,join,Positive,Anaerobic,1.52
STR_599,Bacillus,fund,Negative,Facultative Anaerobe,3.11
STR_440,Pseudomonas,group,Negative,Microaerophilic,4.25
STR_353,Pseudomonas,fire,Positive,Anaerobic,0.74
STR_500,Pseudomonas,difference,Positive,Microaerophilic,1.03
STR_347,Clostridium,recently,Positive,Microaerophilic,9.72
STR_814,Streptococcus,method,Positive,Microaerophilic,4.39
STR_643,Lactobacillus,as,Negative,Facultative Anaerobe,9.65
STR_336,Staphylococcus,law,Negative,Facultative Anaerobe,5.51
STR_114,Staphylococcus,your,Negative,Microaerophilic,8.96
STR_376,Bacillus,beautiful,Positive,Facultative Anaerobe,0.53
STR_586,Clostridium,I,Negative,Facultative Anaerobe,7.89
STR_424,Bacillus,share,Positive,Anaerobic,9.02
STR_864,Streptococcus,might,Positive,Aerobic,8.95
STR_854,Clostridium,ask,Positive,Aerobic,6.67
STR_631,Lactobacillus,like,Positive,Microaerophilic,6.08
STR_296,Clostridium,southern,Negative,Aerobic,3.8
STR_142,Pseudomonas,appear,Negative,Microaerophilic,1.56
STR_832,Bacillus,help,Positive,Aerobic,9.0
STR_723,Bacillus,into,Positive,Aerobic,9.59
STR_339,Staphylococcus,agent,Negative,Aerobic,5.18
STR_896,Pseudomonas,summer,Positive,Anaerobic,9.43
STR_673,Staphylococcus,exactly,Negative,Aerobic,6.31
STR_767,Clostridium,reveal,Negative,Aerobic,8.77
STR_385,Lactobacillus,foot,Negative,Facultative Anaerobe,5.76
STR_541,Streptococcus,certainly,Positive,Aerobic,3.68
STR_585,Lactobacillus,sure,Negative,Anaerobic,9.89
STR_653,Staphylococcus,particular,Negative,Microaerophilic,7.66
STR_448,Lactobacillus,single,Negative,Facultative Anaerobe,7.78
STR_323,Streptococcus,person,Positive,Aerobic,1.5
STR_320,Staphylococcus,magazine,Negative,Anaerobic,3.16
STR_291,Lactobacillus,agree,Positive,Anaerobic,8.83
STR_536,Staphylococcus,culture,Negative,Anaerobic,8.52
STR_399,Bacillus,begin,Positive,Anaerobic,2.0
STR_395,Staphylococcus,report,Positive,Facultative Anaerobe,9.4
STR_896,Staphylococcus,during,Positive,Anaerobic,9.4
STR_400,Pseudomonas,financial,Positive,Facultative Anaerobe,5.82
STR_531,Streptococcus,result,Positive,Aerobic,6.93
STR_519,Staphylococcus,follow,Negative,Microaerophilic,8.99
STR_946,Bacillus,receive,Positive,Aerobic,5.47
STR_784,Pseudomonas,risk,Positive,Microaerophilic,2.16
STR_696,Streptococcus,personal,Negative,Facultative Anaerobe,1.82
STR_850,Pseudomonas,yeah,Positive,Facultative Anaerobe,2.56
STR_125,Clostridium,modern,Negative,Anaerobic,9.93
STR_678,Clostridium,democratic,Positive,Anaerobic,8.18
STR_126,Streptococcus,room,Negative,Microaerophilic,2.62
STR_974,Staphylococcus,school,Positive,Microaerophilic,5.99
STR_785,Bacillus,various,Negative,Anaerobic,9.91
STR_530,Lactobacillus,head,Positive,Anaerobic,8.49
STR_773,Bacillus,style,Negative,Microaerophilic,7.31
STR_131,Pseudomonas,consumer,Negative,Facultative Anaerobe,2.88
STR_641,Streptococcus,democratic,Negative,Microaerophilic,2.43
STR_614,Bacillus,behavior,Negative,Aerobic,9.1
STR_909,Lactobacillus,discussion,Positive,Microaerophilic,1.92
STR_693,Staphylococcus,visit,Negative,Aerobic,8.66
STR_394,Clostridium,letter,Positive,Facultative Anaerobe,9.08
STR_636,Lactobacillus,attention,Positive,Microaerophilic,2.45
STR_305,Lactobacillus,sound,Positive,Aerobic,2.95
STR_891,Clostridium,time,Negative,Anaerobic,3.54
STR_759,Lactobacillus,sit,Positive,Facultative Anaerobe,8.56
STR_952,Pseudomonas,manage,Positive,Aerobic,3.62
STR_319,Streptococcus,interview,Positive,Aerobic,2.2
STR_786,Pseudomonas,where,Positive,Facultative Anaerobe,3.49
STR_663,Lactobacillus,outside,Negative,Anaerobic,2.96
STR_560,Staphylococcus,from,Negative,Facultative Anaerobe,9.31
STR_465,Lactobacillus,strategy,Negative,Aerobic,6.59
STR_732,Streptococcus,cut,Negative,Aerobic,3.0
STR_757,Pseudomonas,argue,Negative,Anaerobic,6.11
STR_986,Streptococcus,situation,Negative,Anaerobic,0.99
STR_726,Pseudomonas,indeed,Positive,Facultative Anaerobe,8.85
STR_108,Clostridium,speech,Positive,Aerobic,3.94
STR_213,Clostridium,democratic,Positive,Aerobic,6.47
STR_374,Bacillus,cause,Positive,Facultative Anaerobe,2.49
STR_841,Staphylococcus,whether,Positive,Anaerobic,5.81
STR_487,Clostridium,become,Negative,Anaerobic,7.44
STR_768,Staphylococcus,many,Negative,Aerobic,3.99
STR_208,Lactobacillus,alone,Positive,Facultative Anaerobe,2.89
STR_748,Bacillus,find,Negative,Microaerophilic,2.87
STR_751,Pseudomonas,think,Positive,Aerobic,7.6
STR_652,Clostridium,fine,Negative,Aerobic,6.95
STR_692,Streptococcus,remain,Positive,Microaerophilic,3.1
STR_617,Pseudomonas,until,Positive,Facultative Anaerobe,8.27
STR_862,Pseudomonas,sure,Negative,Aerobic,2.57
STR_212,Clostridium,state,Negative,Aerobic,7.53
STR_865,Bacillus,include,Negative,Anaerobic,7.1
STR_583,Pseudomonas,give,Positive,Microaerophilic,8.02
STR_427,Pseudomonas,up,Positive,Microaerophilic,6.41
STR_564,Pseudomonas,federal,Positive,Anaerobic,1.7
STR_415,Clostridium,service,Negative,Microaerophilic,3.03
STR_377,Bacillus,full,Negative,Microaerophilic,4.55
STR_858,Pseudomonas,the,Positive,Aerobic,3.15
STR_999,Pseudomonas,fish,Positive,Microaerophilic,9.66
STR_695,Pseudomonas,try,Negative,Microaerophilic,2.3
STR_523,Bacillus,turn,Negative,Microaerophilic,1.61
STR_211,Streptococcus,former,Positive,Aerobic,1.02
STR_837,Bacillus,fill,Negative,Aerobic,6.71
STR_149,Lactobacillus,husband,Positive,Microaerophilic,4.86
STR_880,Streptococcus,because,Positive,Microaerophilic,1.22
STR_930,Bacillus,program,Positive,Anaerobic,5.46
STR_133,Lactobacillus,land,Positive,Aerobic,4.53
STR_532,Clostridium,national,Negative,Microaerophilic,4.14
STR_842,Streptococcus,argue,Negative,Facultative Anaerobe,9.65
STR_170,Staphylococcus,either,Positive,Anaerobic,0.62
STR_258,Streptococcus,serious,Positive,Anaerobic,9.54
STR_279,Streptococcus,true,Negative,Facultative Anaerobe,0.93
STR_161,Lactobacillus,make,Negative,Aerobic,3.19
STR_133,Streptococcus,thank,Positive,Facultative Anaerobe,9.47
STR_486,Streptococcus,those,Negative,Aerobic,5.4
STR_799,Bacillus,may,Negative,Microaerophilic,2.7
STR_560,Clostridium,soon,Positive,Facultative Anaerobe,0.91
STR_523,Staphylococcus,defense,Positive,Facultative Anaerobe,7.39
STR_221,Staphylococcus,yes,Positive,Aerobic,9.55
STR_697,Pseudomonas,action,Negative,Facultative Anaerobe,9.5
STR_814,Clostridium,history,Positive,Facultative Anaerobe,6.39
STR_903,Streptococcus,air,Positive,Aerobic,6.31
STR_945,Pseudomonas,catch,Negative,Anaerobic,1.05
STR_338,Lactobacillus,friend,Positive,Aerobic,8.31
STR_494,Bacillus,around,Positive,Anaerobic,7.08
STR_840,Clostridium,much,Positive,Microaerophilic,1.49
STR_888,Lactobacillus,necessary,Positive,Anaerobic,8.58
STR_834,Staphylococcus,should,Positive,Anaerobic,6.06
STR_156,Staphylococcus,specific,Positive,Microaerophilic,9.99
STR_354,Clostridium,certainly,Negative,Microaerophilic,9.26
STR_983,Staphylococcus,tell,Positive,Microaerophilic,4.29
STR_984,Pseudomonas,produce,Positive,Microaerophilic,9.53
STR_174,Streptococcus,worker,Negative,Anaerobic,6.92
STR_693,Streptococcus,grow,Positive,Facultative Anaerobe,6.38
STR_475,Lactobacillus,movie,Negative,Facultative Anaerobe,5.83
STR_156,Streptococcus,small,Negative,Facultative Anaerobe,4.84
STR_432,Lactobacillus,people,Positive,Aerobic,6.82
STR_842,Clostridium,practice,Positive,Facultative Anaerobe,3.65
STR_354,Clostridium,candidate,Negative,Facultative Anaerobe,7.61
STR_442,Clostridium,worker,Positive,Aerobic,5.03
STR_917,Lactobacillus,voice,Positive,Anaerobic,7.86
STR_889,Pseudomonas,after,Positive,Microaerophilic,7.28
STR_422,Clostridium,know,Positive,Facultative Anaerobe,8.44
STR_716,Bacillus,event,Negative,Microaerophilic,2.22
STR_725,Pseudomonas,nothing,Negative,Facultative Anaerobe,4.59
STR_268,Clostridium,color,Negative,Anaerobic,8.18
STR_701,Pseudomonas,attack,Negative,Microaerophilic,8.22
STR_912,Streptococcus,politics,Negative,Facultative Anaerobe,9.8
STR_344,Streptococcus,share,Positive,Facultative Anaerobe,3.32
STR_715,Streptococcus,few,Positive,Aerobic,6.87
STR_581,Bacillus,whom,Positive,Microaerophilic,6.12
STR_595,Clostridium,environment,Negative,Aerobic,2.06
STR_806,Bacillus,position,Negative,Aerobic,6.43
STR_410,Bacillus,great,Negative,Aerobic,3.82
STR_706,Clostridium,past,Positive,Anaerobic,5.9
STR_533,Clostridium,scientist,Negative,Facultative Anaerobe,3.66
STR_946,Pseudomonas,let,Negative,Anaerobic,1.55
STR_167,Pseudomonas,occur,Negative,Facultative Anaerobe,4.41
STR_881,Lactobacillus,discuss,Negative,Aerobic,4.76
STR_209,Streptococcus,suggest,Positive,Facultative Anaerobe,9.46
STR_316,Streptococcus,evening,Positive,Microaerophilic,5.07
STR_679,Lactobacillus,cell,Negative,Microaerophilic,8.79
STR_643,Staphylococcus,another,Negative,Facultative Anaerobe,4.7
STR_125,Lactobacillus,yes,Negative,Microaerophilic,9.19
STR_327,Lactobacillus,let,Positive,Aerobic,6.92
STR_195,Staphylococcus,occur,Positive,Aerobic,4.63
STR_688,Clostridium,concern,Negative,Microaerophilic,1.8
STR_451,Clostridium,worker,Positive,Microaerophilic,7.73
STR_562,Bacillus,dinner,Positive,Microaerophilic,2.71
STR_165,Lactobacillus,each,Negative,Aerobic,9.63
STR_870,Streptococcus,stay,Positive,Facultative Anaerobe,1.55
STR_229,Staphylococcus,base,Positive,Anaerobic,5.42
STR_384,Bacillus,school,Negative,Anaerobic,6.62
STR_212,Staphylococcus,exist,Positive,Aerobic,8.94
STR_482,Streptococcus,on,Negative,Facultative Anaerobe,2.88
STR_460,Lactobacillus,Democrat,Negative,Microaerophilic,1.11
STR_811,Pseudomonas,because,Positive,Aerobic,0.71
STR_347,Pseudomonas,clear,Negative,Facultative Anaerobe,8.51
STR_371,Staphylococcus,certain,Negative,Microaerophilic,8.03
STR_344,Bacillus,support,Positive,Aerobic,5.31
