strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Staphylococcus,lay,Negative,Aerobic,4.31
STR_711,Pseudomonas,use,Negative,Aerobic,2.35
STR_824,Pseudomonas,despite,Negative,Facultative Anaerobe,6.53
STR_298,Pseudomonas,I,Positive,Anaerobic,8.07
STR_235,Staphylococcus,space,Positive,Microaerophilic,2.31
STR_993,Staphylococcus,have,Positive,Aerobic,3.89
STR_603,Streptococcus,television,Negative,Anaerobic,7.16
STR_823,Pseudomonas,draw,Positive,Microaerophilic,5.83
STR_719,Clostridium,trade,Negative,Microaerophilic,8.1
STR_509,Streptococcus,product,Negative,Microaerophilic,0.88
STR_492,Staphylococcus,specific,Negative,Aerobic,6.27
STR_945,Streptococcus,pay,Positive,Anaerobic,8.59
STR_707,Clostridium,concern,Negative,Facultative Anaerobe,2.61
STR_602,Lactobacillus,boy,Negative,Anaerobic,9.72
STR_991,Streptococcus,while,Positive,Aerobic,3.57
STR_348,Clostridium,next,Positive,Microaerophilic,3.75
STR_638,Streptococcus,majority,Positive,Facultative Anaerobe,5.03
STR_267,Lactobacillus,special,Negative,Anaerobic,3.78
STR_593,Bacillus,be,Negative,Facultative Anaerobe,4.83
STR_514,Pseudomonas,might,Negative,Microaerophilic,3.48
STR_912,Lactobacillus,line,Negative,Microaerophilic,5.58
STR_378,Lactobacillus,discover,Positive,Microaerophilic,4.18
STR_604,Bacillus,resource,Negative,Facultative Anaerobe,3.85
STR_343,Lactobacillus,lawyer,Negative,Aerobic,4.08
STR_440,Clostridium,small,Negative,Anaerobic,1.83
STR_603,Pseudomonas,Democrat,Negative,Aerobic,8.58
STR_247,Bacillus,such,Negative,Facultative Anaerobe,3.55
STR_533,Staphylococcus,economy,Positive,Aerobic,7.06
STR_470,Pseudomonas,or,Positive,Anaerobic,0.75
STR_886,Lactobacillus,despite,Positive,Anaerobic,3.89
STR_192,Staphylococcus,century,Positive,Anaerobic,7.21
STR_806,Streptococcus,never,Positive,Facultative Anaerobe,4.83
STR_950,Clostridium,own,Positive,Microaerophilic,7.15
STR_208,Clostridium,suddenly,Negative,Aerobic,7.4
STR_631,Lactobacillus,explain,Negative,Facultative Anaerobe,9.11
STR_184,Lactobacillus,discuss,Negative,Microaerophilic,9.52
STR_514,Lactobacillus,response,Positive,Microaerophilic,6.03
STR_686,Pseudomonas,doctor,Negative,Anaerobic,8.76
STR_245,Clostridium,whole,Positive,Microaerophilic,7.26
STR_121,Bacillus,individual,Positive,Anaerobic,1.07
STR_299,Streptococcus,bit,Positive,Anaerobic,5.69
STR_460,Bacillus,current,Negative,Anaerobic,1.77
STR_353,Streptococcus,government,Negative,Aerobic,4.53
STR_822,Lactobacillus,air,Positive,Anaerobic,1.03
STR_298,Pseudomonas,bed,Positive,Aerobic,7.75
STR_531,Streptococcus,everything,Negative,Aerobic,2.91
STR_410,Staphylococcus,personal,Positive,Microaerophilic,4.68
STR_169,Staphylococcus,like,Positive,Facultative Anaerobe,3.3
STR_267,Clostridium,suggest,Negative,Facultative Anaerobe,7.92
STR_153,Clostridium,safe,Negative,Microaerophilic,6.52
STR_328,Lactobacillus,beyond,Negative,Aerobic,6.31
STR_723,Pseudomonas,surface,Positive,Microaerophilic,6.69
STR_327,Lactobacillus,campaign,Negative,Aerobic,7.49
STR_245,Clostridium,seek,Positive,Aerobic,9.61
STR_204,Streptococcus,less,Positive,Microaerophilic,6.62
STR_769,Staphylococcus,pass,Positive,Facultative Anaerobe,7.75
STR_314,Lactobacillus,entire,Positive,Anaerobic,8.7
STR_292,Pseudomonas,at,Negative,Facultative Anaerobe,2.13
STR_699,Streptococcus,might,Negative,Anaerobic,4.26
STR_625,Bacillus,likely,Positive,Aerobic,2.96
STR_201,Clostridium,play,Positive,Anaerobic,3.64
STR_539,Pseudomonas,be,Positive,Facultative Anaerobe,1.22
STR_643,Bacillus,peace,Positive,Aerobic,8.34
STR_241,Bacillus,only,Negative,Facultative Anaerobe,0.67
STR_559,Clostridium,technology,Positive,Microaerophilic,3.03
STR_991,Streptococcus,shoulder,Negative,Aerobic,3.39
STR_782,Pseudomonas,glass,Positive,Anaerobic,5.85
STR_374,Pseudomonas,lose,Negative,Facultative Anaerobe,2.71
STR_130,Staphylococcus,stage,Positive,Anaerobic,5.73
STR_513,Streptococcus,loss,Negative,Facultative Anaerobe,9.05
STR_418,Clostridium,several,Negative,Anaerobic,0.55
STR_649,Bacillus,attorney,Negative,Microaerophilic,9.26
STR_681,Bacillus,last,Positive,Anaerobic,2.59
STR_398,Bacillus,worry,Negative,Anaerobic,3.79
STR_956,Streptococcus,interest,Positive,Aerobic,9.93
STR_290,Clostridium,owner,Negative,Facultative Anaerobe,3.04
STR_612,Pseudomonas,land,Positive,Anaerobic,8.79
STR_106,Streptococcus,ago,Negative,Anaerobic,3.15
STR_940,Lactobacillus,stop,Positive,Anaerobic,1.64
STR_689,Streptococcus,prevent,Negative,Microaerophilic,6.15
STR_610,Pseudomonas,leave,Negative,Aerobic,1.48
STR_111,Pseudomonas,usually,Negative,Microaerophilic,4.23
STR_843,Staphylococcus,use,Positive,Anaerobic,7.7
STR_118,Staphylococcus,final,Negative,Facultative Anaerobe,2.03
STR_680,Clostridium,pull,Positive,Aerobic,1.26
STR_648,Clostridium,garden,Positive,Facultative Anaerobe,3.96
STR_955,Lactobacillus,yeah,Negative,Anaerobic,2.08
STR_828,Clostridium,identify,Positive,Aerobic,1.09
STR_837,Lactobacillus,meeting,Negative,Aerobic,3.58
STR_451,Pseudomonas,hit,Negative,Facultative Anaerobe,9.86
STR_772,Staphylococcus,music,Negative,Aerobic,4.78
STR_374,Bacillus,church,Positive,Facultative Anaerobe,7.19
STR_969,Staphylococcus,us,Negative,Anaerobic,3.88
STR_308,Lactobacillus,rest,Positive,Microaerophilic,2.43
STR_850,Pseudomonas,dog,Negative,Microaerophilic,2.76
STR_159,Pseudomonas,cold,Positive,Anaerobic,6.63
STR_648,Staphylococcus,thought,Negative,Anaerobic,5.95
STR_300,Pseudomonas,attack,Negative,Anaerobic,9.72
STR_251,Lactobacillus,give,Negative,Aerobic,5.77
STR_341,Clostridium,make,Negative,Facultative Anaerobe,9.55
STR_626,Lactobacillus,out,Negative,Anaerobic,1.5
STR_663,Staphylococcus,question,Positive,Anaerobic,3.26
STR_503,Streptococcus,put,Negative,Anaerobic,3.36
STR_397,Pseudomonas,call,Negative,Microaerophilic,7.11
STR_709,Bacillus,season,Positive,Aerobic,1.0
STR_255,Staphylococcus,follow,Positive,Facultative Anaerobe,6.29
STR_825,Bacillus,lay,Positive,Anaerobic,2.72
STR_781,Clostridium,answer,Positive,Facultative Anaerobe,7.65
STR_748,Staphylococcus,movie,Negative,Facultative Anaerobe,8.36
STR_422,Staphylococcus,beyond,Positive,Facultative Anaerobe,5.49
STR_479,Staphylococcus,half,Positive,Aerobic,4.32
STR_454,Streptococcus,size,Positive,Anaerobic,2.09
STR_621,Lactobacillus,car,Positive,Aerobic,6.92
STR_903,Pseudomonas,all,Positive,Aerobic,9.92
STR_250,Staphylococcus,above,Negative,Facultative Anaerobe,9.69
STR_544,Pseudomonas,bed,Negative,Microaerophilic,5.41
STR_135,Pseudomonas,will,Negative,Microaerophilic,6.74
STR_527,Clostridium,capital,Negative,Facultative Anaerobe,4.32
STR_750,Streptococcus,race,Negative,Aerobic,3.96
STR_516,Lactobacillus,issue,Negative,Anaerobic,2.46
STR_112,Lactobacillus,poor,Positive,Microaerophilic,5.63
STR_261,Staphylococcus,design,Negative,Aerobic,6.23
STR_854,Staphylococcus,receive,Positive,Anaerobic,0.91
STR_900,Staphylococcus,week,Positive,Aerobic,8.01
STR_521,Streptococcus,power,Negative,Facultative Anaerobe,7.68
STR_188,Clostridium,language,Positive,Anaerobic,8.85
STR_198,Clostridium,national,Positive,Microaerophilic,8.17
STR_764,Lactobacillus,week,Positive,Facultative Anaerobe,4.06
STR_469,Pseudomonas,ten,Positive,Microaerophilic,6.62
STR_316,Pseudomonas,his,Positive,Microaerophilic,9.01
STR_485,Pseudomonas,building,Negative,Anaerobic,6.56
STR_827,Bacillus,simply,Positive,Microaerophilic,6.61
STR_163,Pseudomonas,entire,Negative,Anaerobic,6.08
STR_113,Streptococcus,during,Negative,Facultative Anaerobe,8.43
STR_724,Streptococcus,painting,Negative,Microaerophilic,6.33
STR_442,Staphylococcus,education,Negative,Anaerobic,9.41
STR_903,Pseudomonas,important,Negative,Anaerobic,9.22
STR_725,Staphylococcus,father,Positive,Microaerophilic,1.91
STR_153,Clostridium,if,Positive,Aerobic,3.91
STR_243,Streptococcus,order,Negative,Facultative Anaerobe,9.39
STR_540,Lactobacillus,all,Negative,Facultative Anaerobe,4.69
STR_408,Clostridium,main,Negative,Facultative Anaerobe,7.39
STR_516,Bacillus,whom,Negative,Anaerobic,8.7
STR_985,Streptococcus,activity,Positive,Facultative Anaerobe,0.7
STR_696,Clostridium,research,Negative,Facultative Anaerobe,5.49
STR_400,Lactobacillus,individual,Positive,Facultative Anaerobe,9.84
STR_381,Lactobacillus,far,Negative,Microaerophilic,0.82
STR_186,Staphylococcus,during,Negative,Aerobic,1.2
STR_941,Staphylococcus,cold,Negative,Microaerophilic,7.59
STR_178,Staphylococcus,recently,Positive,Facultative Anaerobe,2.47
STR_900,Streptococcus,himself,Positive,Facultative Anaerobe,0.71
STR_795,Pseudomonas,any,Positive,Microaerophilic,7.13
STR_399,Bacillus,local,Positive,Facultative Anaerobe,3.88
STR_630,Lactobacillus,building,Positive,Facultative Anaerobe,8.27
STR_935,Staphylococcus,must,Positive,Aerobic,6.59
STR_109,Lactobacillus,character,Negative,Microaerophilic,8.54
STR_949,Pseudomonas,star,Positive,Anaerobic,8.72
STR_851,Streptococcus,leave,Negative,Anaerobic,8.34
STR_808,Clostridium,food,Positive,Facultative Anaerobe,1.42
STR_338,Bacillus,perform,Positive,Facultative Anaerobe,6.57
STR_386,Bacillus,well,Positive,Aerobic,4.49
STR_764,Clostridium,music,Positive,Facultative Anaerobe,5.25
STR_919,Staphylococcus,visit,Negative,Aerobic,5.71
STR_309,Streptococcus,generation,Positive,Aerobic,2.48
STR_597,Streptococcus,if,Negative,Facultative Anaerobe,2.53
STR_308,Clostridium,policy,Positive,Anaerobic,8.06
STR_202,Clostridium,glass,Positive,Facultative Anaerobe,3.85
STR_209,Pseudomonas,next,Negative,Anaerobic,6.3
STR_502,Streptococcus,occur,Positive,Anaerobic,6.02
STR_407,Staphylococcus,second,Positive,Microaerophilic,9.0
STR_158,Pseudomonas,person,Negative,Aerobic,3.48
STR_317,Staphylococcus,everybody,Positive,Facultative Anaerobe,2.12
STR_193,Clostridium,mother,Positive,Microaerophilic,9.14
STR_114,Staphylococcus,area,Negative,Facultative Anaerobe,8.63
STR_653,Streptococcus,history,Negative,Aerobic,8.7
STR_940,Lactobacillus,network,Positive,Facultative Anaerobe,2.41
STR_598,Pseudomonas,must,Negative,Microaerophilic,1.07
STR_152,Bacillus,senior,Negative,Aerobic,1.55
STR_261,Staphylococcus,value,Positive,Facultative Anaerobe,5.71
STR_695,Staphylococcus,discover,Negative,Aerobic,9.23
STR_922,Pseudomonas,herself,Negative,Microaerophilic,8.1
STR_691,Staphylococcus,scene,Positive,Microaerophilic,8.39
STR_829,Staphylococcus,century,Negative,Facultative Anaerobe,1.44
STR_266,Lactobacillus,answer,Positive,Anaerobic,9.99
STR_602,Bacillus,measure,Positive,Anaerobic,3.21
STR_581,Pseudomonas,live,Positive,Facultative Anaerobe,4.23
STR_686,Clostridium,everyone,Negative,Anaerobic,6.29
STR_978,Staphylococcus,size,Positive,Aerobic,2.04
STR_886,Pseudomonas,here,Positive,Anaerobic,9.0
STR_800,Streptococcus,family,Negative,Microaerophilic,0.86
STR_838,Pseudomonas,paper,Positive,Aerobic,8.63
STR_354,Bacillus,study,Negative,Facultative Anaerobe,2.18
STR_463,Streptococcus,successful,Negative,Anaerobic,2.55
STR_996,Pseudomonas,maybe,Negative,Aerobic,6.68
STR_578,Bacillus,green,Negative,Anaerobic,2.61
STR_540,Bacillus,father,Negative,Aerobic,5.73
STR_842,Clostridium,former,Negative,Anaerobic,3.78
STR_166,Bacillus,yes,Negative,Aerobic,4.39
STR_818,Staphylococcus,life,Negative,Anaerobic,6.52
STR_782,Lactobacillus,system,Positive,Aerobic,2.6
STR_141,Staphylococcus,scene,Positive,Facultative Anaerobe,6.48
STR_330,Streptococcus,popular,Negative,Aerobic,4.73
STR_869,Bacillus,prepare,Negative,Microaerophilic,4.86
STR_118,Clostridium,represent,Positive,Microaerophilic,1.43
STR_738,Lactobacillus,style,Positive,Facultative Anaerobe,6.88
STR_278,Lactobacillus,nice,Positive,Aerobic,6.27
STR_941,Streptococcus,should,Positive,Microaerophilic,2.8
STR_412,Lactobacillus,hair,Negative,Anaerobic,6.09
STR_196,Bacillus,assume,Negative,Aerobic,6.25
STR_895,Lactobacillus,something,Negative,Aerobic,7.09
STR_942,Clostridium,but,Positive,Facultative Anaerobe,3.5
STR_606,Bacillus,source,Positive,Microaerophilic,8.43
STR_947,Streptococcus,company,Negative,Aerobic,5.46
STR_160,Pseudomonas,hit,Positive,Microaerophilic,5.24
STR_638,Staphylococcus,population,Negative,Microaerophilic,3.86
STR_258,Pseudomonas,imagine,Negative,Aerobic,9.17
STR_954,Streptococcus,coach,Negative,Aerobic,9.87
STR_734,Streptococcus,rule,Positive,Anaerobic,5.77
STR_976,Pseudomonas,civil,Positive,Facultative Anaerobe,6.9
STR_307,Clostridium,north,Positive,Anaerobic,7.42
STR_125,Clostridium,up,Negative,Microaerophilic,1.31
STR_382,Pseudomonas,customer,Positive,Anaerobic,2.32
STR_663,Clostridium,clearly,Positive,Microaerophilic,5.01
STR_830,Pseudomonas,save,Negative,Microaerophilic,6.4
STR_185,Pseudomonas,suffer,Negative,Aerobic,1.83
STR_314,Streptococcus,none,Positive,Microaerophilic,2.08
STR_302,Lactobacillus,particular,Negative,Anaerobic,4.92
STR_587,Pseudomonas,step,Negative,Microaerophilic,7.36
STR_832,Clostridium,soon,Positive,Microaerophilic,6.72
STR_366,Staphylococcus,break,Negative,Facultative Anaerobe,2.27
STR_524,Lactobacillus,response,Negative,Anaerobic,7.41
STR_680,Staphylococcus,crime,Positive,Aerobic,6.53
STR_336,Clostridium,reduce,Positive,Anaerobic,3.64
STR_699,Pseudomonas,door,Positive,Aerobic,5.07
STR_702,Clostridium,risk,Positive,Anaerobic,3.95
STR_660,Streptococcus,participant,Positive,Aerobic,1.89
STR_839,Pseudomonas,less,Positive,Anaerobic,6.03
STR_769,Staphylococcus,all,Negative,Aerobic,7.98
STR_451,Bacillus,movie,Negative,Anaerobic,8.45
STR_993,Bacillus,notice,Positive,Aerobic,3.3
STR_940,Clostridium,old,Positive,Microaerophilic,6.5
STR_955,Pseudomonas,all,Negative,Facultative Anaerobe,6.44
STR_920,Lactobacillus,term,Negative,Anaerobic,1.53
STR_343,Pseudomonas,respond,Negative,Microaerophilic,3.75
STR_701,Clostridium,even,Negative,Facultative Anaerobe,7.43
STR_649,Pseudomonas,recently,Positive,Aerobic,3.41
STR_499,Streptococcus,herself,Negative,Facultative Anaerobe,1.2
STR_331,Streptococcus,human,Positive,Microaerophilic,2.4
STR_623,Staphylococcus,nor,Negative,Microaerophilic,1.2
STR_939,Streptococcus,fear,Positive,Facultative Anaerobe,9.64
STR_652,Streptococcus,age,Positive,Facultative Anaerobe,9.07
STR_957,Pseudomonas,great,Negative,Aerobic,7.57
STR_816,Clostridium,drug,Negative,Facultative Anaerobe,6.85
STR_541,Bacillus,after,Negative,Facultative Anaerobe,9.45
STR_951,Bacillus,develop,Positive,Microaerophilic,4.74
STR_453,Streptococcus,at,Positive,Anaerobic,5.09
STR_186,Clostridium,test,Negative,Anaerobic,9.27
STR_481,Streptococcus,front,Positive,Aerobic,9.83
STR_283,Staphylococcus,wind,Positive,Anaerobic,3.07
STR_423,Staphylococcus,on,Negative,Facultative Anaerobe,2.04
STR_739,Lactobacillus,of,Positive,Anaerobic,9.36
STR_442,Staphylococcus,term,Positive,Aerobic,3.42
STR_517,Streptococcus,win,Negative,Aerobic,9.54
STR_286,Pseudomonas,pay,Negative,Aerobic,5.4
STR_174,Clostridium,onto,Negative,Facultative Anaerobe,6.29
STR_992,Pseudomonas,design,Positive,Aerobic,8.19
STR_948,Clostridium,then,Positive,Aerobic,2.65
STR_997,Staphylococcus,Republican,Positive,Anaerobic,9.51
STR_714,Streptococcus,general,Positive,Anaerobic,8.71
STR_219,Pseudomonas,feel,Negative,Aerobic,8.35
STR_459,Bacillus,machine,Negative,Microaerophilic,6.69
STR_180,Staphylococcus,sport,Negative,Facultative Anaerobe,7.13
STR_551,Streptococcus,increase,Positive,Aerobic,9.88
STR_642,Bacillus,unit,Negative,Microaerophilic,8.13
STR_307,Pseudomonas,here,Positive,Aerobic,6.79
STR_232,Pseudomonas,friend,Negative,Anaerobic,7.29
STR_933,Clostridium,now,Negative,Facultative Anaerobe,6.89
STR_379,Streptococcus,foot,Positive,Microaerophilic,3.97
STR_352,Bacillus,wide,Positive,Microaerophilic,6.09
STR_187,Streptococcus,few,Positive,Anaerobic,9.26
STR_807,Bacillus,marriage,Positive,Facultative Anaerobe,7.55
STR_257,Bacillus,than,Negative,Anaerobic,6.11
STR_746,Bacillus,surface,Positive,Anaerobic,4.86
STR_599,Streptococcus,plan,Positive,Microaerophilic,9.44
STR_310,Clostridium,suffer,Positive,Microaerophilic,7.42
STR_932,Lactobacillus,these,Negative,Aerobic,2.9
STR_949,Clostridium,use,Negative,Microaerophilic,4.12
STR_598,Clostridium,role,Positive,Microaerophilic,2.82
STR_255,Pseudomonas,two,Negative,Anaerobic,2.16
STR_147,Lactobacillus,at,Positive,Aerobic,5.22
STR_304,Staphylococcus,put,Negative,Aerobic,1.83
STR_133,Bacillus,car,Negative,Microaerophilic,1.48
STR_835,Clostridium,laugh,Positive,Aerobic,3.05
STR_710,Lactobacillus,ready,Positive,Aerobic,8.45
STR_754,Streptococcus,number,Positive,Microaerophilic,1.81
STR_936,Streptococcus,push,Positive,Aerobic,6.92
STR_332,Lactobacillus,conference,Positive,Facultative Anaerobe,1.04
STR_251,Streptococcus,dream,Positive,Microaerophilic,6.16
STR_188,Streptococcus,little,Positive,Microaerophilic,0.75
STR_949,Bacillus,pressure,Negative,Anaerobic,3.51
STR_453,Staphylococcus,it,Negative,Facultative Anaerobe,0.87
STR_402,Pseudomonas,foreign,Negative,Anaerobic,6.17
STR_427,Pseudomonas,work,Positive,Anaerobic,5.4
STR_328,Lactobacillus,within,Negative,Microaerophilic,2.93
STR_157,Clostridium,simple,Positive,Anaerobic,1.22
STR_155,Clostridium,within,Positive,Aerobic,9.85
STR_761,Streptococcus,management,Negative,Microaerophilic,2.48
STR_882,Lactobacillus,several,Negative,Microaerophilic,0.93
STR_377,Bacillus,both,Negative,Aerobic,2.18
STR_465,Lactobacillus,chance,Negative,Aerobic,1.82
STR_343,Staphylococcus,sense,Negative,Anaerobic,4.79
STR_679,Streptococcus,college,Negative,Anaerobic,1.18
STR_163,Clostridium,ten,Negative,Facultative Anaerobe,3.56
STR_608,Staphylococcus,hot,Positive,Microaerophilic,4.17
STR_558,Bacillus,find,Positive,Microaerophilic,6.04
STR_761,Clostridium,investment,Negative,Aerobic,3.12
STR_540,Staphylococcus,production,Positive,Anaerobic,7.14
STR_329,Streptococcus,body,Positive,Aerobic,9.3
STR_209,Clostridium,toward,Negative,Aerobic,5.99
STR_848,Clostridium,move,Negative,Facultative Anaerobe,6.63
STR_539,Clostridium,court,Negative,Anaerobic,3.38
STR_888,Clostridium,long,Positive,Microaerophilic,4.68
STR_199,Staphylococcus,leg,Negative,Anaerobic,2.78
STR_622,Bacillus,act,Negative,Facultative Anaerobe,7.75
STR_992,Staphylococcus,money,Positive,Facultative Anaerobe,0.94
STR_182,Clostridium,position,Negative,Aerobic,5.18
STR_632,Streptococcus,politics,Negative,Facultative Anaerobe,8.8
STR_813,Pseudomonas,quite,Negative,Anaerobic,3.18
STR_620,Clostridium,miss,Positive,Aerobic,0.6
STR_849,Streptococcus,fact,Negative,Anaerobic,9.1
STR_827,Pseudomonas,pick,Negative,Facultative Anaerobe,7.61
STR_294,Lactobacillus,without,Negative,Microaerophilic,2.9
STR_649,Pseudomonas,suggest,Negative,Aerobic,6.41
STR_564,Pseudomonas,traditional,Negative,Microaerophilic,8.55
STR_349,Pseudomonas,onto,Negative,Facultative Anaerobe,9.9
STR_162,Pseudomonas,PM,Positive,Aerobic,8.58
STR_390,Clostridium,somebody,Negative,Facultative Anaerobe,8.7
STR_616,Clostridium,news,Positive,Facultative Anaerobe,6.38
STR_714,Staphylococcus,tend,Positive,Facultative Anaerobe,3.87
STR_149,Bacillus,significant,Negative,Microaerophilic,3.57
STR_431,Pseudomonas,beyond,Negative,Microaerophilic,3.43
STR_241,Bacillus,she,Positive,Aerobic,4.77
STR_134,Lactobacillus,clear,Positive,Anaerobic,8.1
STR_158,Staphylococcus,air,Positive,Microaerophilic,7.22
STR_638,Clostridium,sometimes,Negative,Anaerobic,7.46
STR_210,Staphylococcus,seven,Positive,Microaerophilic,0.59
