strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Staphylococcus,they,Positive,Anaerobic,5.37
STR_727,Lactobacillus,able,Positive,Facultative Anaerobe,5.63
STR_215,Staphylococcus,actually,Negative,Anaerobic,2.34
STR_146,Lactobacillus,tend,Positive,Microaerophilic,1.98
STR_531,Bacillus,field,Negative,Aerobic,3.14
STR_346,Streptococcus,mention,Positive,Microaerophilic,5.05
STR_773,Streptococcus,cost,Positive,Anaerobic,4.03
STR_210,Lactobacillus,listen,Negative,Anaerobic,0.9
STR_471,Bacillus,last,Negative,Anaerobic,2.13
STR_751,Pseudomonas,soon,Negative,Facultative Anaerobe,6.33
STR_938,Pseudomonas,college,Negative,Facultative Anaerobe,2.94
STR_279,Streptococcus,around,Negative,Microaerophilic,4.83
STR_131,Pseudomonas,then,Negative,Anaerobic,1.32
STR_223,Streptococcus,difference,Positive,Microaerophilic,4.24
STR_731,Clostridium,according,Positive,Anaerobic,1.71
STR_173,Bacillus,job,Negative,Aerobic,9.22
STR_717,Streptococcus,however,Negative,Aerobic,6.88
STR_981,Streptococcus,system,Positive,Anaerobic,8.85
STR_437,Bacillus,conference,Positive,Microaerophilic,6.56
STR_563,Clostridium,system,Negative,Microaerophilic,9.98
STR_144,Bacillus,daughter,Negative,Facultative Anaerobe,5.56
STR_657,Lactobacillus,almost,Positive,Facultative Anaerobe,9.86
STR_657,Lactobacillus,night,Negative,Facultative Anaerobe,2.46
STR_769,Staphylococcus,prevent,Positive,Aerobic,6.65
STR_301,Bacillus,expect,Positive,Aerobic,7.13
STR_906,Lactobacillus,strategy,Positive,Microaerophilic,2.01
STR_350,Staphylococcus,each,Negative,Facultative Anaerobe,1.85
STR_460,Staphylococcus,or,Positive,Aerobic,2.0
STR_416,Clostridium,book,Positive,Aerobic,6.38
STR_921,Staphylococcus,place,Positive,Aerobic,8.96
STR_662,Pseudomonas,pick,Negative,Microaerophilic,4.72
STR_993,Clostridium,us,Negative,Aerobic,7.26
STR_229,Pseudomonas,home,Negative,Anaerobic,8.3
STR_647,Staphylococcus,society,Positive,Aerobic,3.06
STR_450,Staphylococcus,say,Negative,Anaerobic,6.85
STR_666,Lactobacillus,cultural,Negative,Anaerobic,1.67
STR_734,Pseudomonas,reach,Positive,Aerobic,8.78
STR_619,Bacillus,policy,Positive,Anaerobic,1.94
STR_450,Bacillus,enough,Negative,Anaerobic,9.96
STR_423,Pseudomonas,lose,Negative,Anaerobic,1.38
STR_966,Streptococcus,room,Positive,Facultative Anaerobe,3.49
STR_530,Streptococcus,increase,Positive,Facultative Anaerobe,7.47
STR_213,Pseudomonas,activity,Negative,Facultative Anaerobe,8.29
STR_750,Bacillus,capital,Negative,Aerobic,6.97
STR_977,Lactobacillus,she,Negative,Anaerobic,1.94
STR_957,Streptococcus,success,Negative,Facultative Anaerobe,5.65
STR_900,Bacillus,stand,Negative,Microaerophilic,5.17
STR_409,Pseudomonas,young,Negative,Anaerobic,9.95
STR_724,Pseudomonas,stock,Negative,Facultative Anaerobe,6.51
STR_881,Lactobacillus,director,Positive,Anaerobic,3.95
STR_957,Bacillus,piece,Negative,Facultative Anaerobe,3.1
STR_479,Bacillus,central,Positive,Microaerophilic,4.18
STR_723,Bacillus,third,Positive,Anaerobic,1.27
STR_684,Bacillus,size,Negative,Microaerophilic,8.39
STR_727,Streptococcus,organization,Positive,Microaerophilic,9.18
STR_488,Lactobacillus,talk,Negative,Facultative Anaerobe,8.92
STR_173,Staphylococcus,throw,Negative,Anaerobic,5.36
STR_695,Pseudomonas,benefit,Negative,Anaerobic,8.04
STR_568,Lactobacillus,artist,Negative,Facultative Anaerobe,3.51
STR_119,Pseudomonas,involve,Positive,Anaerobic,1.59
STR_773,Staphylococcus,marriage,Negative,Microaerophilic,3.08
STR_985,Streptococcus,position,Positive,Microaerophilic,4.87
STR_843,Lactobacillus,something,Negative,Anaerobic,4.72
STR_967,Bacillus,event,Negative,Aerobic,6.58
STR_396,Staphylococcus,poor,Positive,Anaerobic,6.04
STR_373,Pseudomonas,never,Negative,Microaerophilic,2.64
STR_748,Streptococcus,those,Positive,Anaerobic,4.37
STR_151,Clostridium,out,Negative,Microaerophilic,5.45
STR_233,Lactobacillus,since,Positive,Microaerophilic,6.98
STR_372,Pseudomonas,health,Positive,Facultative Anaerobe,2.77
STR_968,Clostridium,travel,Negative,Microaerophilic,7.83
STR_788,Bacillus,dog,Negative,Aerobic,1.11
STR_126,Clostridium,matter,Negative,Microaerophilic,1.01
STR_403,Pseudomonas,design,Positive,Microaerophilic,9.02
STR_538,Clostridium,life,Positive,Facultative Anaerobe,7.2
STR_758,Clostridium,international,Negative,Microaerophilic,6.39
STR_974,Bacillus,foot,Negative,Anaerobic,6.24
STR_113,Streptococcus,call,Positive,Aerobic,8.87
STR_919,Bacillus,event,Negative,Microaerophilic,4.64
STR_948,Bacillus,consumer,Positive,Facultative Anaerobe,6.68
STR_629,Lactobacillus,call,Positive,Anaerobic,0.64
STR_936,Pseudomonas,movement,Positive,Anaerobic,0.65
STR_356,Clostridium,money,Positive,Aerobic,1.48
STR_509,Streptococcus,significant,Positive,Anaerobic,4.05
STR_250,Bacillus,share,Negative,Anaerobic,8.72
STR_251,Bacillus,daughter,Negative,Anaerobic,8.54
STR_594,Bacillus,against,Positive,Anaerobic,4.93
STR_968,Staphylococcus,exactly,Positive,Facultative Anaerobe,7.86
STR_494,Staphylococcus,treat,Positive,Facultative Anaerobe,2.78
STR_718,Clostridium,artist,Negative,Aerobic,9.86
STR_989,Pseudomonas,market,Negative,Anaerobic,8.54
STR_364,Clostridium,draw,Negative,Microaerophilic,3.04
STR_179,Pseudomonas,customer,Positive,Anaerobic,2.75
STR_746,Pseudomonas,already,Positive,Microaerophilic,8.09
STR_999,Streptococcus,white,Positive,Anaerobic,2.69
STR_797,Lactobacillus,item,Negative,Microaerophilic,2.08
STR_829,Clostridium,recent,Negative,Microaerophilic,7.94
STR_553,Streptococcus,these,Negative,Aerobic,5.7
STR_828,Lactobacillus,serious,Negative,Aerobic,2.27
STR_189,Pseudomonas,left,Positive,Aerobic,2.7
STR_645,Bacillus,stay,Positive,Microaerophilic,9.57
STR_977,Clostridium,experience,Negative,Aerobic,6.52
STR_546,Staphylococcus,school,Negative,Microaerophilic,1.42
STR_764,Pseudomonas,reality,Positive,Facultative Anaerobe,1.47
STR_338,Streptococcus,teacher,Negative,Microaerophilic,9.79
STR_397,Pseudomonas,natural,Positive,Microaerophilic,6.91
STR_511,Lactobacillus,major,Negative,Microaerophilic,4.98
STR_189,Pseudomonas,necessary,Positive,Aerobic,7.28
STR_488,Streptococcus,door,Negative,Facultative Anaerobe,1.13
STR_397,Lactobacillus,should,Negative,Facultative Anaerobe,5.31
STR_810,Lactobacillus,dark,Positive,Facultative Anaerobe,3.95
STR_957,Streptococcus,green,Positive,Aerobic,3.32
STR_350,Staphylococcus,matter,Negative,Anaerobic,1.22
STR_275,Lactobacillus,evidence,Positive,Microaerophilic,5.18
STR_591,Staphylococcus,heart,Negative,Aerobic,7.59
STR_383,Lactobacillus,present,Positive,Microaerophilic,5.44
STR_645,Lactobacillus,third,Negative,Aerobic,1.82
STR_716,Staphylococcus,production,Positive,Aerobic,6.56
STR_268,Lactobacillus,fear,Positive,Aerobic,7.91
STR_584,Pseudomonas,first,Positive,Anaerobic,5.13
STR_219,Clostridium,phone,Positive,Facultative Anaerobe,1.68
STR_183,Clostridium,fast,Positive,Facultative Anaerobe,0.86
STR_643,Lactobacillus,race,Positive,Anaerobic,9.97
STR_451,Bacillus,which,Positive,Anaerobic,5.92
STR_502,Bacillus,air,Negative,Microaerophilic,0.74
STR_707,Lactobacillus,market,Positive,Aerobic,5.45
STR_792,Lactobacillus,debate,Positive,Anaerobic,4.04
STR_909,Clostridium,buy,Positive,Aerobic,5.0
STR_367,Pseudomonas,better,Positive,Facultative Anaerobe,6.17
STR_139,Lactobacillus,practice,Negative,Microaerophilic,4.9
STR_335,Pseudomonas,Mr,Negative,Microaerophilic,0.77
STR_997,Clostridium,face,Negative,Anaerobic,7.29
STR_862,Streptococcus,establish,Negative,Aerobic,5.47
STR_560,Pseudomonas,either,Negative,Microaerophilic,4.97
STR_812,Bacillus,join,Positive,Aerobic,9.36
STR_289,Lactobacillus,program,Positive,Anaerobic,2.2
STR_411,Staphylococcus,either,Negative,Anaerobic,2.93
STR_815,Staphylococcus,explain,Negative,Microaerophilic,7.61
STR_673,Pseudomonas,level,Negative,Microaerophilic,9.66
STR_116,Bacillus,agreement,Positive,Facultative Anaerobe,8.05
STR_635,Bacillus,pull,Negative,Anaerobic,4.7
STR_588,Staphylococcus,wife,Positive,Facultative Anaerobe,7.36
STR_739,Clostridium,recognize,Positive,Anaerobic,6.21
STR_454,Pseudomonas,affect,Positive,Aerobic,5.85
STR_164,Pseudomonas,rest,Positive,Aerobic,6.22
STR_703,Bacillus,road,Negative,Aerobic,7.75
STR_368,Streptococcus,address,Negative,Microaerophilic,5.33
STR_826,Streptococcus,challenge,Positive,Facultative Anaerobe,1.15
STR_507,Bacillus,result,Positive,Facultative Anaerobe,1.03
STR_587,Streptococcus,trial,Negative,Facultative Anaerobe,8.89
STR_339,Pseudomonas,produce,Positive,Aerobic,7.75
STR_418,Streptococcus,five,Negative,Microaerophilic,0.94
STR_567,Staphylococcus,myself,Negative,Aerobic,3.24
STR_196,Bacillus,fund,Positive,Facultative Anaerobe,4.86
STR_495,Staphylococcus,professor,Negative,Microaerophilic,7.09
STR_660,Pseudomonas,site,Negative,Anaerobic,2.37
STR_915,Staphylococcus,whole,Positive,Facultative Anaerobe,8.67
STR_314,Pseudomonas,head,Positive,Microaerophilic,6.58
STR_313,Staphylococcus,physical,Negative,Microaerophilic,6.32
STR_547,Staphylococcus,church,Negative,Facultative Anaerobe,5.17
STR_247,Streptococcus,show,Negative,Facultative Anaerobe,7.52
STR_700,Streptococcus,thousand,Negative,Aerobic,1.72
STR_845,Pseudomonas,nearly,Positive,Anaerobic,4.22
STR_875,Pseudomonas,high,Positive,Microaerophilic,7.92
STR_933,Staphylococcus,material,Negative,Facultative Anaerobe,2.51
STR_710,Pseudomonas,less,Positive,Facultative Anaerobe,8.92
STR_187,Clostridium,argue,Negative,Aerobic,0.91
STR_848,Clostridium,she,Negative,Microaerophilic,8.04
STR_115,Bacillus,commercial,Positive,Anaerobic,7.44
STR_811,Streptococcus,sort,Positive,Aerobic,7.67
STR_962,Bacillus,later,Negative,Aerobic,4.71
STR_972,Bacillus,interview,Positive,Anaerobic,7.49
STR_654,Lactobacillus,possible,Positive,Aerobic,7.15
STR_321,Bacillus,American,Positive,Microaerophilic,2.5
STR_320,Staphylococcus,gas,Positive,Microaerophilic,1.7
STR_876,Clostridium,believe,Positive,Anaerobic,7.09
STR_416,Clostridium,pass,Positive,Anaerobic,0.53
STR_512,Pseudomonas,research,Positive,Aerobic,1.3
STR_744,Streptococcus,alone,Negative,Aerobic,8.72
STR_949,Clostridium,result,Negative,Anaerobic,7.38
STR_520,Bacillus,heart,Positive,Anaerobic,3.67
STR_945,Lactobacillus,case,Positive,Anaerobic,2.49
STR_332,Bacillus,case,Positive,Aerobic,8.04
STR_662,Pseudomonas,use,Negative,Anaerobic,9.46
STR_178,Staphylococcus,walk,Negative,Facultative Anaerobe,5.21
STR_681,Staphylococcus,range,Positive,Anaerobic,3.21
STR_438,Clostridium,call,Negative,Microaerophilic,4.71
STR_763,Lactobacillus,interview,Negative,Aerobic,4.98
STR_729,Staphylococcus,she,Negative,Aerobic,6.59
STR_423,Pseudomonas,mean,Negative,Facultative Anaerobe,1.81
STR_598,Lactobacillus,more,Negative,Microaerophilic,2.67
STR_547,Pseudomonas,else,Positive,Microaerophilic,6.48
STR_629,Lactobacillus,no,Negative,Aerobic,8.76
