strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_759,Staphylococcus,concern,Positive,Microaerophilic,2.17
STR_398,Clostridium,including,Positive,Anaerobic,3.77
STR_981,Lactobacillus,leader,Positive,Facultative Anaerobe,6.82
STR_820,Lactobacillus,gun,Positive,Anaerobic,3.92
STR_392,Pseudomonas,participant,Positive,Anaerobic,7.14
STR_346,Clostridium,very,Positive,Anaerobic,9.92
STR_811,Bacillus,travel,Negative,Microaerophilic,1.65
STR_811,Staphylococcus,note,Negative,Aerobic,8.67
STR_990,Streptococcus,vote,Positive,Facultative Anaerobe,9.58
STR_790,Streptococcus,create,Negative,Microaerophilic,5.04
STR_971,Clostridium,brother,Positive,Aerobic,7.45
STR_602,Pseudomonas,action,Positive,Microaerophilic,8.65
STR_412,Staphylococcus,another,Negative,Anaerobic,5.4
STR_764,Streptococcus,admit,Negative,Facultative Anaerobe,7.21
STR_905,Lactobacillus,like,Positive,Anaerobic,2.96
STR_132,Streptococcus,reach,Positive,Aerobic,1.69
STR_571,Streptococcus,teach,Negative,Aerobic,6.2
STR_517,Clostridium,outside,Negative,Anaerobic,6.88
STR_285,Bacillus,area,Positive,Facultative Anaerobe,2.5
STR_904,Bacillus,note,Positive,Microaerophilic,6.59
STR_296,Streptococcus,various,Positive,Microaerophilic,1.78
STR_701,Clostridium,happy,Positive,Facultative Anaerobe,3.84
STR_834,Bacillus,season,Positive,Anaerobic,5.89
STR_659,Bacillus,free,Positive,Microaerophilic,5.77
STR_657,Lactobacillus,set,Negative,Facultative Anaerobe,7.48
STR_666,Staphylococcus,carry,Negative,Facultative Anaerobe,3.9
STR_151,Streptococcus,successful,Negative,Aerobic,4.73
STR_264,Staphylococcus,quickly,Positive,Microaerophilic,5.9
STR_888,Lactobacillus,city,Positive,Facultative Anaerobe,5.93
STR_334,Lactobacillus,her,Negative,Aerobic,8.98
STR_554,Clostridium,set,Negative,Anaerobic,6.84
STR_764,Clostridium,question,Positive,Anaerobic,6.36
STR_890,Bacillus,sound,Positive,Aerobic,8.73
STR_601,Clostridium,newspaper,Negative,Anaerobic,8.33
STR_441,Streptococcus,series,Positive,Aerobic,4.51
STR_694,Clostridium,successful,Negative,Aerobic,4.52
STR_488,Pseudomonas,civil,Positive,Microaerophilic,2.66
STR_998,Clostridium,discussion,Negative,Aerobic,8.68
STR_497,Streptococcus,laugh,Positive,Anaerobic,3.65
STR_957,Clostridium,thus,Positive,Anaerobic,7.08
STR_765,Pseudomonas,whom,Positive,Facultative Anaerobe,4.68
STR_306,Pseudomonas,water,Positive,Microaerophilic,8.46
STR_379,Bacillus,human,Positive,Microaerophilic,3.31
STR_469,Staphylococcus,offer,Positive,Facultative Anaerobe,5.37
STR_104,Pseudomonas,order,Positive,Microaerophilic,8.78
STR_449,Lactobacillus,relate,Negative,Aerobic,6.1
STR_892,Lactobacillus,authority,Negative,Facultative Anaerobe,7.48
STR_636,Pseudomonas,wife,Negative,Anaerobic,8.18
STR_186,Bacillus,hotel,Positive,Microaerophilic,9.95
STR_509,Lactobacillus,option,Positive,Microaerophilic,0.73
STR_404,Clostridium,again,Negative,Microaerophilic,2.13
STR_386,Lactobacillus,professor,Positive,Anaerobic,9.83
STR_643,Pseudomonas,rule,Negative,Aerobic,8.6
STR_646,Lactobacillus,difficult,Negative,Aerobic,3.01
STR_134,Lactobacillus,policy,Positive,Aerobic,6.85
STR_624,Clostridium,west,Negative,Anaerobic,2.38
STR_359,Streptococcus,finish,Positive,Microaerophilic,4.3
STR_725,Staphylococcus,ability,Positive,Facultative Anaerobe,2.11
