strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_840,Staphylococcus,as,Negative,Microaerophilic,3.42
STR_373,Lactobacillus,draw,Negative,Aerobic,9.19
STR_299,Staphylococcus,prevent,Positive,Facultative Anaerobe,7.32
STR_891,Pseudomonas,lose,Negative,Anaerobic,6.09
STR_407,Bacillus,itself,Negative,Microaerophilic,0.74
STR_379,Staphylococcus,reveal,Positive,Anaerobic,6.29
STR_500,Clostridium,something,Negative,Microaerophilic,5.47
STR_932,Streptococcus,cup,Positive,Facultative Anaerobe,2.52
STR_636,Bacillus,cold,Positive,Microaerophilic,8.97
STR_310,Bacillus,feeling,Positive,Anaerobic,6.24
STR_479,Staphylococcus,vote,Positive,Microaerophilic,5.76
STR_262,Bacillus,pretty,Positive,Microaerophilic,2.91
STR_272,Streptococcus,quality,Positive,Aerobic,2.98
STR_644,Pseudomonas,important,Negative,Anaerobic,8.04
STR_398,Bacillus,oil,Positive,Microaerophilic,9.74
STR_766,Clostridium,somebody,Negative,Microaerophilic,5.36
STR_810,Clostridium,sing,Positive,Facultative Anaerobe,4.85
STR_342,Lactobacillus,reveal,Positive,Microaerophilic,3.76
STR_847,Pseudomonas,fear,Positive,Facultative Anaerobe,1.19
STR_517,Staphylococcus,ago,Negative,Anaerobic,1.33
STR_719,Clostridium,read,Positive,Anaerobic,9.12
STR_212,Streptococcus,stuff,Negative,Facultative Anaerobe,7.81
STR_260,Clostridium,girl,Positive,Anaerobic,6.83
STR_652,Streptococcus,special,Negative,Anaerobic,5.78
STR_648,Clostridium,send,Negative,Microaerophilic,8.04
STR_162,Pseudomonas,also,Negative,Facultative Anaerobe,4.71
STR_891,Bacillus,away,Positive,Aerobic,5.24
STR_120,Lactobacillus,friend,Negative,Anaerobic,8.53
STR_536,Bacillus,look,Positive,Microaerophilic,7.0
STR_780,Streptococcus,state,Positive,Aerobic,4.96
STR_947,Bacillus,animal,Positive,Facultative Anaerobe,3.3
STR_608,Streptococcus,another,Positive,Aerobic,2.18
STR_313,Pseudomonas,arrive,Negative,Microaerophilic,8.01
STR_829,Pseudomonas,company,Positive,Anaerobic,3.35
STR_221,Staphylococcus,future,Negative,Anaerobic,6.88
STR_371,Streptococcus,program,Negative,Microaerophilic,0.67
STR_812,Pseudomonas,difficult,Positive,Microaerophilic,6.41
STR_694,Streptococcus,pattern,Positive,Facultative Anaerobe,0.83
STR_108,Streptococcus,hair,Negative,Microaerophilic,4.61
STR_622,Bacillus,ago,Negative,Anaerobic,2.2
STR_358,Lactobacillus,trip,Positive,Aerobic,9.41
STR_978,Staphylococcus,tough,Positive,Microaerophilic,5.42
STR_555,Clostridium,say,Negative,Facultative Anaerobe,4.82
STR_993,Bacillus,ready,Negative,Anaerobic,9.15
STR_806,Bacillus,if,Positive,Microaerophilic,8.95
STR_708,Pseudomonas,environment,Positive,Aerobic,2.8
STR_159,Pseudomonas,shake,Positive,Facultative Anaerobe,0.58
STR_686,Staphylococcus,much,Positive,Microaerophilic,3.46
STR_841,Bacillus,whatever,Negative,Aerobic,2.55
STR_430,Clostridium,mention,Positive,Facultative Anaerobe,0.88
STR_431,Bacillus,ten,Negative,Anaerobic,7.06
STR_202,Bacillus,factor,Positive,Facultative Anaerobe,5.88
STR_694,Streptococcus,music,Positive,Microaerophilic,8.61
STR_185,Bacillus,fish,Negative,Anaerobic,3.57
STR_236,Staphylococcus,leader,Positive,Aerobic,1.73
STR_571,Clostridium,half,Positive,Aerobic,9.92
STR_751,Staphylococcus,picture,Negative,Aerobic,5.39
STR_189,Pseudomonas,million,Negative,Microaerophilic,6.35
STR_464,Streptococcus,might,Positive,Anaerobic,4.28
STR_648,Pseudomonas,where,Positive,Microaerophilic,1.59
STR_215,Pseudomonas,who,Negative,Anaerobic,8.5
STR_909,Lactobacillus,word,Positive,Microaerophilic,6.34
STR_504,Streptococcus,involve,Negative,Microaerophilic,1.04
STR_565,Staphylococcus,listen,Negative,Microaerophilic,3.22
STR_579,Pseudomonas,rather,Negative,Aerobic,3.49
STR_504,Bacillus,instead,Positive,Anaerobic,7.34
STR_694,Streptococcus,allow,Positive,Aerobic,3.37
STR_976,Pseudomonas,human,Negative,Aerobic,9.91
STR_337,Streptococcus,task,Negative,Aerobic,2.1
STR_417,Streptococcus,suggest,Positive,Aerobic,8.87
STR_456,Clostridium,community,Negative,Aerobic,8.46
STR_312,Streptococcus,blue,Positive,Microaerophilic,0.99
STR_752,Staphylococcus,professor,Negative,Anaerobic,4.47
STR_930,Staphylococcus,will,Positive,Anaerobic,5.05
STR_117,Bacillus,section,Negative,Facultative Anaerobe,3.06
STR_540,Pseudomonas,move,Positive,Microaerophilic,8.6
STR_986,Bacillus,painting,Negative,Aerobic,6.65
STR_159,Bacillus,position,Negative,Anaerobic,8.07
STR_936,Streptococcus,nothing,Negative,Aerobic,3.07
STR_492,Lactobacillus,product,Negative,Anaerobic,5.92
STR_377,Staphylococcus,safe,Positive,Anaerobic,4.25
STR_958,Streptococcus,statement,Positive,Aerobic,4.52
STR_551,Pseudomonas,reduce,Positive,Facultative Anaerobe,7.47
STR_152,Staphylococcus,that,Positive,Facultative Anaerobe,2.32
STR_412,Lactobacillus,task,Negative,Facultative Anaerobe,9.51
STR_911,Streptococcus,real,Negative,Anaerobic,1.1
STR_301,Staphylococcus,throughout,Negative,Facultative Anaerobe,8.0
STR_858,Bacillus,picture,Positive,Aerobic,8.27
STR_431,Clostridium,health,Positive,Anaerobic,3.8
STR_494,Lactobacillus,radio,Negative,Anaerobic,2.73
STR_402,Pseudomonas,throughout,Negative,Aerobic,8.2
STR_743,Clostridium,individual,Negative,Aerobic,6.52
STR_507,Pseudomonas,especially,Negative,Anaerobic,5.94
STR_249,Lactobacillus,become,Negative,Aerobic,5.9
STR_434,Pseudomonas,through,Negative,Microaerophilic,0.96
STR_355,Bacillus,hold,Positive,Anaerobic,4.93
STR_741,Lactobacillus,a,Positive,Aerobic,4.29
STR_626,Pseudomonas,no,Negative,Aerobic,5.7
STR_600,Lactobacillus,we,Negative,Facultative Anaerobe,0.65
STR_390,Staphylococcus,behavior,Negative,Aerobic,5.4
STR_858,Streptococcus,grow,Negative,Anaerobic,7.79
STR_744,Staphylococcus,technology,Positive,Aerobic,2.36
