strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Pseudomonas,door,Positive,Aerobic,1.16
STR_126,Streptococcus,well,Negative,Facultative Anaerobe,1.63
STR_471,Lactobacillus,already,Negative,Microaerophilic,9.32
STR_894,Clostridium,blood,Negative,Microaerophilic,8.43
STR_864,Lactobacillus,find,Positive,Aerobic,5.62
STR_767,Staphylococcus,mouth,Negative,Facultative Anaerobe,8.85
STR_964,Pseudomonas,type,Negative,Facultative Anaerobe,0.92
STR_231,Streptococcus,too,Negative,Facultative Anaerobe,6.95
STR_691,Streptococcus,pick,Negative,Aerobic,7.36
STR_712,Bacillus,western,Negative,Aerobic,1.66
STR_109,Streptococcus,from,Negative,Microaerophilic,2.87
STR_282,Staphylococcus,service,Positive,Aerobic,1.95
STR_493,Pseudomonas,interest,Negative,Microaerophilic,5.87
STR_148,Staphylococcus,front,Negative,Aerobic,8.19
STR_298,Streptococcus,north,Positive,Microaerophilic,3.91
STR_724,Pseudomonas,watch,Negative,Aerobic,8.75
STR_648,Staphylococcus,will,Negative,Anaerobic,6.59
STR_198,Streptococcus,PM,Positive,Microaerophilic,1.76
STR_757,Bacillus,story,Positive,Microaerophilic,1.39
STR_543,Clostridium,vote,Negative,Anaerobic,1.3
STR_212,Staphylococcus,voice,Positive,Anaerobic,7.14
STR_158,Streptococcus,environment,Positive,Anaerobic,8.45
STR_638,Pseudomonas,something,Negative,Anaerobic,9.45
STR_438,Streptococcus,thank,Negative,Anaerobic,9.13
STR_534,Bacillus,analysis,Negative,Microaerophilic,7.72
STR_976,Pseudomonas,even,Negative,Anaerobic,9.52
STR_752,Lactobacillus,former,Positive,Facultative Anaerobe,7.82
STR_962,Clostridium,most,Positive,Aerobic,1.78
STR_269,Pseudomonas,consumer,Negative,Facultative Anaerobe,4.93
STR_856,Bacillus,two,Negative,Facultative Anaerobe,8.94
STR_570,Pseudomonas,usually,Positive,Anaerobic,3.77
STR_979,Staphylococcus,ok,Negative,Facultative Anaerobe,2.62
STR_571,Staphylococcus,south,Positive,Anaerobic,7.43
STR_801,Bacillus,beyond,Negative,Anaerobic,5.46
STR_362,Bacillus,perform,Negative,Anaerobic,9.32
STR_734,Pseudomonas,main,Positive,Anaerobic,8.79
STR_182,Streptococcus,show,Positive,Aerobic,3.81
STR_402,Streptococcus,population,Negative,Anaerobic,7.11
STR_672,Bacillus,room,Negative,Microaerophilic,7.39
STR_948,Bacillus,such,Positive,Aerobic,2.98
STR_271,Bacillus,Republican,Positive,Microaerophilic,7.91
STR_665,Streptococcus,say,Negative,Aerobic,5.35
STR_348,Lactobacillus,group,Positive,Facultative Anaerobe,8.14
STR_326,Pseudomonas,player,Positive,Anaerobic,6.04
STR_769,Bacillus,because,Negative,Microaerophilic,2.64
STR_399,Clostridium,including,Negative,Aerobic,3.02
STR_977,Bacillus,media,Negative,Facultative Anaerobe,1.24
STR_166,Bacillus,group,Negative,Anaerobic,0.83
STR_249,Lactobacillus,pressure,Positive,Aerobic,9.99
STR_417,Streptococcus,free,Positive,Anaerobic,2.7
STR_433,Lactobacillus,prevent,Positive,Anaerobic,4.99
STR_442,Staphylococcus,company,Negative,Aerobic,8.32
STR_181,Clostridium,respond,Negative,Aerobic,5.39
STR_365,Staphylococcus,decision,Negative,Aerobic,8.65
STR_609,Streptococcus,cultural,Negative,Aerobic,0.79
STR_181,Streptococcus,end,Positive,Facultative Anaerobe,2.43
STR_356,Lactobacillus,seem,Negative,Anaerobic,4.67
STR_274,Lactobacillus,less,Positive,Facultative Anaerobe,7.99
STR_307,Bacillus,reason,Positive,Microaerophilic,7.43
STR_612,Bacillus,oil,Positive,Aerobic,1.15
STR_549,Bacillus,maintain,Positive,Facultative Anaerobe,2.21
STR_788,Pseudomonas,develop,Positive,Facultative Anaerobe,6.04
STR_513,Streptococcus,knowledge,Positive,Microaerophilic,4.03
STR_103,Pseudomonas,director,Positive,Facultative Anaerobe,3.2
STR_206,Streptococcus,billion,Negative,Anaerobic,5.78
STR_663,Bacillus,more,Positive,Facultative Anaerobe,8.43
STR_627,Streptococcus,property,Positive,Aerobic,1.8
STR_428,Streptococcus,full,Positive,Aerobic,3.78
STR_249,Clostridium,since,Negative,Facultative Anaerobe,9.38
STR_123,Bacillus,nearly,Positive,Aerobic,4.42
STR_384,Lactobacillus,treatment,Positive,Aerobic,6.68
STR_883,Pseudomonas,point,Positive,Anaerobic,3.52
STR_411,Streptococcus,source,Positive,Anaerobic,3.05
STR_819,Bacillus,hundred,Negative,Aerobic,8.05
STR_521,Clostridium,same,Negative,Aerobic,1.64
STR_675,Lactobacillus,memory,Negative,Microaerophilic,4.41
STR_624,Lactobacillus,blood,Positive,Facultative Anaerobe,3.21
STR_690,Pseudomonas,note,Negative,Facultative Anaerobe,7.33
STR_451,Bacillus,eat,Positive,Anaerobic,5.65
STR_377,Bacillus,almost,Negative,Microaerophilic,3.79
STR_186,Lactobacillus,picture,Negative,Anaerobic,5.43
STR_873,Clostridium,stage,Positive,Facultative Anaerobe,1.69
STR_595,Staphylococcus,hit,Negative,Aerobic,9.9
STR_966,Clostridium,her,Positive,Anaerobic,9.82
STR_900,Clostridium,start,Negative,Microaerophilic,9.41
STR_857,Streptococcus,listen,Positive,Facultative Anaerobe,8.44
STR_222,Staphylococcus,certainly,Negative,Anaerobic,2.38
STR_646,Staphylococcus,personal,Positive,Facultative Anaerobe,3.51
STR_577,Bacillus,probably,Positive,Microaerophilic,5.94
STR_958,Bacillus,should,Positive,Anaerobic,6.51
STR_682,Streptococcus,surface,Positive,Aerobic,3.32
STR_808,Bacillus,challenge,Negative,Anaerobic,9.84
STR_336,Clostridium,sea,Negative,Anaerobic,3.6
STR_709,Streptococcus,sit,Positive,Anaerobic,5.12
STR_825,Pseudomonas,training,Positive,Aerobic,3.2
STR_303,Streptococcus,individual,Negative,Aerobic,9.03
STR_571,Clostridium,dream,Negative,Facultative Anaerobe,3.26
STR_721,Staphylococcus,party,Positive,Anaerobic,6.57
STR_619,Clostridium,here,Negative,Anaerobic,8.58
STR_246,Bacillus,fine,Positive,Anaerobic,4.91
STR_718,Clostridium,attack,Positive,Aerobic,5.61
STR_559,Bacillus,stock,Negative,Microaerophilic,2.34
STR_846,Lactobacillus,Congress,Negative,Facultative Anaerobe,7.99
STR_846,Pseudomonas,gun,Positive,Anaerobic,2.98
STR_334,Streptococcus,these,Negative,Microaerophilic,6.64
STR_645,Lactobacillus,speak,Negative,Microaerophilic,1.16
STR_556,Pseudomonas,ask,Negative,Aerobic,1.47
STR_557,Bacillus,open,Positive,Facultative Anaerobe,0.8
STR_474,Streptococcus,seat,Positive,Anaerobic,7.38
STR_360,Lactobacillus,commercial,Negative,Aerobic,7.72
STR_800,Pseudomonas,weight,Negative,Aerobic,4.62
STR_600,Clostridium,the,Negative,Facultative Anaerobe,3.58
STR_196,Bacillus,in,Negative,Microaerophilic,0.61
STR_749,Bacillus,product,Negative,Facultative Anaerobe,1.18
STR_652,Lactobacillus,though,Positive,Anaerobic,4.23
STR_705,Staphylococcus,another,Positive,Microaerophilic,2.49
STR_472,Lactobacillus,loss,Positive,Anaerobic,4.58
STR_999,Streptococcus,could,Positive,Facultative Anaerobe,5.9
STR_975,Clostridium,book,Negative,Facultative Anaerobe,3.79
STR_420,Pseudomonas,within,Negative,Aerobic,9.2
STR_132,Bacillus,kind,Negative,Facultative Anaerobe,5.82
STR_852,Clostridium,along,Positive,Aerobic,6.82
STR_804,Pseudomonas,may,Positive,Anaerobic,7.73
STR_124,Streptococcus,able,Positive,Microaerophilic,9.97
STR_938,Bacillus,speech,Positive,Microaerophilic,3.37
STR_722,Pseudomonas,store,Positive,Aerobic,8.11
STR_158,Staphylococcus,seem,Negative,Microaerophilic,2.38
STR_175,Clostridium,ground,Positive,Microaerophilic,8.28
STR_166,Staphylococcus,hotel,Negative,Microaerophilic,5.98
STR_576,Staphylococcus,ground,Negative,Microaerophilic,5.03
STR_424,Bacillus,need,Positive,Microaerophilic,6.98
STR_753,Streptococcus,friend,Positive,Microaerophilic,5.81
STR_118,Bacillus,parent,Negative,Anaerobic,6.88
STR_823,Streptococcus,action,Negative,Microaerophilic,4.88
STR_573,Clostridium,treatment,Positive,Aerobic,2.22
STR_490,Staphylococcus,say,Positive,Microaerophilic,4.11
STR_513,Staphylococcus,feel,Positive,Aerobic,0.71
STR_385,Bacillus,experience,Negative,Anaerobic,8.22
STR_794,Staphylococcus,check,Negative,Facultative Anaerobe,9.45
STR_842,Pseudomonas,rest,Positive,Anaerobic,5.85
STR_631,Pseudomonas,new,Negative,Aerobic,3.98
STR_202,Streptococcus,cultural,Negative,Facultative Anaerobe,3.67
STR_910,Pseudomonas,control,Positive,Anaerobic,6.68
STR_920,Clostridium,give,Negative,Aerobic,8.14
STR_440,Lactobacillus,support,Negative,Facultative Anaerobe,7.08
STR_309,Bacillus,action,Negative,Anaerobic,9.62
STR_502,Pseudomonas,best,Negative,Anaerobic,7.76
STR_396,Bacillus,song,Negative,Microaerophilic,2.34
STR_311,Staphylococcus,learn,Negative,Anaerobic,8.67
STR_109,Lactobacillus,wall,Negative,Anaerobic,4.79
STR_410,Pseudomonas,avoid,Negative,Aerobic,4.08
STR_365,Pseudomonas,oil,Positive,Aerobic,7.56
STR_841,Bacillus,believe,Negative,Facultative Anaerobe,8.28
STR_186,Staphylococcus,family,Negative,Aerobic,1.81
STR_860,Bacillus,avoid,Positive,Anaerobic,7.73
STR_601,Pseudomonas,think,Negative,Facultative Anaerobe,5.87
STR_580,Bacillus,chance,Positive,Anaerobic,8.72
STR_630,Pseudomonas,near,Positive,Aerobic,3.38
STR_114,Clostridium,mind,Positive,Facultative Anaerobe,2.6
STR_716,Clostridium,minute,Positive,Microaerophilic,2.58
STR_410,Clostridium,issue,Positive,Facultative Anaerobe,3.96
STR_448,Streptococcus,argue,Negative,Facultative Anaerobe,2.09
STR_741,Pseudomonas,member,Positive,Facultative Anaerobe,8.47
STR_126,Clostridium,street,Positive,Aerobic,2.41
STR_879,Clostridium,coach,Positive,Aerobic,6.34
STR_787,Staphylococcus,build,Positive,Aerobic,9.75
STR_939,Pseudomonas,space,Negative,Microaerophilic,5.15
STR_336,Lactobacillus,identify,Negative,Aerobic,4.64
STR_292,Clostridium,role,Negative,Aerobic,9.93
STR_835,Pseudomonas,kid,Negative,Aerobic,9.75
STR_506,Lactobacillus,walk,Negative,Facultative Anaerobe,7.39
STR_442,Clostridium,possible,Positive,Anaerobic,4.58
STR_950,Clostridium,walk,Negative,Facultative Anaerobe,2.79
STR_765,Streptococcus,situation,Positive,Microaerophilic,4.05
STR_872,Streptococcus,age,Positive,Anaerobic,3.0
STR_265,Lactobacillus,little,Negative,Aerobic,9.94
STR_295,Lactobacillus,speak,Negative,Aerobic,1.33
STR_463,Pseudomonas,many,Positive,Facultative Anaerobe,1.3
STR_260,Staphylococcus,quickly,Negative,Anaerobic,6.83
STR_279,Lactobacillus,loss,Positive,Microaerophilic,9.2
STR_140,Streptococcus,service,Positive,Aerobic,4.34
STR_571,Staphylococcus,number,Positive,Aerobic,7.02
STR_288,Streptococcus,leg,Positive,Anaerobic,4.63
STR_514,Staphylococcus,many,Positive,Anaerobic,6.05
STR_325,Staphylococcus,gas,Negative,Aerobic,3.9
STR_113,Streptococcus,name,Positive,Aerobic,6.92
STR_600,Lactobacillus,order,Positive,Anaerobic,3.46
STR_687,Clostridium,chance,Negative,Aerobic,8.66
STR_590,Clostridium,enjoy,Negative,Anaerobic,2.62
STR_546,Staphylococcus,break,Positive,Aerobic,6.56
STR_791,Clostridium,fill,Positive,Facultative Anaerobe,2.75
STR_997,Pseudomonas,will,Negative,Aerobic,3.62
STR_265,Pseudomonas,agree,Positive,Microaerophilic,4.37
STR_836,Lactobacillus,could,Positive,Facultative Anaerobe,8.75
STR_613,Streptococcus,offer,Negative,Microaerophilic,0.66
STR_888,Streptococcus,blood,Negative,Aerobic,0.57
STR_544,Bacillus,agree,Negative,Microaerophilic,7.52
STR_565,Staphylococcus,support,Positive,Aerobic,6.85
STR_178,Lactobacillus,doctor,Positive,Aerobic,6.54
STR_330,Staphylococcus,actually,Negative,Facultative Anaerobe,9.55
STR_893,Clostridium,tough,Positive,Microaerophilic,9.84
STR_205,Pseudomonas,opportunity,Positive,Microaerophilic,8.56
STR_197,Clostridium,art,Positive,Aerobic,8.85
STR_207,Lactobacillus,represent,Negative,Microaerophilic,9.06
STR_377,Pseudomonas,candidate,Negative,Aerobic,3.09
STR_261,Pseudomonas,low,Negative,Facultative Anaerobe,6.37
STR_474,Streptococcus,now,Positive,Microaerophilic,9.84
STR_204,Streptococcus,support,Negative,Microaerophilic,9.52
STR_451,Streptococcus,production,Positive,Aerobic,3.04
STR_284,Clostridium,society,Negative,Microaerophilic,1.11
STR_489,Pseudomonas,least,Positive,Facultative Anaerobe,3.89
STR_879,Bacillus,foot,Negative,Facultative Anaerobe,2.8
STR_930,Staphylococcus,beat,Positive,Microaerophilic,8.55
STR_615,Clostridium,collection,Positive,Aerobic,6.02
STR_951,Lactobacillus,participant,Positive,Aerobic,2.01
STR_173,Bacillus,example,Positive,Anaerobic,9.41
STR_896,Lactobacillus,itself,Positive,Microaerophilic,8.31
STR_303,Pseudomonas,see,Positive,Anaerobic,4.42
STR_936,Lactobacillus,describe,Positive,Aerobic,2.72
STR_186,Pseudomonas,technology,Negative,Anaerobic,3.16
STR_927,Staphylococcus,very,Positive,Microaerophilic,4.44
STR_169,Bacillus,avoid,Negative,Facultative Anaerobe,0.77
STR_355,Clostridium,social,Positive,Aerobic,7.61
STR_933,Streptococcus,popular,Negative,Microaerophilic,2.38
STR_425,Staphylococcus,push,Negative,Microaerophilic,4.77
STR_392,Lactobacillus,five,Negative,Microaerophilic,3.69
STR_936,Staphylococcus,somebody,Negative,Facultative Anaerobe,8.3
STR_249,Bacillus,or,Negative,Anaerobic,0.52
STR_656,Staphylococcus,rest,Positive,Anaerobic,2.97
STR_302,Staphylococcus,whatever,Positive,Facultative Anaerobe,2.45
STR_359,Staphylococcus,official,Positive,Anaerobic,1.33
STR_579,Bacillus,must,Negative,Anaerobic,4.1
STR_954,Lactobacillus,class,Positive,Aerobic,7.13
STR_540,Streptococcus,return,Positive,Facultative Anaerobe,3.19
STR_700,Clostridium,everybody,Negative,Anaerobic,3.78
STR_884,Staphylococcus,own,Negative,Facultative Anaerobe,4.05
STR_303,Clostridium,show,Positive,Anaerobic,3.12
STR_282,Lactobacillus,care,Negative,Microaerophilic,4.83
STR_436,Streptococcus,avoid,Negative,Facultative Anaerobe,1.78
STR_440,Bacillus,guess,Positive,Microaerophilic,6.88
STR_649,Lactobacillus,money,Positive,Aerobic,6.85
STR_589,Streptococcus,arm,Positive,Facultative Anaerobe,4.15
STR_155,Bacillus,else,Negative,Anaerobic,3.07
STR_360,Streptococcus,lot,Positive,Anaerobic,1.9
STR_768,Bacillus,east,Positive,Aerobic,4.81
STR_988,Clostridium,me,Negative,Anaerobic,0.62
STR_398,Bacillus,past,Negative,Aerobic,2.95
STR_880,Lactobacillus,glass,Negative,Facultative Anaerobe,4.19
STR_629,Clostridium,rock,Positive,Microaerophilic,5.39
STR_876,Staphylococcus,glass,Positive,Microaerophilic,5.99
STR_515,Bacillus,drive,Negative,Facultative Anaerobe,0.93
STR_495,Bacillus,role,Positive,Facultative Anaerobe,1.93
STR_787,Pseudomonas,watch,Negative,Aerobic,9.68
STR_191,Clostridium,way,Negative,Aerobic,8.09
STR_402,Clostridium,theory,Positive,Facultative Anaerobe,5.54
STR_231,Streptococcus,family,Positive,Aerobic,3.21
STR_999,Lactobacillus,avoid,Negative,Microaerophilic,7.85
STR_955,Clostridium,fast,Negative,Anaerobic,9.24
STR_316,Pseudomonas,yeah,Negative,Microaerophilic,9.21
STR_931,Bacillus,until,Negative,Microaerophilic,3.65
STR_175,Bacillus,mind,Negative,Microaerophilic,0.56
STR_586,Pseudomonas,idea,Negative,Anaerobic,8.27
STR_676,Streptococcus,Republican,Negative,Microaerophilic,2.04
STR_799,Pseudomonas,section,Positive,Microaerophilic,8.51
STR_136,Staphylococcus,another,Positive,Microaerophilic,7.81
STR_753,Streptococcus,day,Negative,Aerobic,5.43
STR_597,Lactobacillus,home,Negative,Aerobic,1.12
STR_905,Bacillus,outside,Negative,Facultative Anaerobe,2.93
STR_307,Pseudomonas,page,Negative,Microaerophilic,6.0
STR_575,Lactobacillus,ever,Negative,Anaerobic,6.52
STR_621,Streptococcus,end,Negative,Anaerobic,6.07
STR_862,Pseudomonas,in,Negative,Facultative Anaerobe,6.06
STR_333,Staphylococcus,different,Negative,Anaerobic,6.72
STR_970,Streptococcus,late,Negative,Facultative Anaerobe,7.39
STR_671,Bacillus,professional,Negative,Anaerobic,9.92
STR_178,Lactobacillus,after,Positive,Facultative Anaerobe,0.92
STR_101,Clostridium,in,Positive,Aerobic,1.02
STR_685,Staphylococcus,treat,Negative,Facultative Anaerobe,3.65
STR_886,Staphylococcus,history,Negative,Aerobic,6.67
STR_316,Lactobacillus,interest,Negative,Aerobic,4.74
STR_971,Lactobacillus,together,Positive,Facultative Anaerobe,3.39
STR_637,Staphylococcus,remember,Positive,Aerobic,9.52
STR_153,Streptococcus,school,Positive,Anaerobic,1.79
STR_114,Streptococcus,front,Positive,Anaerobic,6.6
STR_421,Staphylococcus,stock,Negative,Anaerobic,7.87
STR_238,Staphylococcus,condition,Positive,Aerobic,0.79
STR_922,Clostridium,free,Positive,Facultative Anaerobe,9.37
STR_788,Clostridium,stock,Positive,Microaerophilic,3.75
STR_467,Pseudomonas,standard,Positive,Microaerophilic,6.86
STR_233,Bacillus,remain,Positive,Anaerobic,7.8
STR_273,Streptococcus,artist,Positive,Aerobic,7.93
STR_436,Streptococcus,international,Positive,Anaerobic,3.98
STR_761,Streptococcus,always,Positive,Facultative Anaerobe,2.12
STR_928,Streptococcus,car,Negative,Anaerobic,1.31
STR_947,Clostridium,method,Negative,Microaerophilic,6.09
STR_992,Staphylococcus,wind,Positive,Anaerobic,7.62
STR_735,Pseudomonas,clear,Negative,Facultative Anaerobe,4.15
STR_258,Pseudomonas,alone,Negative,Anaerobic,1.79
STR_618,Clostridium,word,Positive,Aerobic,5.8
STR_808,Bacillus,citizen,Positive,Facultative Anaerobe,6.13
STR_650,Pseudomonas,rise,Negative,Microaerophilic,6.93
STR_906,Staphylococcus,recently,Positive,Anaerobic,4.43
STR_549,Staphylococcus,action,Positive,Facultative Anaerobe,7.49
STR_270,Bacillus,get,Negative,Anaerobic,3.18
STR_942,Staphylococcus,get,Negative,Anaerobic,6.67
STR_634,Clostridium,administration,Negative,Microaerophilic,8.68
STR_145,Lactobacillus,fly,Positive,Anaerobic,7.73
STR_939,Staphylococcus,bring,Negative,Anaerobic,2.93
STR_297,Clostridium,also,Positive,Aerobic,2.25
STR_744,Pseudomonas,fire,Negative,Aerobic,1.1
STR_440,Bacillus,throw,Positive,Anaerobic,7.4
STR_465,Streptococcus,type,Negative,Aerobic,3.68
STR_804,Streptococcus,into,Negative,Microaerophilic,7.92
STR_370,Streptococcus,order,Negative,Anaerobic,4.21
STR_176,Staphylococcus,amount,Negative,Anaerobic,2.78
STR_244,Bacillus,bed,Negative,Facultative Anaerobe,2.09
STR_243,Staphylococcus,time,Negative,Microaerophilic,1.44
STR_988,Bacillus,guess,Positive,Microaerophilic,7.98
STR_537,Pseudomonas,management,Positive,Anaerobic,3.01
STR_956,Bacillus,go,Positive,Aerobic,4.12
STR_987,Streptococcus,actually,Negative,Facultative Anaerobe,8.02
STR_699,Bacillus,send,Negative,Anaerobic,1.1
STR_726,Streptococcus,most,Negative,Microaerophilic,6.12
STR_614,Clostridium,keep,Positive,Anaerobic,8.49
STR_141,Clostridium,dream,Positive,Facultative Anaerobe,2.17
STR_697,Staphylococcus,sort,Negative,Facultative Anaerobe,8.93
STR_519,Lactobacillus,within,Positive,Microaerophilic,2.3
STR_434,Pseudomonas,sit,Positive,Microaerophilic,5.53
STR_869,Staphylococcus,total,Positive,Anaerobic,8.27
STR_581,Streptococcus,rule,Negative,Facultative Anaerobe,5.12
STR_216,Pseudomonas,group,Negative,Aerobic,8.21
STR_353,Streptococcus,level,Negative,Aerobic,7.74
STR_238,Bacillus,half,Positive,Microaerophilic,4.79
STR_524,Pseudomonas,small,Negative,Microaerophilic,6.97
STR_941,Pseudomonas,left,Positive,Microaerophilic,7.44
STR_973,Streptococcus,begin,Positive,Aerobic,4.12
STR_910,Streptococcus,none,Negative,Facultative Anaerobe,7.89
STR_336,Lactobacillus,machine,Positive,Aerobic,4.65
STR_186,Clostridium,it,Negative,Microaerophilic,0.71
STR_273,Bacillus,decide,Negative,Microaerophilic,3.42
STR_684,Pseudomonas,rule,Positive,Facultative Anaerobe,4.19
STR_450,Lactobacillus,fine,Negative,Microaerophilic,1.99
STR_738,Bacillus,may,Negative,Microaerophilic,2.02
STR_246,Bacillus,everybody,Negative,Microaerophilic,3.41
STR_501,Lactobacillus,type,Negative,Microaerophilic,8.96
STR_549,Lactobacillus,itself,Positive,Facultative Anaerobe,7.38
STR_734,Pseudomonas,bad,Positive,Aerobic,7.33
STR_422,Pseudomonas,remain,Positive,Aerobic,2.27
STR_536,Staphylococcus,lay,Positive,Microaerophilic,8.66
STR_256,Streptococcus,base,Negative,Anaerobic,9.69
STR_439,Bacillus,move,Positive,Aerobic,2.48
STR_112,Clostridium,down,Positive,Microaerophilic,4.46
STR_975,Clostridium,ahead,Positive,Aerobic,5.2
