strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Staphylococcus,crime,Positive,Aerobic,4.9
STR_921,Lactobacillus,among,Positive,Facultative Anaerobe,8.45
STR_498,Staphylococcus,create,Negative,Aerobic,6.28
STR_542,Lactobacillus,drive,Positive,Anaerobic,4.27
STR_475,Bacillus,moment,Positive,Facultative Anaerobe,5.15
STR_119,Clostridium,sort,Positive,Facultative Anaerobe,9.17
STR_869,Clostridium,maybe,Negative,Aerobic,2.73
STR_605,Clostridium,rate,Negative,Anaerobic,4.17
STR_968,Clostridium,once,Negative,Aerobic,2.89
STR_581,Lactobacillus,watch,Negative,Microaerophilic,4.02
STR_511,Staphylococcus,field,Negative,Facultative Anaerobe,1.0
STR_326,Streptococcus,him,Negative,Microaerophilic,4.66
STR_947,Pseudomonas,perform,Negative,Microaerophilic,4.92
STR_712,Streptococcus,increase,Positive,Aerobic,6.35
STR_330,Bacillus,later,Positive,Microaerophilic,1.52
STR_469,Clostridium,important,Positive,Anaerobic,4.08
STR_823,Pseudomonas,industry,Negative,Anaerobic,7.96
STR_581,Lactobacillus,blood,Positive,Aerobic,6.85
STR_941,Pseudomonas,rest,Positive,Microaerophilic,9.56
STR_728,Bacillus,west,Negative,Aerobic,6.1
STR_166,Bacillus,capital,Positive,Microaerophilic,8.28
STR_474,Lactobacillus,actually,Negative,Aerobic,2.34
STR_998,Lactobacillus,lawyer,Negative,Microaerophilic,7.09
STR_167,Staphylococcus,edge,Negative,Microaerophilic,8.87
STR_943,Staphylococcus,memory,Positive,Facultative Anaerobe,1.44
STR_614,Bacillus,mission,Negative,Anaerobic,1.04
STR_337,Lactobacillus,arrive,Positive,Microaerophilic,7.05
STR_495,Staphylococcus,by,Negative,Microaerophilic,6.76
STR_875,Streptococcus,represent,Negative,Microaerophilic,2.95
STR_578,Bacillus,method,Negative,Facultative Anaerobe,3.84
STR_650,Staphylococcus,team,Positive,Anaerobic,8.41
STR_103,Staphylococcus,sit,Positive,Anaerobic,6.53
STR_568,Clostridium,smile,Positive,Anaerobic,8.21
STR_237,Lactobacillus,subject,Negative,Facultative Anaerobe,2.19
STR_177,Staphylococcus,table,Positive,Aerobic,6.47
STR_374,Bacillus,policy,Negative,Microaerophilic,2.61
STR_866,Lactobacillus,single,Positive,Aerobic,6.22
STR_983,Bacillus,simply,Positive,Aerobic,5.11
STR_635,Bacillus,decide,Positive,Aerobic,4.56
STR_379,Streptococcus,fish,Negative,Microaerophilic,5.87
STR_166,Bacillus,property,Negative,Anaerobic,1.67
STR_155,Bacillus,summer,Positive,Anaerobic,7.81
STR_646,Bacillus,me,Negative,Facultative Anaerobe,3.84
STR_584,Staphylococcus,a,Positive,Anaerobic,8.14
STR_401,Streptococcus,together,Positive,Anaerobic,0.89
STR_162,Streptococcus,which,Positive,Aerobic,1.11
STR_941,Streptococcus,no,Positive,Microaerophilic,7.67
STR_726,Bacillus,take,Negative,Aerobic,5.41
STR_108,Streptococcus,focus,Positive,Anaerobic,1.1
STR_914,Streptococcus,economy,Positive,Microaerophilic,5.12
STR_887,Bacillus,single,Positive,Facultative Anaerobe,6.89
STR_872,Lactobacillus,computer,Negative,Facultative Anaerobe,4.21
STR_921,Bacillus,say,Positive,Facultative Anaerobe,1.67
STR_569,Lactobacillus,real,Negative,Microaerophilic,6.22
STR_357,Streptococcus,network,Negative,Anaerobic,4.61
STR_310,Bacillus,international,Negative,Microaerophilic,3.25
STR_350,Lactobacillus,test,Positive,Aerobic,2.91
STR_579,Streptococcus,stock,Negative,Anaerobic,2.68
STR_842,Staphylococcus,remain,Positive,Aerobic,0.55
STR_663,Streptococcus,company,Negative,Facultative Anaerobe,9.26
STR_705,Bacillus,section,Negative,Anaerobic,5.01
STR_365,Lactobacillus,himself,Negative,Aerobic,8.68
STR_948,Lactobacillus,issue,Negative,Microaerophilic,8.77
STR_790,Pseudomonas,red,Positive,Aerobic,0.58
STR_826,Clostridium,word,Positive,Facultative Anaerobe,1.51
STR_668,Clostridium,stock,Positive,Anaerobic,4.63
STR_489,Pseudomonas,guess,Positive,Anaerobic,2.37
STR_992,Lactobacillus,executive,Negative,Aerobic,1.27
STR_510,Staphylococcus,side,Positive,Anaerobic,5.44
STR_560,Clostridium,reason,Negative,Aerobic,7.08
STR_695,Clostridium,so,Positive,Anaerobic,7.58
STR_653,Streptococcus,away,Positive,Microaerophilic,4.69
STR_336,Clostridium,their,Negative,Anaerobic,0.94
STR_789,Bacillus,year,Negative,Facultative Anaerobe,4.23
STR_807,Clostridium,view,Negative,Facultative Anaerobe,8.27
STR_261,Lactobacillus,somebody,Negative,Microaerophilic,1.77
STR_958,Staphylococcus,billion,Positive,Anaerobic,3.87
STR_114,Clostridium,exactly,Negative,Microaerophilic,4.36
STR_100,Lactobacillus,green,Positive,Facultative Anaerobe,8.67
STR_676,Bacillus,everyone,Negative,Aerobic,2.67
STR_240,Staphylococcus,side,Negative,Facultative Anaerobe,4.54
STR_892,Pseudomonas,population,Negative,Microaerophilic,8.25
STR_537,Streptococcus,change,Positive,Facultative Anaerobe,5.08
STR_785,Clostridium,traditional,Negative,Microaerophilic,2.97
STR_694,Streptococcus,leave,Negative,Facultative Anaerobe,6.6
STR_915,Streptococcus,describe,Positive,Aerobic,0.99
STR_109,Staphylococcus,gas,Negative,Facultative Anaerobe,7.12
STR_761,Pseudomonas,change,Positive,Facultative Anaerobe,7.32
STR_897,Pseudomonas,realize,Negative,Aerobic,0.87
STR_824,Bacillus,different,Positive,Anaerobic,9.17
STR_590,Streptococcus,news,Positive,Anaerobic,7.6
STR_258,Pseudomonas,always,Positive,Facultative Anaerobe,9.73
STR_121,Pseudomonas,offer,Negative,Aerobic,2.89
STR_823,Bacillus,charge,Positive,Aerobic,9.61
STR_391,Lactobacillus,job,Negative,Microaerophilic,8.14
STR_726,Clostridium,source,Positive,Facultative Anaerobe,6.64
STR_331,Clostridium,there,Positive,Anaerobic,8.84
STR_412,Bacillus,sea,Positive,Anaerobic,1.12
STR_763,Pseudomonas,leave,Positive,Anaerobic,1.13
STR_613,Clostridium,my,Positive,Facultative Anaerobe,9.65
STR_149,Streptococcus,young,Negative,Facultative Anaerobe,6.24
STR_405,Pseudomonas,common,Positive,Aerobic,1.44
STR_682,Streptococcus,such,Negative,Microaerophilic,5.43
STR_350,Lactobacillus,sport,Negative,Aerobic,6.13
STR_708,Bacillus,perhaps,Negative,Facultative Anaerobe,0.54
STR_346,Streptococcus,poor,Positive,Microaerophilic,6.36
STR_860,Pseudomonas,detail,Positive,Facultative Anaerobe,3.83
STR_164,Pseudomonas,and,Positive,Facultative Anaerobe,2.07
STR_736,Staphylococcus,old,Negative,Facultative Anaerobe,4.26
STR_752,Pseudomonas,plant,Negative,Facultative Anaerobe,5.78
STR_754,Bacillus,resource,Negative,Anaerobic,1.96
STR_200,Streptococcus,information,Positive,Anaerobic,1.68
STR_583,Bacillus,red,Negative,Microaerophilic,7.07
STR_988,Lactobacillus,wife,Positive,Aerobic,9.72
STR_498,Streptococcus,lot,Positive,Aerobic,4.37
STR_285,Streptococcus,available,Negative,Microaerophilic,4.19
STR_199,Bacillus,candidate,Negative,Facultative Anaerobe,7.41
STR_520,Clostridium,blood,Positive,Aerobic,2.77
STR_638,Lactobacillus,baby,Negative,Anaerobic,6.47
STR_358,Staphylococcus,least,Negative,Facultative Anaerobe,9.43
STR_480,Clostridium,people,Positive,Anaerobic,4.35
STR_781,Lactobacillus,box,Positive,Microaerophilic,2.74
STR_135,Bacillus,successful,Positive,Anaerobic,4.85
STR_625,Staphylococcus,commercial,Positive,Facultative Anaerobe,7.62
STR_891,Lactobacillus,size,Negative,Facultative Anaerobe,9.88
STR_682,Lactobacillus,trial,Positive,Facultative Anaerobe,9.55
STR_639,Pseudomonas,again,Positive,Microaerophilic,8.48
STR_397,Bacillus,who,Negative,Facultative Anaerobe,4.53
STR_588,Streptococcus,about,Negative,Aerobic,8.04
STR_854,Pseudomonas,job,Negative,Facultative Anaerobe,8.08
STR_286,Clostridium,spring,Negative,Anaerobic,8.91
STR_371,Streptococcus,Congress,Negative,Anaerobic,5.16
STR_749,Lactobacillus,upon,Positive,Facultative Anaerobe,1.9
STR_232,Clostridium,than,Negative,Facultative Anaerobe,8.46
STR_417,Pseudomonas,responsibility,Negative,Anaerobic,6.42
STR_816,Clostridium,detail,Negative,Anaerobic,1.39
STR_797,Staphylococcus,soon,Negative,Anaerobic,1.4
STR_683,Pseudomonas,drive,Positive,Aerobic,6.86
STR_869,Bacillus,though,Positive,Aerobic,0.88
STR_631,Clostridium,speak,Positive,Facultative Anaerobe,9.5
STR_220,Pseudomonas,prevent,Positive,Aerobic,1.37
STR_558,Lactobacillus,cost,Negative,Microaerophilic,3.62
STR_851,Streptococcus,any,Positive,Aerobic,0.85
STR_833,Bacillus,line,Negative,Microaerophilic,3.29
STR_954,Bacillus,clearly,Negative,Anaerobic,2.67
STR_128,Streptococcus,about,Negative,Aerobic,6.6
STR_180,Pseudomonas,report,Positive,Facultative Anaerobe,3.93
STR_924,Clostridium,look,Positive,Aerobic,1.5
STR_342,Staphylococcus,north,Negative,Facultative Anaerobe,3.68
STR_329,Lactobacillus,size,Negative,Microaerophilic,9.42
STR_138,Staphylococcus,actually,Positive,Microaerophilic,4.66
STR_267,Staphylococcus,look,Negative,Aerobic,3.41
STR_489,Staphylococcus,American,Positive,Aerobic,2.82
STR_864,Lactobacillus,ok,Positive,Aerobic,6.64
STR_681,Streptococcus,treat,Negative,Microaerophilic,8.56
STR_817,Lactobacillus,conference,Negative,Anaerobic,3.87
STR_687,Clostridium,detail,Negative,Anaerobic,0.84
STR_447,Pseudomonas,report,Positive,Facultative Anaerobe,2.35
STR_547,Staphylococcus,both,Negative,Anaerobic,3.19
STR_409,Bacillus,onto,Negative,Anaerobic,2.93
STR_797,Streptococcus,represent,Positive,Microaerophilic,2.46
STR_971,Clostridium,necessary,Positive,Aerobic,8.28
STR_977,Clostridium,computer,Negative,Anaerobic,6.69
STR_960,Lactobacillus,no,Negative,Anaerobic,1.45
STR_966,Pseudomonas,response,Positive,Microaerophilic,5.95
STR_334,Staphylococcus,three,Negative,Facultative Anaerobe,7.19
