strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Streptococcus,actually,Positive,Microaerophilic,1.05
STR_764,Pseudomonas,source,Positive,Facultative Anaerobe,5.15
STR_632,Clostridium,election,Positive,Anaerobic,8.79
STR_968,Streptococcus,manage,Positive,Facultative Anaerobe,5.51
STR_622,Bacillus,every,Negative,Aerobic,7.43
STR_106,Streptococcus,southern,Positive,Facultative Anaerobe,6.54
STR_102,Bacillus,throughout,Negative,Aerobic,2.29
STR_364,Lactobacillus,realize,Negative,Facultative Anaerobe,8.0
STR_174,Staphylococcus,section,Positive,Facultative Anaerobe,7.87
STR_192,Bacillus,concern,Negative,Facultative Anaerobe,5.36
STR_613,Streptococcus,medical,Negative,Facultative Anaerobe,8.59
STR_243,Bacillus,cut,Negative,Facultative Anaerobe,4.45
STR_866,Clostridium,thought,Positive,Aerobic,3.26
STR_700,Clostridium,by,Negative,Anaerobic,3.79
STR_688,Lactobacillus,network,Negative,Microaerophilic,8.63
STR_319,Bacillus,camera,Negative,Facultative Anaerobe,9.25
STR_145,Clostridium,wish,Positive,Anaerobic,8.3
STR_114,Staphylococcus,always,Positive,Anaerobic,5.03
STR_459,Bacillus,enjoy,Positive,Microaerophilic,8.84
STR_153,Streptococcus,feel,Negative,Facultative Anaerobe,1.86
STR_552,Pseudomonas,have,Negative,Anaerobic,6.41
STR_569,Clostridium,factor,Negative,Anaerobic,6.13
STR_233,Streptococcus,perform,Negative,Aerobic,8.04
STR_248,Clostridium,dream,Positive,Facultative Anaerobe,1.45
STR_500,Bacillus,dinner,Positive,Facultative Anaerobe,6.12
STR_857,Bacillus,Democrat,Negative,Aerobic,7.69
STR_884,Lactobacillus,director,Negative,Aerobic,1.01
STR_285,Lactobacillus,hair,Negative,Anaerobic,5.69
STR_286,Lactobacillus,and,Negative,Aerobic,5.59
STR_608,Pseudomonas,them,Negative,Aerobic,7.31
STR_640,Clostridium,whether,Negative,Aerobic,6.16
STR_924,Pseudomonas,there,Positive,Microaerophilic,6.35
STR_774,Clostridium,down,Positive,Aerobic,4.7
STR_449,Clostridium,major,Negative,Aerobic,0.93
STR_741,Staphylococcus,near,Negative,Anaerobic,0.62
STR_595,Bacillus,window,Positive,Anaerobic,9.19
STR_127,Lactobacillus,news,Negative,Facultative Anaerobe,5.83
STR_948,Clostridium,rock,Negative,Facultative Anaerobe,6.45
STR_515,Streptococcus,professional,Negative,Microaerophilic,4.22
STR_614,Streptococcus,talk,Negative,Facultative Anaerobe,2.23
STR_430,Pseudomonas,call,Negative,Microaerophilic,1.85
STR_992,Bacillus,less,Negative,Facultative Anaerobe,8.86
STR_610,Streptococcus,party,Negative,Aerobic,7.8
STR_333,Streptococcus,and,Negative,Microaerophilic,3.66
STR_971,Staphylococcus,same,Negative,Microaerophilic,4.46
STR_786,Clostridium,resource,Positive,Microaerophilic,1.59
STR_989,Bacillus,magazine,Positive,Microaerophilic,6.15
STR_446,Staphylococcus,crime,Negative,Anaerobic,7.47
STR_311,Staphylococcus,message,Negative,Anaerobic,4.66
STR_375,Bacillus,soldier,Positive,Facultative Anaerobe,4.81
STR_481,Pseudomonas,usually,Negative,Aerobic,7.26
STR_630,Pseudomonas,several,Negative,Facultative Anaerobe,1.54
STR_290,Streptococcus,rather,Negative,Anaerobic,7.26
STR_223,Pseudomonas,decision,Positive,Microaerophilic,3.46
STR_368,Bacillus,kind,Negative,Anaerobic,9.83
STR_687,Streptococcus,light,Positive,Microaerophilic,6.68
STR_811,Lactobacillus,building,Negative,Facultative Anaerobe,0.53
STR_457,Bacillus,hair,Positive,Facultative Anaerobe,0.92
STR_329,Bacillus,international,Negative,Facultative Anaerobe,9.94
STR_879,Lactobacillus,exist,Negative,Microaerophilic,3.58
STR_704,Staphylococcus,interview,Positive,Aerobic,2.5
STR_677,Clostridium,tend,Negative,Microaerophilic,9.88
STR_887,Lactobacillus,floor,Negative,Microaerophilic,8.38
STR_525,Clostridium,score,Positive,Anaerobic,0.74
STR_615,Staphylococcus,somebody,Positive,Microaerophilic,1.82
STR_769,Clostridium,film,Positive,Facultative Anaerobe,3.88
STR_275,Clostridium,probably,Positive,Aerobic,0.74
STR_803,Lactobacillus,list,Positive,Anaerobic,8.4
STR_507,Bacillus,condition,Negative,Facultative Anaerobe,0.94
STR_401,Streptococcus,ahead,Positive,Facultative Anaerobe,2.36
STR_892,Pseudomonas,drive,Negative,Anaerobic,1.89
STR_423,Clostridium,thus,Negative,Facultative Anaerobe,5.8
STR_357,Streptococcus,yourself,Negative,Aerobic,9.66
STR_559,Pseudomonas,on,Positive,Aerobic,4.08
STR_909,Clostridium,natural,Negative,Anaerobic,6.75
STR_974,Streptococcus,above,Positive,Facultative Anaerobe,6.9
STR_612,Streptococcus,company,Positive,Anaerobic,9.86
STR_451,Lactobacillus,young,Negative,Aerobic,7.39
STR_422,Lactobacillus,take,Positive,Aerobic,9.43
STR_395,Pseudomonas,capital,Negative,Microaerophilic,3.7
STR_174,Pseudomonas,present,Negative,Aerobic,6.22
STR_102,Bacillus,no,Positive,Anaerobic,1.39
STR_281,Streptococcus,goal,Positive,Microaerophilic,8.59
STR_691,Clostridium,himself,Negative,Facultative Anaerobe,9.18
STR_529,Clostridium,really,Positive,Anaerobic,7.18
STR_804,Pseudomonas,act,Negative,Facultative Anaerobe,6.79
STR_350,Pseudomonas,team,Positive,Anaerobic,8.81
STR_233,Pseudomonas,challenge,Negative,Microaerophilic,7.47
STR_205,Lactobacillus,nothing,Positive,Facultative Anaerobe,2.99
STR_314,Bacillus,direction,Negative,Facultative Anaerobe,8.26
STR_311,Lactobacillus,character,Negative,Aerobic,2.87
STR_559,Staphylococcus,fire,Positive,Anaerobic,0.72
STR_826,Bacillus,run,Negative,Microaerophilic,9.55
STR_727,Staphylococcus,Congress,Positive,Anaerobic,1.41
STR_385,Bacillus,reach,Positive,Facultative Anaerobe,5.9
STR_299,Lactobacillus,staff,Negative,Anaerobic,5.27
STR_960,Lactobacillus,able,Negative,Facultative Anaerobe,8.89
STR_688,Clostridium,college,Positive,Aerobic,9.31
STR_893,Lactobacillus,allow,Positive,Microaerophilic,0.58
STR_165,Bacillus,day,Positive,Microaerophilic,5.83
STR_808,Bacillus,across,Positive,Anaerobic,6.94
STR_923,Bacillus,simple,Positive,Aerobic,8.48
STR_234,Clostridium,most,Negative,Microaerophilic,6.77
STR_914,Streptococcus,space,Negative,Anaerobic,9.28
STR_450,Pseudomonas,try,Positive,Microaerophilic,5.17
STR_360,Lactobacillus,marriage,Negative,Facultative Anaerobe,4.49
STR_329,Streptococcus,eat,Positive,Microaerophilic,3.53
STR_985,Streptococcus,quickly,Positive,Aerobic,4.28
STR_486,Lactobacillus,method,Positive,Anaerobic,9.52
STR_386,Pseudomonas,from,Positive,Anaerobic,0.54
STR_450,Bacillus,TV,Negative,Facultative Anaerobe,7.32
STR_909,Lactobacillus,sell,Positive,Microaerophilic,2.36
STR_321,Lactobacillus,expect,Positive,Aerobic,8.37
STR_430,Streptococcus,nor,Positive,Microaerophilic,8.18
STR_458,Pseudomonas,early,Negative,Aerobic,6.71
STR_942,Streptococcus,anything,Negative,Facultative Anaerobe,5.77
STR_842,Staphylococcus,human,Negative,Microaerophilic,6.4
STR_292,Staphylococcus,worry,Negative,Facultative Anaerobe,6.65
STR_614,Clostridium,state,Positive,Microaerophilic,8.53
STR_669,Staphylococcus,least,Negative,Facultative Anaerobe,3.09
STR_203,Bacillus,prove,Negative,Aerobic,4.11
STR_305,Lactobacillus,agency,Negative,Facultative Anaerobe,4.81
STR_112,Lactobacillus,everything,Positive,Facultative Anaerobe,5.65
STR_599,Staphylococcus,guess,Positive,Facultative Anaerobe,8.11
STR_276,Pseudomonas,crime,Positive,Facultative Anaerobe,8.79
STR_867,Bacillus,scientist,Positive,Facultative Anaerobe,3.34
STR_648,Clostridium,push,Positive,Facultative Anaerobe,9.65
STR_116,Pseudomonas,source,Positive,Aerobic,5.85
STR_812,Lactobacillus,war,Positive,Facultative Anaerobe,6.22
STR_753,Bacillus,plan,Negative,Facultative Anaerobe,7.09
STR_610,Streptococcus,which,Positive,Facultative Anaerobe,7.56
STR_585,Lactobacillus,financial,Negative,Aerobic,8.27
STR_383,Lactobacillus,view,Positive,Facultative Anaerobe,8.49
STR_477,Pseudomonas,certainly,Positive,Anaerobic,6.91
STR_603,Lactobacillus,own,Positive,Facultative Anaerobe,9.53
STR_655,Streptococcus,rich,Positive,Anaerobic,5.2
STR_842,Bacillus,mention,Negative,Anaerobic,8.18
STR_114,Streptococcus,heart,Positive,Facultative Anaerobe,0.77
STR_283,Staphylococcus,run,Negative,Microaerophilic,7.86
STR_608,Clostridium,amount,Negative,Anaerobic,7.94
STR_107,Lactobacillus,out,Positive,Microaerophilic,1.97
STR_190,Bacillus,suffer,Negative,Microaerophilic,6.02
STR_935,Streptococcus,cup,Positive,Anaerobic,1.74
STR_223,Streptococcus,election,Positive,Aerobic,8.09
STR_685,Bacillus,theory,Positive,Microaerophilic,3.05
STR_600,Staphylococcus,rest,Negative,Facultative Anaerobe,6.29
STR_830,Clostridium,ever,Negative,Microaerophilic,9.67
STR_907,Staphylococcus,different,Positive,Facultative Anaerobe,1.52
STR_729,Streptococcus,realize,Positive,Microaerophilic,0.69
STR_930,Bacillus,education,Negative,Anaerobic,3.32
STR_765,Clostridium,power,Positive,Microaerophilic,9.2
STR_515,Clostridium,also,Negative,Facultative Anaerobe,7.75
STR_658,Clostridium,three,Negative,Anaerobic,9.61
STR_758,Staphylococcus,last,Positive,Microaerophilic,3.14
STR_104,Clostridium,guess,Positive,Aerobic,4.9
STR_283,Lactobacillus,Republican,Positive,Anaerobic,7.95
STR_688,Pseudomonas,job,Positive,Anaerobic,6.29
STR_212,Bacillus,course,Positive,Aerobic,2.94
STR_519,Clostridium,admit,Positive,Anaerobic,3.82
STR_902,Clostridium,check,Positive,Facultative Anaerobe,3.84
STR_600,Pseudomonas,production,Negative,Microaerophilic,4.18
STR_490,Bacillus,open,Negative,Facultative Anaerobe,6.57
STR_813,Lactobacillus,player,Positive,Microaerophilic,6.95
STR_642,Lactobacillus,dinner,Positive,Aerobic,3.58
STR_589,Pseudomonas,nation,Negative,Aerobic,8.43
STR_747,Lactobacillus,impact,Positive,Anaerobic,9.85
STR_724,Bacillus,outside,Positive,Facultative Anaerobe,1.39
STR_333,Lactobacillus,top,Positive,Anaerobic,5.65
STR_773,Clostridium,side,Positive,Facultative Anaerobe,4.99
STR_357,Streptococcus,expect,Negative,Aerobic,6.73
STR_913,Clostridium,month,Positive,Anaerobic,2.81
STR_934,Streptococcus,positive,Positive,Anaerobic,5.38
STR_574,Staphylococcus,father,Negative,Anaerobic,5.16
STR_896,Clostridium,argue,Negative,Facultative Anaerobe,9.64
STR_272,Clostridium,she,Positive,Aerobic,6.24
STR_540,Lactobacillus,whose,Positive,Aerobic,8.68
STR_234,Pseudomonas,heart,Negative,Aerobic,3.89
STR_793,Staphylococcus,most,Negative,Aerobic,2.8
STR_506,Bacillus,nature,Positive,Microaerophilic,6.74
STR_110,Streptococcus,physical,Negative,Microaerophilic,4.03
STR_521,Pseudomonas,understand,Negative,Facultative Anaerobe,6.35
STR_884,Pseudomonas,three,Negative,Anaerobic,6.11
STR_318,Lactobacillus,form,Positive,Aerobic,8.33
STR_545,Clostridium,born,Negative,Aerobic,7.5
STR_864,Clostridium,entire,Negative,Microaerophilic,9.71
STR_210,Pseudomonas,not,Positive,Anaerobic,7.92
STR_215,Pseudomonas,although,Positive,Microaerophilic,3.77
STR_118,Staphylococcus,hot,Positive,Aerobic,7.75
STR_277,Lactobacillus,large,Positive,Microaerophilic,6.37
STR_984,Streptococcus,leader,Positive,Microaerophilic,6.84
STR_769,Staphylococcus,bag,Positive,Aerobic,5.07
STR_443,Bacillus,reveal,Negative,Aerobic,3.53
STR_983,Clostridium,candidate,Positive,Facultative Anaerobe,4.05
STR_105,Clostridium,create,Negative,Facultative Anaerobe,4.72
STR_646,Bacillus,sure,Negative,Aerobic,7.87
STR_583,Lactobacillus,scene,Positive,Facultative Anaerobe,6.73
STR_442,Pseudomonas,data,Positive,Microaerophilic,5.69
STR_860,Staphylococcus,real,Positive,Aerobic,5.33
STR_359,Clostridium,himself,Negative,Microaerophilic,7.83
STR_481,Pseudomonas,wall,Negative,Microaerophilic,6.52
STR_769,Staphylococcus,dinner,Positive,Microaerophilic,1.35
STR_238,Clostridium,TV,Positive,Anaerobic,6.83
STR_659,Lactobacillus,crime,Positive,Microaerophilic,2.01
STR_345,Lactobacillus,him,Positive,Facultative Anaerobe,3.62
STR_928,Streptococcus,research,Positive,Aerobic,2.33
STR_635,Bacillus,writer,Positive,Facultative Anaerobe,6.28
STR_559,Bacillus,watch,Negative,Microaerophilic,9.57
STR_366,Staphylococcus,dog,Negative,Facultative Anaerobe,3.41
STR_803,Lactobacillus,religious,Negative,Anaerobic,7.99
STR_538,Bacillus,production,Positive,Anaerobic,1.21
STR_385,Staphylococcus,relate,Negative,Microaerophilic,3.6
STR_406,Staphylococcus,suggest,Negative,Aerobic,2.68
STR_838,Clostridium,he,Positive,Microaerophilic,1.51
STR_703,Pseudomonas,painting,Positive,Anaerobic,9.61
STR_807,Staphylococcus,dark,Negative,Anaerobic,8.54
STR_606,Pseudomonas,with,Positive,Microaerophilic,3.95
STR_686,Streptococcus,effort,Positive,Microaerophilic,9.0
STR_373,Lactobacillus,political,Positive,Aerobic,5.96
STR_969,Pseudomonas,win,Negative,Microaerophilic,4.66
STR_634,Streptococcus,career,Negative,Facultative Anaerobe,7.45
STR_381,Clostridium,million,Positive,Aerobic,6.77
STR_839,Pseudomonas,apply,Negative,Anaerobic,5.39
STR_672,Clostridium,easy,Negative,Facultative Anaerobe,9.16
STR_215,Pseudomonas,wide,Positive,Facultative Anaerobe,8.07
STR_585,Bacillus,quickly,Negative,Facultative Anaerobe,3.4
STR_895,Pseudomonas,girl,Negative,Anaerobic,7.97
STR_784,Pseudomonas,deep,Positive,Facultative Anaerobe,2.82
STR_753,Streptococcus,eight,Positive,Aerobic,4.96
STR_639,Lactobacillus,quality,Positive,Facultative Anaerobe,4.04
STR_237,Staphylococcus,sea,Positive,Anaerobic,3.35
STR_640,Pseudomonas,sister,Positive,Aerobic,4.55
STR_464,Lactobacillus,growth,Negative,Facultative Anaerobe,1.28
STR_885,Bacillus,paper,Negative,Microaerophilic,9.7
STR_457,Clostridium,wonder,Positive,Facultative Anaerobe,3.9
STR_650,Pseudomonas,mission,Negative,Aerobic,2.0
STR_297,Pseudomonas,so,Positive,Anaerobic,6.05
STR_384,Bacillus,race,Positive,Anaerobic,3.1
STR_673,Streptococcus,history,Positive,Microaerophilic,7.74
STR_113,Streptococcus,training,Positive,Facultative Anaerobe,5.23
STR_805,Clostridium,style,Negative,Facultative Anaerobe,9.75
STR_370,Clostridium,those,Negative,Facultative Anaerobe,3.16
STR_514,Streptococcus,develop,Positive,Facultative Anaerobe,1.04
STR_109,Streptococcus,technology,Positive,Aerobic,5.82
STR_137,Lactobacillus,by,Negative,Aerobic,3.74
STR_258,Lactobacillus,democratic,Positive,Anaerobic,0.74
STR_340,Lactobacillus,develop,Negative,Microaerophilic,9.47
STR_910,Streptococcus,station,Positive,Facultative Anaerobe,5.64
STR_450,Streptococcus,Mr,Negative,Anaerobic,3.58
STR_645,Staphylococcus,policy,Negative,Facultative Anaerobe,4.46
STR_830,Pseudomonas,operation,Positive,Microaerophilic,9.4
STR_335,Clostridium,need,Positive,Aerobic,8.18
STR_705,Bacillus,hour,Positive,Facultative Anaerobe,6.81
STR_151,Pseudomonas,air,Negative,Microaerophilic,3.14
STR_672,Staphylococcus,final,Positive,Anaerobic,5.81
STR_337,Lactobacillus,weight,Negative,Facultative Anaerobe,5.81
STR_962,Staphylococcus,into,Negative,Aerobic,1.21
STR_601,Streptococcus,face,Negative,Facultative Anaerobe,7.96
STR_339,Bacillus,few,Negative,Aerobic,4.68
STR_219,Pseudomonas,while,Negative,Aerobic,3.5
STR_466,Clostridium,low,Negative,Anaerobic,0.96
STR_419,Lactobacillus,away,Positive,Aerobic,8.26
STR_340,Bacillus,response,Positive,Anaerobic,6.49
STR_403,Bacillus,risk,Negative,Anaerobic,5.53
STR_206,Bacillus,baby,Negative,Facultative Anaerobe,8.74
STR_247,Clostridium,see,Negative,Anaerobic,1.39
STR_306,Lactobacillus,hair,Positive,Aerobic,4.43
STR_370,Lactobacillus,if,Positive,Facultative Anaerobe,8.18
STR_624,Pseudomonas,set,Negative,Aerobic,3.74
STR_759,Streptococcus,money,Negative,Facultative Anaerobe,9.43
STR_936,Lactobacillus,must,Negative,Facultative Anaerobe,5.61
STR_851,Staphylococcus,color,Negative,Microaerophilic,2.68
STR_816,Pseudomonas,task,Positive,Aerobic,1.08
STR_116,Bacillus,fire,Positive,Aerobic,3.42
STR_549,Clostridium,material,Negative,Anaerobic,3.12
STR_783,Clostridium,country,Positive,Facultative Anaerobe,6.79
STR_959,Streptococcus,whose,Positive,Anaerobic,9.98
STR_984,Streptococcus,relate,Negative,Facultative Anaerobe,2.25
STR_202,Lactobacillus,world,Negative,Facultative Anaerobe,8.56
STR_275,Clostridium,appear,Negative,Aerobic,1.83
STR_928,Staphylococcus,no,Positive,Aerobic,6.07
STR_898,Staphylococcus,artist,Negative,Microaerophilic,3.9
STR_721,Clostridium,suggest,Negative,Anaerobic,7.16
STR_863,Pseudomonas,finally,Negative,Anaerobic,0.66
STR_684,Staphylococcus,enough,Negative,Facultative Anaerobe,6.63
STR_551,Bacillus,nor,Negative,Facultative Anaerobe,9.74
STR_799,Staphylococcus,anyone,Positive,Aerobic,4.7
STR_886,Staphylococcus,season,Positive,Aerobic,9.83
STR_140,Streptococcus,your,Negative,Anaerobic,1.13
STR_304,Staphylococcus,suddenly,Positive,Facultative Anaerobe,7.95
STR_835,Streptococcus,quite,Negative,Aerobic,1.38
STR_434,Pseudomonas,late,Positive,Microaerophilic,7.92
STR_343,Bacillus,color,Positive,Microaerophilic,6.76
STR_352,Staphylococcus,play,Positive,Microaerophilic,6.4
STR_276,Pseudomonas,professional,Positive,Anaerobic,7.67
STR_945,Lactobacillus,themselves,Positive,Microaerophilic,8.65
STR_711,Pseudomonas,station,Negative,Facultative Anaerobe,0.75
STR_431,Pseudomonas,hold,Negative,Facultative Anaerobe,3.33
STR_555,Lactobacillus,media,Positive,Aerobic,7.32
STR_380,Lactobacillus,personal,Positive,Microaerophilic,3.72
STR_282,Bacillus,world,Positive,Aerobic,0.7
STR_544,Streptococcus,education,Negative,Facultative Anaerobe,6.02
STR_721,Clostridium,bank,Negative,Anaerobic,1.04
STR_908,Streptococcus,hour,Negative,Facultative Anaerobe,5.53
STR_750,Pseudomonas,phone,Negative,Anaerobic,4.14
STR_608,Pseudomonas,democratic,Positive,Aerobic,2.51
STR_726,Bacillus,him,Negative,Microaerophilic,9.61
STR_118,Streptococcus,represent,Negative,Aerobic,9.97
STR_960,Lactobacillus,community,Negative,Facultative Anaerobe,3.39
STR_112,Staphylococcus,find,Positive,Aerobic,1.39
STR_433,Bacillus,very,Negative,Facultative Anaerobe,1.43
STR_234,Streptococcus,two,Negative,Facultative Anaerobe,5.46
STR_456,Staphylococcus,truth,Negative,Aerobic,8.65
STR_624,Streptococcus,issue,Positive,Facultative Anaerobe,7.16
STR_141,Streptococcus,item,Negative,Microaerophilic,3.74
STR_545,Staphylococcus,sure,Positive,Facultative Anaerobe,9.1
STR_683,Streptococcus,material,Negative,Anaerobic,3.36
STR_749,Clostridium,especially,Negative,Anaerobic,7.4
STR_173,Staphylococcus,bank,Positive,Microaerophilic,2.33
STR_669,Lactobacillus,data,Negative,Microaerophilic,2.29
STR_226,Streptococcus,travel,Negative,Microaerophilic,6.69
STR_964,Clostridium,system,Negative,Microaerophilic,6.64
STR_249,Lactobacillus,grow,Positive,Anaerobic,1.49
STR_473,Clostridium,lead,Positive,Facultative Anaerobe,6.38
STR_627,Pseudomonas,own,Positive,Facultative Anaerobe,4.28
STR_747,Lactobacillus,break,Negative,Anaerobic,6.63
STR_970,Staphylococcus,property,Negative,Microaerophilic,7.5
STR_603,Staphylococcus,world,Positive,Facultative Anaerobe,4.65
STR_629,Clostridium,open,Positive,Aerobic,1.12
STR_565,Bacillus,may,Negative,Aerobic,6.29
STR_536,Staphylococcus,some,Negative,Microaerophilic,9.22
STR_608,Pseudomonas,different,Positive,Microaerophilic,9.14
STR_458,Pseudomonas,part,Negative,Aerobic,4.34
STR_956,Pseudomonas,should,Negative,Facultative Anaerobe,8.44
STR_145,Lactobacillus,art,Negative,Aerobic,3.96
STR_488,Lactobacillus,young,Negative,Facultative Anaerobe,3.3
STR_870,Streptococcus,certainly,Negative,Microaerophilic,9.34
STR_929,Lactobacillus,difficult,Positive,Anaerobic,2.49
STR_209,Pseudomonas,level,Negative,Facultative Anaerobe,3.55
STR_530,Pseudomonas,dog,Positive,Aerobic,9.14
STR_649,Pseudomonas,likely,Negative,Aerobic,0.83
STR_919,Streptococcus,on,Negative,Anaerobic,4.27
STR_423,Streptococcus,civil,Positive,Aerobic,6.51
