strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_420,Staphylococcus,quite,Positive,Microaerophilic,7.08
STR_459,Bacillus,mother,Negative,Microaerophilic,3.43
STR_720,Pseudomonas,image,Negative,Facultative Anaerobe,7.38
STR_787,Lactobacillus,medical,Positive,Facultative Anaerobe,8.08
STR_471,Clostridium,amount,Negative,Aerobic,6.07
STR_944,Bacillus,road,Positive,Anaerobic,3.7
STR_926,Clostridium,if,Positive,Aerobic,4.21
STR_481,Pseudomonas,federal,Positive,Facultative Anaerobe,8.07
STR_510,Pseudomonas,personal,Positive,Aerobic,7.08
STR_608,Clostridium,here,Negative,Anaerobic,1.08
STR_573,Streptococcus,have,Negative,Microaerophilic,6.62
STR_436,Bacillus,might,Negative,Anaerobic,3.22
STR_239,Streptococcus,sea,Negative,Facultative Anaerobe,4.38
STR_487,Pseudomonas,detail,Positive,Microaerophilic,7.45
STR_436,Lactobacillus,management,Negative,Aerobic,9.96
STR_172,Lactobacillus,late,Negative,Microaerophilic,1.52
STR_638,Clostridium,prepare,Negative,Facultative Anaerobe,6.28
STR_723,Pseudomonas,identify,Negative,Microaerophilic,1.36
STR_233,Bacillus,media,Negative,Facultative Anaerobe,1.21
STR_476,Clostridium,what,Negative,Aerobic,2.02
STR_314,Streptococcus,less,Positive,Microaerophilic,0.61
STR_984,Streptococcus,product,Positive,Microaerophilic,4.83
STR_342,Clostridium,particularly,Negative,Microaerophilic,7.41
STR_530,Bacillus,how,Positive,Aerobic,5.69
STR_157,Pseudomonas,around,Negative,Anaerobic,1.0
STR_352,Clostridium,attention,Negative,Microaerophilic,6.39
STR_382,Pseudomonas,identify,Positive,Facultative Anaerobe,1.45
STR_194,Pseudomonas,number,Negative,Facultative Anaerobe,7.77
STR_690,Streptococcus,write,Negative,Anaerobic,8.58
STR_324,Pseudomonas,week,Positive,Aerobic,1.38
STR_543,Bacillus,stop,Negative,Anaerobic,9.91
STR_365,Lactobacillus,already,Positive,Facultative Anaerobe,3.8
STR_257,Streptococcus,treat,Positive,Microaerophilic,5.4
STR_427,Lactobacillus,although,Negative,Facultative Anaerobe,7.39
STR_942,Staphylococcus,also,Positive,Facultative Anaerobe,4.17
STR_655,Lactobacillus,us,Negative,Microaerophilic,9.3
STR_361,Lactobacillus,radio,Negative,Microaerophilic,1.94
STR_648,Clostridium,everything,Positive,Facultative Anaerobe,1.37
STR_721,Staphylococcus,goal,Positive,Facultative Anaerobe,7.43
STR_686,Lactobacillus,black,Positive,Facultative Anaerobe,2.87
STR_719,Lactobacillus,letter,Positive,Microaerophilic,5.56
STR_833,Lactobacillus,cost,Positive,Aerobic,1.25
STR_208,Pseudomonas,population,Negative,Microaerophilic,8.9
STR_778,Streptococcus,would,Negative,Anaerobic,3.35
STR_622,Bacillus,ever,Positive,Anaerobic,9.92
STR_735,Staphylococcus,many,Positive,Facultative Anaerobe,8.5
STR_206,Streptococcus,owner,Negative,Microaerophilic,8.41
STR_450,Clostridium,popular,Negative,Aerobic,7.72
STR_701,Streptococcus,similar,Positive,Facultative Anaerobe,4.44
STR_125,Staphylococcus,performance,Positive,Anaerobic,4.55
STR_128,Bacillus,good,Negative,Aerobic,3.8
STR_325,Clostridium,money,Positive,Microaerophilic,2.61
STR_463,Lactobacillus,class,Negative,Facultative Anaerobe,4.34
STR_302,Streptococcus,walk,Negative,Facultative Anaerobe,8.13
STR_818,Lactobacillus,public,Positive,Aerobic,7.5
STR_417,Bacillus,sense,Negative,Aerobic,1.44
STR_762,Bacillus,always,Negative,Facultative Anaerobe,6.22
STR_948,Lactobacillus,actually,Negative,Anaerobic,3.29
STR_959,Lactobacillus,minute,Positive,Microaerophilic,2.26
