strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Streptococcus,tax,Negative,Microaerophilic,9.76
STR_652,Staphylococcus,far,Negative,Aerobic,7.86
STR_559,Streptococcus,change,Positive,Anaerobic,7.39
STR_222,Pseudomonas,hit,Positive,Microaerophilic,6.53
STR_725,Lactobacillus,old,Positive,Facultative Anaerobe,2.66
STR_296,Staphylococcus,experience,Positive,Facultative Anaerobe,3.19
STR_882,Bacillus,past,Negative,Microaerophilic,0.52
STR_181,Streptococcus,fight,Positive,Microaerophilic,4.78
STR_163,Staphylococcus,stand,Positive,Facultative Anaerobe,1.09
STR_587,Pseudomonas,career,Negative,Microaerophilic,0.83
STR_131,Staphylococcus,boy,Negative,Microaerophilic,2.72
STR_724,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.44
STR_676,Lactobacillus,prove,Positive,Anaerobic,5.59
STR_318,Streptococcus,song,Negative,Facultative Anaerobe,7.45
STR_493,Pseudomonas,history,Positive,Aerobic,4.42
STR_271,Clostridium,no,Negative,Microaerophilic,0.9
STR_773,Lactobacillus,star,Negative,Aerobic,1.54
STR_645,Lactobacillus,enough,Positive,Aerobic,8.01
STR_444,Pseudomonas,draw,Negative,Microaerophilic,1.39
STR_774,Clostridium,benefit,Negative,Anaerobic,7.45
STR_475,Streptococcus,arrive,Positive,Aerobic,4.12
STR_573,Bacillus,go,Negative,Anaerobic,4.58
STR_780,Staphylococcus,character,Positive,Microaerophilic,1.48
STR_594,Pseudomonas,new,Negative,Facultative Anaerobe,4.77
STR_267,Streptococcus,TV,Negative,Facultative Anaerobe,1.26
STR_760,Streptococcus,word,Positive,Facultative Anaerobe,6.36
STR_266,Lactobacillus,culture,Negative,Anaerobic,6.81
STR_166,Streptococcus,structure,Negative,Microaerophilic,8.9
STR_285,Clostridium,message,Positive,Microaerophilic,9.86
STR_294,Pseudomonas,always,Positive,Facultative Anaerobe,8.39
STR_257,Pseudomonas,would,Negative,Microaerophilic,9.19
STR_860,Bacillus,listen,Positive,Facultative Anaerobe,1.52
STR_919,Pseudomonas,drug,Positive,Anaerobic,1.75
STR_248,Lactobacillus,matter,Positive,Anaerobic,7.44
STR_707,Lactobacillus,against,Positive,Microaerophilic,1.65
STR_748,Staphylococcus,kind,Positive,Aerobic,6.23
STR_261,Clostridium,stop,Negative,Facultative Anaerobe,1.69
STR_977,Pseudomonas,argue,Positive,Aerobic,3.08
STR_349,Staphylococcus,anyone,Positive,Anaerobic,6.03
STR_473,Lactobacillus,recognize,Positive,Anaerobic,4.84
STR_892,Bacillus,he,Positive,Anaerobic,7.51
STR_449,Bacillus,environment,Positive,Anaerobic,0.95
STR_537,Bacillus,seek,Positive,Anaerobic,4.49
STR_685,Staphylococcus,require,Negative,Microaerophilic,5.64
STR_690,Staphylococcus,interesting,Negative,Anaerobic,6.83
STR_770,Staphylococcus,already,Positive,Anaerobic,8.37
STR_406,Streptococcus,treat,Negative,Aerobic,8.97
STR_400,Streptococcus,town,Positive,Microaerophilic,7.72
STR_378,Lactobacillus,identify,Negative,Anaerobic,7.44
STR_661,Lactobacillus,necessary,Negative,Facultative Anaerobe,8.01
STR_120,Lactobacillus,plan,Negative,Anaerobic,2.86
STR_651,Clostridium,less,Negative,Microaerophilic,3.22
STR_454,Bacillus,this,Negative,Aerobic,4.93
STR_651,Lactobacillus,successful,Positive,Microaerophilic,8.49
STR_337,Streptococcus,later,Negative,Facultative Anaerobe,8.25
STR_505,Bacillus,be,Negative,Aerobic,2.4
STR_380,Staphylococcus,evidence,Negative,Facultative Anaerobe,3.35
STR_153,Lactobacillus,someone,Positive,Facultative Anaerobe,6.0
STR_526,Clostridium,after,Negative,Anaerobic,3.61
STR_108,Streptococcus,his,Negative,Microaerophilic,8.42
STR_979,Clostridium,read,Positive,Facultative Anaerobe,2.52
STR_253,Clostridium,man,Positive,Aerobic,4.22
STR_970,Staphylococcus,year,Negative,Aerobic,3.23
STR_287,Lactobacillus,mean,Negative,Microaerophilic,7.01
STR_159,Lactobacillus,country,Negative,Anaerobic,9.25
STR_405,Staphylococcus,control,Negative,Aerobic,9.73
STR_502,Pseudomonas,attention,Positive,Facultative Anaerobe,8.62
STR_662,Pseudomonas,somebody,Positive,Anaerobic,5.45
STR_470,Streptococcus,child,Negative,Anaerobic,3.13
STR_890,Lactobacillus,house,Positive,Aerobic,6.2
STR_781,Staphylococcus,consumer,Negative,Facultative Anaerobe,0.74
STR_371,Lactobacillus,teach,Negative,Microaerophilic,2.27
STR_705,Streptococcus,some,Negative,Facultative Anaerobe,4.91
STR_338,Pseudomonas,together,Negative,Aerobic,1.46
STR_171,Pseudomonas,air,Positive,Aerobic,2.33
STR_925,Bacillus,produce,Negative,Microaerophilic,7.05
STR_249,Pseudomonas,compare,Positive,Facultative Anaerobe,5.55
STR_658,Lactobacillus,friend,Positive,Microaerophilic,8.51
STR_597,Bacillus,wind,Positive,Aerobic,5.72
STR_125,Pseudomonas,type,Negative,Facultative Anaerobe,3.46
STR_271,Pseudomonas,figure,Negative,Aerobic,0.91
STR_538,Staphylococcus,spend,Positive,Facultative Anaerobe,3.59
STR_235,Streptococcus,behind,Negative,Aerobic,4.53
STR_780,Streptococcus,but,Positive,Aerobic,7.15
STR_108,Bacillus,side,Positive,Microaerophilic,3.18
STR_435,Lactobacillus,camera,Negative,Microaerophilic,5.87
STR_360,Pseudomonas,nice,Positive,Aerobic,1.14
STR_467,Pseudomonas,draw,Positive,Aerobic,2.92
STR_625,Bacillus,why,Negative,Facultative Anaerobe,3.53
STR_239,Streptococcus,across,Negative,Microaerophilic,0.53
STR_856,Staphylococcus,much,Positive,Aerobic,7.67
STR_146,Clostridium,century,Positive,Facultative Anaerobe,1.8
STR_713,Streptococcus,receive,Negative,Facultative Anaerobe,1.5
STR_600,Lactobacillus,tough,Positive,Facultative Anaerobe,8.2
STR_112,Clostridium,through,Negative,Microaerophilic,4.4
STR_956,Staphylococcus,son,Positive,Aerobic,6.24
STR_226,Clostridium,friend,Negative,Facultative Anaerobe,4.37
STR_834,Streptococcus,create,Negative,Aerobic,8.84
STR_769,Pseudomonas,daughter,Positive,Facultative Anaerobe,9.82
STR_388,Staphylococcus,present,Positive,Anaerobic,9.64
STR_312,Pseudomonas,brother,Negative,Facultative Anaerobe,5.31
STR_206,Streptococcus,hot,Negative,Anaerobic,8.97
STR_417,Clostridium,course,Positive,Anaerobic,6.4
STR_330,Lactobacillus,conference,Negative,Anaerobic,2.4
STR_333,Lactobacillus,defense,Positive,Aerobic,1.22
STR_277,Pseudomonas,better,Positive,Facultative Anaerobe,0.59
STR_457,Streptococcus,sport,Positive,Facultative Anaerobe,8.99
STR_113,Lactobacillus,image,Negative,Microaerophilic,2.76
STR_631,Streptococcus,election,Negative,Aerobic,8.66
STR_706,Clostridium,yard,Negative,Anaerobic,4.29
STR_772,Streptococcus,could,Negative,Aerobic,7.84
STR_534,Lactobacillus,moment,Negative,Anaerobic,0.62
STR_319,Bacillus,media,Negative,Microaerophilic,3.01
STR_560,Clostridium,section,Positive,Aerobic,4.17
STR_705,Clostridium,reflect,Negative,Aerobic,8.06
STR_741,Clostridium,decade,Negative,Aerobic,3.57
STR_953,Lactobacillus,low,Positive,Anaerobic,7.78
STR_665,Staphylococcus,able,Positive,Anaerobic,7.23
STR_821,Lactobacillus,project,Negative,Aerobic,3.81
STR_201,Bacillus,stuff,Positive,Aerobic,6.08
STR_492,Streptococcus,include,Positive,Facultative Anaerobe,2.58
STR_566,Lactobacillus,product,Positive,Aerobic,7.8
STR_966,Lactobacillus,land,Positive,Aerobic,2.65
STR_991,Lactobacillus,wonder,Positive,Aerobic,8.39
STR_155,Streptococcus,major,Positive,Aerobic,2.48
STR_424,Lactobacillus,next,Negative,Facultative Anaerobe,5.15
STR_472,Streptococcus,able,Negative,Facultative Anaerobe,3.64
STR_480,Streptococcus,question,Positive,Anaerobic,8.03
STR_514,Bacillus,simply,Negative,Anaerobic,2.75
STR_665,Streptococcus,eight,Negative,Anaerobic,8.88
STR_879,Clostridium,carry,Positive,Microaerophilic,1.23
STR_677,Clostridium,difficult,Positive,Facultative Anaerobe,4.79
STR_993,Staphylococcus,yet,Positive,Microaerophilic,0.57
STR_442,Lactobacillus,hotel,Positive,Anaerobic,3.77
STR_489,Staphylococcus,own,Negative,Anaerobic,5.04
STR_616,Bacillus,data,Negative,Anaerobic,1.67
STR_191,Bacillus,discussion,Positive,Anaerobic,9.04
STR_125,Clostridium,something,Negative,Facultative Anaerobe,2.52
STR_842,Staphylococcus,he,Negative,Anaerobic,0.53
STR_820,Staphylococcus,son,Positive,Aerobic,5.23
STR_556,Streptococcus,condition,Positive,Microaerophilic,1.31
STR_208,Lactobacillus,same,Negative,Facultative Anaerobe,3.13
STR_281,Clostridium,level,Negative,Anaerobic,3.32
STR_903,Clostridium,when,Positive,Anaerobic,5.91
STR_687,Clostridium,reveal,Negative,Microaerophilic,5.25
STR_471,Streptococcus,billion,Negative,Anaerobic,5.98
STR_104,Bacillus,behavior,Positive,Microaerophilic,3.58
STR_580,Streptococcus,before,Positive,Anaerobic,8.51
STR_618,Clostridium,course,Negative,Anaerobic,3.39
STR_559,Pseudomonas,push,Positive,Facultative Anaerobe,9.1
STR_158,Clostridium,everybody,Positive,Aerobic,3.07
STR_788,Lactobacillus,wall,Positive,Aerobic,5.59
STR_760,Pseudomonas,system,Positive,Anaerobic,7.14
STR_738,Streptococcus,medical,Positive,Aerobic,2.74
STR_688,Bacillus,speech,Positive,Facultative Anaerobe,0.7
STR_921,Staphylococcus,check,Positive,Anaerobic,5.68
STR_431,Pseudomonas,save,Negative,Anaerobic,3.18
STR_136,Lactobacillus,tell,Negative,Aerobic,4.28
STR_162,Staphylococcus,chance,Negative,Facultative Anaerobe,3.21
STR_290,Lactobacillus,throw,Positive,Anaerobic,6.34
STR_670,Lactobacillus,first,Negative,Anaerobic,4.54
STR_520,Staphylococcus,heavy,Positive,Facultative Anaerobe,0.55
STR_148,Pseudomonas,people,Positive,Facultative Anaerobe,1.57
STR_968,Lactobacillus,be,Negative,Anaerobic,1.47
STR_898,Bacillus,read,Negative,Anaerobic,3.68
STR_742,Lactobacillus,difficult,Positive,Aerobic,9.23
STR_743,Clostridium,what,Positive,Anaerobic,7.32
STR_290,Pseudomonas,sure,Negative,Anaerobic,2.58
STR_874,Streptococcus,most,Negative,Anaerobic,1.9
STR_812,Clostridium,carry,Negative,Microaerophilic,9.86
STR_896,Streptococcus,thank,Negative,Facultative Anaerobe,7.81
STR_847,Pseudomonas,dog,Positive,Aerobic,7.62
STR_444,Pseudomonas,region,Positive,Microaerophilic,9.41
STR_784,Bacillus,get,Positive,Microaerophilic,1.78
STR_212,Bacillus,white,Negative,Microaerophilic,2.35
STR_100,Lactobacillus,least,Positive,Microaerophilic,2.91
STR_575,Lactobacillus,six,Negative,Facultative Anaerobe,9.36
STR_569,Streptococcus,girl,Negative,Facultative Anaerobe,4.49
STR_800,Pseudomonas,deep,Negative,Aerobic,5.45
STR_780,Pseudomonas,item,Negative,Facultative Anaerobe,2.21
STR_995,Pseudomonas,culture,Negative,Facultative Anaerobe,3.29
STR_140,Clostridium,talk,Positive,Microaerophilic,6.67
STR_474,Pseudomonas,respond,Negative,Aerobic,7.86
STR_187,Bacillus,fine,Negative,Facultative Anaerobe,3.7
STR_371,Pseudomonas,very,Positive,Microaerophilic,2.4
STR_201,Pseudomonas,continue,Negative,Facultative Anaerobe,1.12
STR_799,Bacillus,whole,Positive,Anaerobic,1.36
STR_250,Streptococcus,because,Positive,Anaerobic,6.48
STR_197,Staphylococcus,while,Negative,Facultative Anaerobe,9.28
STR_857,Pseudomonas,situation,Positive,Anaerobic,3.72
STR_751,Pseudomonas,skill,Negative,Microaerophilic,9.58
STR_961,Bacillus,make,Negative,Anaerobic,8.77
STR_348,Streptococcus,above,Negative,Microaerophilic,1.97
STR_401,Pseudomonas,factor,Negative,Anaerobic,9.19
STR_432,Bacillus,cover,Negative,Aerobic,1.88
STR_448,Bacillus,war,Positive,Facultative Anaerobe,7.93
STR_551,Bacillus,rather,Positive,Anaerobic,6.68
STR_584,Pseudomonas,little,Positive,Microaerophilic,9.13
STR_525,Pseudomonas,board,Positive,Microaerophilic,8.9
STR_624,Lactobacillus,develop,Positive,Facultative Anaerobe,2.13
STR_497,Clostridium,think,Negative,Anaerobic,7.6
STR_864,Streptococcus,account,Negative,Aerobic,5.39
STR_204,Bacillus,culture,Negative,Microaerophilic,8.19
STR_404,Staphylococcus,perhaps,Positive,Microaerophilic,3.14
STR_883,Clostridium,others,Positive,Facultative Anaerobe,3.82
STR_949,Clostridium,within,Positive,Microaerophilic,9.02
STR_712,Staphylococcus,despite,Negative,Microaerophilic,3.32
STR_240,Lactobacillus,only,Negative,Aerobic,2.28
STR_310,Pseudomonas,medical,Negative,Aerobic,9.36
STR_256,Lactobacillus,memory,Positive,Anaerobic,1.82
STR_410,Staphylococcus,after,Negative,Facultative Anaerobe,5.99
STR_758,Streptococcus,character,Positive,Microaerophilic,9.18
STR_557,Pseudomonas,quality,Negative,Microaerophilic,8.82
STR_709,Clostridium,young,Positive,Anaerobic,7.43
STR_417,Clostridium,hit,Positive,Aerobic,8.77
STR_486,Bacillus,sometimes,Negative,Microaerophilic,8.81
STR_924,Pseudomonas,thousand,Negative,Microaerophilic,3.22
STR_372,Clostridium,board,Positive,Facultative Anaerobe,8.16
STR_615,Staphylococcus,example,Negative,Microaerophilic,7.34
STR_685,Pseudomonas,civil,Negative,Anaerobic,9.65
STR_941,Bacillus,wrong,Positive,Microaerophilic,3.37
STR_915,Bacillus,leave,Negative,Facultative Anaerobe,4.59
STR_240,Clostridium,talk,Positive,Facultative Anaerobe,2.32
STR_791,Staphylococcus,amount,Negative,Aerobic,6.16
STR_156,Clostridium,them,Positive,Microaerophilic,9.78
STR_628,Streptococcus,election,Negative,Facultative Anaerobe,2.99
STR_630,Clostridium,cover,Negative,Microaerophilic,3.85
STR_479,Pseudomonas,believe,Negative,Microaerophilic,4.81
STR_699,Lactobacillus,ball,Positive,Aerobic,7.95
STR_280,Streptococcus,discuss,Negative,Anaerobic,4.35
STR_848,Pseudomonas,less,Negative,Microaerophilic,4.02
STR_260,Bacillus,million,Negative,Anaerobic,2.27
STR_413,Lactobacillus,evening,Positive,Aerobic,5.67
STR_358,Pseudomonas,school,Negative,Anaerobic,7.48
STR_807,Bacillus,test,Negative,Aerobic,3.31
STR_268,Lactobacillus,or,Negative,Anaerobic,4.82
STR_867,Bacillus,thousand,Negative,Anaerobic,2.35
STR_790,Streptococcus,ground,Negative,Aerobic,4.75
STR_449,Pseudomonas,worker,Negative,Aerobic,5.77
STR_120,Lactobacillus,raise,Negative,Microaerophilic,7.15
STR_560,Bacillus,no,Negative,Facultative Anaerobe,0.55
STR_188,Lactobacillus,sure,Negative,Facultative Anaerobe,3.54
STR_361,Staphylococcus,without,Positive,Microaerophilic,9.84
STR_883,Streptococcus,commercial,Positive,Aerobic,8.63
STR_334,Staphylococcus,movie,Positive,Facultative Anaerobe,6.49
STR_238,Staphylococcus,nor,Negative,Facultative Anaerobe,8.81
STR_729,Clostridium,coach,Positive,Microaerophilic,8.35
STR_871,Lactobacillus,worry,Positive,Aerobic,0.8
STR_830,Streptococcus,reduce,Positive,Anaerobic,4.29
STR_772,Staphylococcus,lay,Negative,Anaerobic,5.38
STR_102,Clostridium,dream,Negative,Facultative Anaerobe,2.98
STR_819,Bacillus,response,Negative,Microaerophilic,8.6
STR_925,Staphylococcus,conference,Negative,Facultative Anaerobe,6.3
STR_204,Staphylococcus,effort,Negative,Anaerobic,2.61
STR_678,Streptococcus,page,Positive,Aerobic,5.06
STR_312,Streptococcus,information,Negative,Anaerobic,1.13
STR_399,Staphylococcus,ever,Positive,Microaerophilic,5.67
STR_490,Bacillus,couple,Negative,Anaerobic,3.38
STR_974,Lactobacillus,cause,Negative,Aerobic,2.9
STR_874,Streptococcus,during,Negative,Facultative Anaerobe,9.13
STR_918,Staphylococcus,have,Negative,Microaerophilic,6.79
STR_401,Clostridium,agreement,Negative,Microaerophilic,1.08
STR_772,Bacillus,security,Negative,Facultative Anaerobe,7.77
STR_976,Lactobacillus,later,Negative,Aerobic,0.62
STR_475,Bacillus,itself,Negative,Facultative Anaerobe,7.11
STR_844,Pseudomonas,may,Negative,Facultative Anaerobe,3.23
STR_832,Lactobacillus,across,Negative,Anaerobic,6.26
STR_704,Staphylococcus,ability,Positive,Microaerophilic,5.13
STR_457,Streptococcus,represent,Positive,Anaerobic,7.55
STR_330,Streptococcus,pick,Positive,Anaerobic,1.55
STR_164,Streptococcus,relationship,Negative,Aerobic,3.67
STR_846,Pseudomonas,network,Negative,Aerobic,8.15
STR_584,Streptococcus,reveal,Positive,Microaerophilic,7.82
STR_593,Streptococcus,anyone,Positive,Anaerobic,3.03
STR_499,Streptococcus,audience,Negative,Microaerophilic,2.05
STR_469,Bacillus,total,Positive,Microaerophilic,7.25
STR_969,Streptococcus,truth,Negative,Facultative Anaerobe,1.89
STR_764,Streptococcus,degree,Positive,Facultative Anaerobe,8.72
STR_496,Pseudomonas,form,Negative,Anaerobic,9.8
STR_183,Clostridium,act,Positive,Facultative Anaerobe,3.85
STR_464,Pseudomonas,point,Positive,Anaerobic,2.41
STR_188,Pseudomonas,situation,Negative,Aerobic,3.63
STR_279,Pseudomonas,pretty,Negative,Microaerophilic,0.98
STR_540,Lactobacillus,whose,Negative,Aerobic,6.53
STR_163,Pseudomonas,weight,Positive,Facultative Anaerobe,2.15
STR_793,Pseudomonas,not,Positive,Microaerophilic,5.98
STR_731,Pseudomonas,coach,Positive,Anaerobic,2.91
STR_982,Staphylococcus,authority,Positive,Aerobic,1.6
STR_661,Bacillus,including,Positive,Microaerophilic,7.17
STR_164,Lactobacillus,attention,Positive,Facultative Anaerobe,9.82
STR_949,Clostridium,serious,Positive,Microaerophilic,9.34
STR_662,Streptococcus,sea,Negative,Anaerobic,4.78
STR_982,Lactobacillus,develop,Positive,Aerobic,9.92
STR_537,Streptococcus,clear,Negative,Anaerobic,0.6
STR_752,Lactobacillus,something,Negative,Anaerobic,2.69
STR_764,Pseudomonas,black,Negative,Microaerophilic,4.98
STR_229,Pseudomonas,at,Negative,Aerobic,1.47
STR_232,Staphylococcus,its,Positive,Aerobic,7.81
STR_342,Streptococcus,analysis,Positive,Aerobic,4.39
STR_263,Bacillus,shake,Negative,Microaerophilic,4.21
STR_239,Clostridium,public,Positive,Aerobic,2.26
STR_313,Clostridium,listen,Negative,Facultative Anaerobe,8.56
STR_166,Clostridium,nor,Negative,Aerobic,3.85
STR_771,Streptococcus,parent,Negative,Anaerobic,6.47
STR_552,Pseudomonas,role,Negative,Microaerophilic,4.64
STR_973,Lactobacillus,because,Negative,Microaerophilic,1.74
STR_969,Pseudomonas,pull,Positive,Aerobic,2.53
STR_216,Streptococcus,design,Negative,Anaerobic,6.09
STR_727,Staphylococcus,record,Positive,Facultative Anaerobe,9.95
STR_335,Staphylococcus,free,Positive,Aerobic,2.64
STR_435,Bacillus,kid,Positive,Anaerobic,6.54
STR_757,Clostridium,second,Negative,Facultative Anaerobe,6.45
STR_141,Clostridium,American,Negative,Anaerobic,1.08
STR_991,Clostridium,state,Positive,Facultative Anaerobe,5.59
STR_774,Bacillus,matter,Negative,Facultative Anaerobe,2.29
STR_743,Pseudomonas,best,Positive,Anaerobic,0.8
STR_889,Bacillus,rule,Negative,Anaerobic,5.32
STR_832,Clostridium,city,Negative,Microaerophilic,7.52
STR_314,Bacillus,view,Negative,Microaerophilic,3.43
STR_612,Bacillus,seek,Negative,Aerobic,4.54
STR_550,Streptococcus,attention,Negative,Aerobic,2.12
STR_968,Clostridium,high,Positive,Facultative Anaerobe,4.99
STR_664,Bacillus,fine,Positive,Aerobic,8.87
STR_676,Streptococcus,opportunity,Positive,Aerobic,8.54
STR_648,Bacillus,stuff,Negative,Facultative Anaerobe,8.99
STR_622,Bacillus,way,Negative,Facultative Anaerobe,8.97
STR_384,Lactobacillus,three,Negative,Anaerobic,7.06
STR_509,Bacillus,region,Positive,Aerobic,4.92
STR_305,Lactobacillus,above,Positive,Facultative Anaerobe,6.51
STR_623,Lactobacillus,fight,Negative,Microaerophilic,8.07
STR_178,Pseudomonas,prepare,Negative,Facultative Anaerobe,4.49
STR_926,Streptococcus,no,Positive,Facultative Anaerobe,2.42
STR_589,Lactobacillus,help,Positive,Facultative Anaerobe,1.15
STR_338,Staphylococcus,worry,Positive,Anaerobic,1.45
STR_904,Streptococcus,little,Positive,Aerobic,4.74
STR_366,Clostridium,particularly,Positive,Microaerophilic,3.95
STR_259,Streptococcus,shake,Negative,Aerobic,9.95
STR_592,Clostridium,action,Negative,Anaerobic,0.56
STR_530,Lactobacillus,such,Positive,Facultative Anaerobe,6.62
STR_151,Staphylococcus,key,Positive,Facultative Anaerobe,4.92
STR_159,Staphylococcus,short,Negative,Facultative Anaerobe,3.41
STR_714,Pseudomonas,vote,Negative,Aerobic,7.28
STR_984,Bacillus,coach,Positive,Aerobic,1.05
STR_613,Bacillus,down,Positive,Facultative Anaerobe,7.65
STR_710,Lactobacillus,raise,Positive,Aerobic,1.69
STR_774,Streptococcus,check,Negative,Microaerophilic,6.82
STR_951,Lactobacillus,authority,Positive,Microaerophilic,8.16
STR_312,Staphylococcus,someone,Negative,Microaerophilic,3.33
STR_904,Pseudomonas,environment,Positive,Facultative Anaerobe,5.12
STR_342,Clostridium,them,Positive,Aerobic,0.86
STR_805,Lactobacillus,stuff,Negative,Aerobic,4.59
STR_483,Clostridium,guy,Negative,Anaerobic,1.07
STR_468,Staphylococcus,chair,Positive,Aerobic,1.86
STR_252,Bacillus,research,Negative,Microaerophilic,4.37
