strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Clostridium,meeting,Positive,Anaerobic,5.66
STR_856,Pseudomonas,Mr,Negative,Aerobic,1.04
STR_566,Streptococcus,poor,Positive,Facultative Anaerobe,5.59
STR_143,Streptococcus,color,Positive,Facultative Anaerobe,4.67
STR_853,Lactobacillus,chance,Positive,Anaerobic,4.26
STR_671,Lactobacillus,inside,Negative,Aerobic,9.7
STR_660,Bacillus,read,Negative,Aerobic,6.4
STR_962,Clostridium,through,Positive,Facultative Anaerobe,6.0
STR_178,Pseudomonas,reveal,Negative,Microaerophilic,1.7
STR_402,Lactobacillus,ask,Negative,Microaerophilic,5.9
STR_315,Lactobacillus,them,Negative,Aerobic,5.23
STR_397,Bacillus,improve,Positive,Aerobic,2.48
STR_265,Clostridium,whose,Positive,Microaerophilic,3.48
STR_935,Lactobacillus,also,Positive,Aerobic,1.45
STR_146,Clostridium,cell,Positive,Microaerophilic,1.57
STR_983,Pseudomonas,travel,Negative,Microaerophilic,1.22
STR_860,Staphylococcus,different,Negative,Microaerophilic,9.23
STR_241,Staphylococcus,want,Negative,Facultative Anaerobe,3.03
STR_882,Pseudomonas,case,Negative,Microaerophilic,4.81
STR_961,Streptococcus,piece,Negative,Microaerophilic,2.82
STR_438,Clostridium,dark,Positive,Aerobic,3.53
STR_659,Staphylococcus,agency,Negative,Aerobic,0.82
STR_287,Clostridium,coach,Positive,Aerobic,8.82
STR_833,Staphylococcus,site,Positive,Microaerophilic,9.47
STR_681,Clostridium,ability,Negative,Microaerophilic,8.64
STR_890,Pseudomonas,owner,Positive,Facultative Anaerobe,7.75
STR_472,Streptococcus,suggest,Positive,Anaerobic,4.88
STR_993,Bacillus,less,Negative,Microaerophilic,5.12
STR_957,Pseudomonas,teacher,Positive,Microaerophilic,6.4
STR_368,Lactobacillus,type,Positive,Anaerobic,3.91
STR_922,Streptococcus,maybe,Negative,Microaerophilic,6.08
STR_327,Streptococcus,him,Negative,Facultative Anaerobe,8.98
STR_760,Pseudomonas,number,Positive,Anaerobic,8.35
STR_866,Staphylococcus,local,Positive,Facultative Anaerobe,3.55
STR_849,Clostridium,difference,Negative,Microaerophilic,7.43
STR_155,Staphylococcus,attorney,Positive,Anaerobic,7.67
STR_723,Staphylococcus,generation,Positive,Anaerobic,5.51
STR_558,Bacillus,tax,Negative,Aerobic,5.78
STR_886,Pseudomonas,usually,Positive,Facultative Anaerobe,5.46
STR_655,Lactobacillus,worker,Negative,Anaerobic,0.71
STR_515,Bacillus,event,Negative,Facultative Anaerobe,9.07
STR_821,Staphylococcus,body,Positive,Facultative Anaerobe,2.69
STR_281,Clostridium,make,Negative,Aerobic,3.84
STR_843,Staphylococcus,series,Positive,Microaerophilic,2.33
STR_609,Clostridium,wonder,Positive,Aerobic,1.94
STR_281,Clostridium,see,Positive,Microaerophilic,2.28
STR_490,Staphylococcus,main,Negative,Facultative Anaerobe,6.88
STR_536,Clostridium,article,Positive,Aerobic,3.87
STR_196,Lactobacillus,stay,Negative,Facultative Anaerobe,7.98
STR_720,Clostridium,forward,Positive,Aerobic,8.95
STR_498,Bacillus,remember,Negative,Aerobic,1.81
STR_271,Pseudomonas,enter,Negative,Facultative Anaerobe,1.94
