strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_552,Clostridium,throughout,Positive,Microaerophilic,0.75
STR_753,Clostridium,debate,Negative,Anaerobic,9.13
STR_275,Streptococcus,over,Negative,Aerobic,0.94
STR_702,Streptococcus,vote,Negative,Microaerophilic,3.04
STR_847,Staphylococcus,have,Negative,Microaerophilic,0.67
STR_671,Clostridium,keep,Positive,Facultative Anaerobe,6.32
STR_618,Streptococcus,billion,Negative,Facultative Anaerobe,4.66
STR_693,Streptococcus,lot,Positive,Aerobic,1.14
STR_769,Clostridium,letter,Positive,Aerobic,5.37
STR_472,Clostridium,growth,Positive,Facultative Anaerobe,9.09
STR_326,Bacillus,foot,Negative,Aerobic,1.49
STR_337,Lactobacillus,middle,Positive,Microaerophilic,7.26
STR_221,Staphylococcus,those,Negative,Microaerophilic,0.81
STR_251,Clostridium,own,Negative,Microaerophilic,7.14
STR_680,Bacillus,describe,Positive,Facultative Anaerobe,3.77
STR_526,Staphylococcus,off,Positive,Microaerophilic,5.77
STR_330,Bacillus,he,Positive,Microaerophilic,3.84
STR_403,Lactobacillus,number,Positive,Microaerophilic,1.75
STR_730,Bacillus,organization,Positive,Anaerobic,4.02
STR_888,Streptococcus,true,Negative,Anaerobic,4.42
STR_627,Lactobacillus,use,Negative,Facultative Anaerobe,8.17
STR_547,Bacillus,attention,Negative,Microaerophilic,6.85
STR_104,Lactobacillus,help,Negative,Microaerophilic,7.3
STR_296,Staphylococcus,not,Positive,Facultative Anaerobe,7.62
STR_184,Staphylococcus,allow,Positive,Microaerophilic,9.02
STR_286,Lactobacillus,phone,Positive,Aerobic,5.86
STR_878,Pseudomonas,former,Negative,Anaerobic,9.89
STR_751,Lactobacillus,big,Positive,Aerobic,1.87
STR_779,Clostridium,success,Negative,Facultative Anaerobe,6.99
STR_695,Staphylococcus,present,Positive,Microaerophilic,9.74
STR_702,Clostridium,speech,Positive,Facultative Anaerobe,0.54
STR_213,Bacillus,hundred,Negative,Facultative Anaerobe,8.6
STR_226,Streptococcus,writer,Positive,Aerobic,2.59
STR_799,Streptococcus,population,Negative,Aerobic,0.87
STR_608,Staphylococcus,light,Negative,Aerobic,7.73
STR_250,Pseudomonas,if,Negative,Facultative Anaerobe,4.9
STR_564,Staphylococcus,other,Positive,Anaerobic,5.28
STR_209,Streptococcus,few,Negative,Microaerophilic,1.97
STR_893,Lactobacillus,direction,Positive,Microaerophilic,5.6
STR_923,Clostridium,dinner,Positive,Microaerophilic,0.67
STR_193,Lactobacillus,foreign,Positive,Microaerophilic,8.2
STR_150,Streptococcus,per,Positive,Anaerobic,5.75
STR_185,Bacillus,success,Positive,Anaerobic,9.31
STR_305,Lactobacillus,professional,Positive,Anaerobic,3.06
STR_190,Bacillus,bit,Negative,Facultative Anaerobe,3.06
STR_902,Streptococcus,enough,Negative,Microaerophilic,9.2
STR_527,Pseudomonas,development,Positive,Microaerophilic,8.44
STR_916,Streptococcus,quite,Negative,Aerobic,9.96
STR_954,Clostridium,budget,Positive,Anaerobic,8.16
STR_757,Bacillus,bar,Negative,Facultative Anaerobe,8.82
STR_703,Bacillus,instead,Negative,Anaerobic,9.92
STR_848,Pseudomonas,through,Negative,Aerobic,3.98
STR_117,Streptococcus,partner,Positive,Aerobic,0.64
STR_411,Pseudomonas,sort,Negative,Aerobic,1.29
STR_403,Pseudomonas,instead,Positive,Microaerophilic,7.11
STR_861,Bacillus,around,Negative,Microaerophilic,5.72
STR_737,Bacillus,wait,Positive,Facultative Anaerobe,3.69
STR_157,Bacillus,bag,Positive,Facultative Anaerobe,6.18
STR_229,Streptococcus,child,Negative,Aerobic,3.42
STR_562,Bacillus,mention,Positive,Facultative Anaerobe,5.19
STR_723,Lactobacillus,me,Positive,Facultative Anaerobe,3.79
STR_169,Clostridium,majority,Positive,Aerobic,5.91
STR_137,Bacillus,sure,Negative,Aerobic,9.7
STR_314,Lactobacillus,security,Negative,Anaerobic,8.72
STR_625,Bacillus,act,Negative,Anaerobic,1.82
STR_268,Streptococcus,issue,Positive,Facultative Anaerobe,6.04
STR_639,Pseudomonas,today,Positive,Anaerobic,7.96
STR_887,Staphylococcus,during,Positive,Facultative Anaerobe,9.99
STR_966,Streptococcus,anything,Positive,Facultative Anaerobe,5.92
STR_319,Bacillus,so,Negative,Aerobic,2.41
STR_246,Streptococcus,technology,Positive,Anaerobic,0.72
STR_842,Streptococcus,debate,Positive,Microaerophilic,8.25
STR_416,Streptococcus,relationship,Negative,Anaerobic,4.53
STR_752,Staphylococcus,pretty,Positive,Aerobic,3.43
STR_443,Lactobacillus,medical,Positive,Anaerobic,9.01
STR_268,Lactobacillus,community,Negative,Microaerophilic,6.83
STR_304,Lactobacillus,agency,Negative,Aerobic,1.65
STR_973,Pseudomonas,week,Positive,Aerobic,2.34
STR_138,Staphylococcus,never,Negative,Facultative Anaerobe,0.66
STR_728,Staphylococcus,leave,Positive,Facultative Anaerobe,2.76
STR_193,Pseudomonas,across,Positive,Aerobic,5.32
STR_975,Streptococcus,usually,Negative,Aerobic,8.76
STR_828,Staphylococcus,politics,Positive,Microaerophilic,5.36
STR_486,Bacillus,each,Positive,Microaerophilic,8.84
STR_595,Pseudomonas,become,Negative,Anaerobic,0.53
STR_995,Pseudomonas,beat,Positive,Anaerobic,3.57
STR_160,Lactobacillus,fly,Negative,Facultative Anaerobe,3.13
STR_176,Staphylococcus,top,Negative,Aerobic,5.2
STR_550,Pseudomonas,wall,Negative,Microaerophilic,3.3
STR_740,Pseudomonas,there,Negative,Microaerophilic,4.41
STR_889,Lactobacillus,hundred,Positive,Aerobic,3.43
STR_783,Clostridium,environmental,Positive,Aerobic,3.1
STR_311,Streptococcus,apply,Positive,Facultative Anaerobe,0.55
STR_245,Bacillus,then,Positive,Anaerobic,7.52
STR_832,Staphylococcus,woman,Positive,Facultative Anaerobe,6.9
STR_144,Lactobacillus,which,Positive,Anaerobic,0.98
STR_820,Bacillus,begin,Positive,Facultative Anaerobe,2.59
STR_932,Lactobacillus,unit,Negative,Microaerophilic,4.09
STR_325,Pseudomonas,such,Positive,Aerobic,8.96
STR_235,Clostridium,however,Negative,Microaerophilic,1.11
STR_509,Lactobacillus,hot,Positive,Facultative Anaerobe,7.17
STR_525,Bacillus,deep,Negative,Microaerophilic,6.57
STR_170,Clostridium,off,Positive,Microaerophilic,8.41
STR_465,Lactobacillus,decide,Negative,Microaerophilic,2.33
STR_785,Staphylococcus,personal,Negative,Anaerobic,5.32
STR_886,Streptococcus,grow,Positive,Facultative Anaerobe,6.18
STR_128,Bacillus,society,Negative,Anaerobic,8.63
STR_311,Staphylococcus,decide,Positive,Aerobic,5.22
STR_881,Clostridium,company,Negative,Microaerophilic,8.92
STR_816,Streptococcus,value,Positive,Anaerobic,9.27
STR_512,Streptococcus,really,Negative,Microaerophilic,8.31
STR_951,Streptococcus,physical,Positive,Aerobic,6.92
STR_412,Staphylococcus,drive,Positive,Microaerophilic,7.74
STR_995,Clostridium,boy,Positive,Microaerophilic,6.33
STR_648,Staphylococcus,find,Positive,Anaerobic,7.61
STR_504,Clostridium,get,Positive,Microaerophilic,6.39
STR_245,Bacillus,allow,Positive,Facultative Anaerobe,6.62
STR_745,Bacillus,night,Positive,Facultative Anaerobe,1.2
STR_275,Pseudomonas,talk,Negative,Anaerobic,7.32
STR_432,Pseudomonas,join,Negative,Microaerophilic,1.53
STR_971,Bacillus,into,Negative,Aerobic,5.7
STR_851,Lactobacillus,result,Positive,Aerobic,9.99
STR_309,Streptococcus,same,Positive,Microaerophilic,8.21
STR_619,Bacillus,born,Negative,Anaerobic,2.05
STR_405,Bacillus,field,Negative,Aerobic,8.35
STR_668,Bacillus,address,Positive,Facultative Anaerobe,7.4
STR_998,Staphylococcus,significant,Positive,Aerobic,1.26
STR_688,Staphylococcus,officer,Negative,Anaerobic,6.48
STR_980,Lactobacillus,involve,Positive,Anaerobic,1.59
STR_172,Bacillus,international,Negative,Microaerophilic,9.5
STR_843,Pseudomonas,low,Negative,Facultative Anaerobe,6.43
STR_690,Bacillus,buy,Negative,Anaerobic,0.98
STR_934,Pseudomonas,personal,Negative,Microaerophilic,5.99
STR_251,Staphylococcus,pass,Negative,Facultative Anaerobe,8.58
STR_654,Clostridium,job,Positive,Microaerophilic,2.54
STR_751,Pseudomonas,ever,Positive,Anaerobic,1.94
STR_967,Staphylococcus,travel,Negative,Facultative Anaerobe,6.4
STR_841,Pseudomonas,kitchen,Positive,Aerobic,7.58
STR_980,Clostridium,change,Positive,Anaerobic,4.74
STR_459,Lactobacillus,themselves,Positive,Anaerobic,0.83
STR_164,Lactobacillus,me,Negative,Aerobic,5.45
STR_254,Streptococcus,system,Positive,Aerobic,9.12
STR_961,Bacillus,security,Positive,Aerobic,6.28
STR_477,Clostridium,beautiful,Negative,Facultative Anaerobe,6.06
STR_369,Bacillus,miss,Positive,Anaerobic,6.76
STR_715,Pseudomonas,majority,Positive,Anaerobic,9.28
STR_304,Clostridium,nearly,Positive,Microaerophilic,1.06
STR_463,Staphylococcus,happen,Negative,Microaerophilic,7.04
STR_386,Streptococcus,glass,Negative,Aerobic,2.51
STR_640,Streptococcus,religious,Negative,Aerobic,6.43
STR_951,Staphylococcus,sign,Negative,Facultative Anaerobe,9.48
STR_690,Bacillus,their,Positive,Anaerobic,2.55
STR_684,Pseudomonas,show,Negative,Microaerophilic,4.54
STR_860,Bacillus,effort,Positive,Anaerobic,4.99
STR_847,Bacillus,single,Negative,Anaerobic,4.7
STR_196,Lactobacillus,speech,Positive,Anaerobic,5.68
STR_307,Pseudomonas,rock,Positive,Facultative Anaerobe,5.36
STR_656,Staphylococcus,consumer,Negative,Aerobic,2.12
STR_693,Pseudomonas,agreement,Positive,Microaerophilic,1.44
STR_596,Clostridium,food,Negative,Microaerophilic,4.91
STR_378,Clostridium,increase,Positive,Facultative Anaerobe,7.37
STR_925,Streptococcus,culture,Negative,Facultative Anaerobe,1.03
STR_445,Staphylococcus,rule,Positive,Aerobic,2.51
STR_958,Pseudomonas,make,Positive,Microaerophilic,3.85
STR_774,Pseudomonas,say,Negative,Aerobic,10.0
STR_185,Pseudomonas,research,Negative,Anaerobic,5.48
STR_296,Lactobacillus,network,Negative,Anaerobic,2.38
STR_693,Pseudomonas,risk,Negative,Facultative Anaerobe,8.14
STR_502,Streptococcus,drop,Negative,Facultative Anaerobe,9.57
STR_234,Streptococcus,main,Negative,Facultative Anaerobe,1.9
STR_365,Streptococcus,local,Positive,Aerobic,2.66
STR_264,Staphylococcus,staff,Positive,Aerobic,7.28
STR_125,Clostridium,year,Negative,Aerobic,8.35
STR_494,Clostridium,decision,Negative,Facultative Anaerobe,7.47
STR_730,Pseudomonas,position,Negative,Aerobic,8.74
STR_256,Streptococcus,experience,Negative,Microaerophilic,0.53
STR_932,Pseudomonas,sense,Positive,Aerobic,1.0
STR_845,Staphylococcus,ten,Negative,Aerobic,7.72
STR_679,Staphylococcus,about,Negative,Microaerophilic,9.29
STR_824,Streptococcus,model,Negative,Anaerobic,8.31
STR_452,Streptococcus,live,Negative,Aerobic,1.45
STR_736,Clostridium,mother,Positive,Facultative Anaerobe,7.51
STR_962,Streptococcus,will,Negative,Facultative Anaerobe,1.6
STR_914,Clostridium,business,Negative,Aerobic,9.71
STR_818,Staphylococcus,policy,Positive,Anaerobic,1.58
STR_598,Pseudomonas,want,Positive,Facultative Anaerobe,1.29
STR_957,Pseudomonas,affect,Negative,Microaerophilic,7.06
STR_758,Pseudomonas,good,Positive,Anaerobic,5.0
STR_960,Lactobacillus,him,Negative,Facultative Anaerobe,9.77
STR_835,Staphylococcus,cause,Negative,Aerobic,7.25
STR_111,Streptococcus,five,Positive,Anaerobic,6.09
STR_986,Pseudomonas,than,Negative,Facultative Anaerobe,9.58
STR_479,Pseudomonas,effect,Negative,Aerobic,6.35
STR_887,Bacillus,able,Positive,Anaerobic,3.93
STR_970,Lactobacillus,should,Positive,Facultative Anaerobe,4.29
STR_279,Bacillus,project,Negative,Microaerophilic,9.94
STR_605,Staphylococcus,imagine,Negative,Anaerobic,4.72
STR_847,Clostridium,majority,Positive,Aerobic,6.32
STR_288,Bacillus,kitchen,Negative,Microaerophilic,9.48
STR_492,Bacillus,member,Negative,Facultative Anaerobe,3.96
STR_324,Streptococcus,today,Negative,Microaerophilic,9.06
STR_758,Lactobacillus,meet,Positive,Anaerobic,5.18
STR_448,Lactobacillus,only,Negative,Aerobic,4.6
STR_651,Pseudomonas,because,Negative,Anaerobic,3.57
STR_943,Streptococcus,turn,Negative,Microaerophilic,1.08
STR_593,Pseudomonas,bed,Negative,Aerobic,5.54
STR_202,Bacillus,remember,Negative,Anaerobic,3.31
STR_402,Bacillus,method,Negative,Anaerobic,8.44
STR_549,Clostridium,Mr,Negative,Facultative Anaerobe,8.49
STR_614,Clostridium,plant,Positive,Facultative Anaerobe,3.98
STR_664,Lactobacillus,song,Negative,Microaerophilic,1.14
STR_459,Clostridium,they,Positive,Microaerophilic,4.96
STR_381,Lactobacillus,future,Positive,Anaerobic,7.36
STR_995,Bacillus,resource,Positive,Facultative Anaerobe,5.7
STR_292,Streptococcus,face,Positive,Microaerophilic,1.08
STR_253,Bacillus,program,Positive,Aerobic,1.0
STR_395,Staphylococcus,parent,Negative,Microaerophilic,0.81
STR_185,Streptococcus,hotel,Positive,Microaerophilic,4.47
STR_404,Pseudomonas,talk,Positive,Aerobic,8.45
STR_425,Pseudomonas,reach,Negative,Facultative Anaerobe,7.29
STR_321,Lactobacillus,argue,Negative,Aerobic,9.63
STR_811,Staphylococcus,seat,Negative,Microaerophilic,3.18
STR_298,Bacillus,quite,Positive,Anaerobic,1.4
STR_984,Staphylococcus,six,Negative,Facultative Anaerobe,6.04
STR_538,Bacillus,specific,Positive,Aerobic,2.62
STR_338,Clostridium,mind,Negative,Anaerobic,2.75
STR_412,Bacillus,focus,Negative,Microaerophilic,9.42
STR_481,Pseudomonas,poor,Negative,Facultative Anaerobe,3.38
STR_986,Staphylococcus,partner,Positive,Anaerobic,1.79
STR_925,Staphylococcus,young,Negative,Aerobic,1.96
STR_264,Staphylococcus,find,Positive,Facultative Anaerobe,8.2
STR_621,Pseudomonas,sense,Positive,Facultative Anaerobe,2.87
STR_760,Lactobacillus,understand,Negative,Facultative Anaerobe,2.92
STR_441,Clostridium,ready,Negative,Anaerobic,9.49
STR_193,Staphylococcus,accept,Negative,Facultative Anaerobe,2.59
STR_735,Streptococcus,person,Negative,Facultative Anaerobe,9.83
STR_240,Lactobacillus,stage,Positive,Microaerophilic,9.57
STR_334,Lactobacillus,note,Positive,Facultative Anaerobe,3.86
STR_294,Staphylococcus,general,Negative,Aerobic,9.18
STR_663,Pseudomonas,evening,Positive,Aerobic,6.29
STR_382,Bacillus,politics,Negative,Facultative Anaerobe,9.16
STR_947,Lactobacillus,for,Positive,Anaerobic,7.52
STR_443,Clostridium,must,Positive,Aerobic,1.38
STR_713,Bacillus,difference,Positive,Aerobic,1.21
STR_192,Streptococcus,her,Positive,Aerobic,2.36
STR_350,Streptococcus,industry,Negative,Facultative Anaerobe,2.67
STR_997,Clostridium,up,Negative,Facultative Anaerobe,6.15
STR_546,Streptococcus,also,Negative,Aerobic,8.64
STR_927,Pseudomonas,work,Positive,Aerobic,1.22
STR_539,Staphylococcus,other,Positive,Facultative Anaerobe,4.5
STR_660,Bacillus,activity,Positive,Facultative Anaerobe,5.69
STR_104,Bacillus,few,Positive,Anaerobic,3.74
STR_339,Pseudomonas,fine,Positive,Anaerobic,4.36
STR_413,Bacillus,attention,Negative,Microaerophilic,1.13
STR_440,Clostridium,agency,Negative,Aerobic,5.61
STR_288,Lactobacillus,class,Negative,Facultative Anaerobe,2.69
STR_934,Bacillus,page,Positive,Anaerobic,7.22
STR_386,Clostridium,around,Negative,Anaerobic,2.38
STR_341,Lactobacillus,different,Negative,Facultative Anaerobe,5.75
STR_199,Streptococcus,two,Positive,Anaerobic,2.71
STR_802,Clostridium,certainly,Negative,Facultative Anaerobe,2.66
STR_357,Staphylococcus,hard,Negative,Facultative Anaerobe,3.95
STR_988,Lactobacillus,nature,Positive,Microaerophilic,3.63
STR_793,Clostridium,create,Positive,Anaerobic,7.3
STR_552,Bacillus,west,Negative,Aerobic,8.35
STR_658,Pseudomonas,mean,Negative,Aerobic,5.18
STR_146,Lactobacillus,score,Negative,Anaerobic,6.52
STR_432,Bacillus,TV,Negative,Anaerobic,6.21
STR_782,Clostridium,Democrat,Positive,Facultative Anaerobe,2.65
STR_958,Pseudomonas,quite,Negative,Facultative Anaerobe,2.6
STR_351,Pseudomonas,few,Positive,Anaerobic,3.98
STR_146,Clostridium,site,Positive,Facultative Anaerobe,7.81
STR_155,Streptococcus,leave,Negative,Microaerophilic,7.64
STR_426,Lactobacillus,else,Positive,Microaerophilic,1.32
STR_302,Staphylococcus,already,Negative,Anaerobic,6.73
STR_707,Staphylococcus,official,Positive,Aerobic,4.4
STR_863,Pseudomonas,with,Positive,Facultative Anaerobe,4.38
STR_685,Clostridium,food,Negative,Microaerophilic,0.69
STR_792,Streptococcus,understand,Negative,Microaerophilic,4.24
STR_195,Bacillus,quite,Negative,Facultative Anaerobe,0.68
STR_548,Streptococcus,that,Positive,Aerobic,7.39
STR_432,Pseudomonas,drop,Negative,Microaerophilic,2.92
STR_436,Clostridium,campaign,Negative,Aerobic,7.19
STR_889,Clostridium,act,Negative,Facultative Anaerobe,5.33
STR_887,Streptococcus,the,Positive,Microaerophilic,6.83
STR_164,Pseudomonas,actually,Negative,Microaerophilic,1.86
STR_532,Lactobacillus,treatment,Negative,Anaerobic,3.71
STR_820,Streptococcus,black,Positive,Microaerophilic,6.6
STR_353,Pseudomonas,change,Negative,Microaerophilic,8.17
STR_132,Staphylococcus,foreign,Negative,Microaerophilic,5.68
STR_769,Lactobacillus,window,Negative,Microaerophilic,3.13
STR_575,Bacillus,drive,Negative,Facultative Anaerobe,4.63
STR_721,Pseudomonas,enough,Positive,Anaerobic,0.76
STR_711,Pseudomonas,move,Negative,Facultative Anaerobe,0.78
STR_864,Bacillus,he,Positive,Microaerophilic,7.66
STR_787,Clostridium,fall,Positive,Facultative Anaerobe,6.77
STR_888,Staphylococcus,TV,Positive,Anaerobic,3.15
STR_336,Clostridium,personal,Positive,Anaerobic,7.54
STR_205,Pseudomonas,energy,Positive,Microaerophilic,1.34
STR_372,Clostridium,fly,Negative,Microaerophilic,4.09
STR_377,Pseudomonas,only,Negative,Aerobic,8.95
STR_957,Clostridium,nation,Negative,Facultative Anaerobe,1.05
STR_825,Streptococcus,party,Negative,Aerobic,1.6
STR_139,Bacillus,guess,Positive,Aerobic,2.96
STR_413,Clostridium,garden,Positive,Facultative Anaerobe,9.89
STR_963,Clostridium,lead,Positive,Microaerophilic,8.88
STR_437,Pseudomonas,family,Negative,Microaerophilic,1.45
STR_762,Lactobacillus,analysis,Positive,Anaerobic,9.83
STR_264,Pseudomonas,these,Negative,Facultative Anaerobe,6.65
STR_229,Pseudomonas,everything,Negative,Anaerobic,2.37
STR_187,Lactobacillus,hit,Negative,Anaerobic,1.85
STR_278,Pseudomonas,choice,Negative,Anaerobic,3.23
STR_405,Lactobacillus,move,Positive,Facultative Anaerobe,4.59
STR_925,Lactobacillus,indeed,Positive,Facultative Anaerobe,9.82
STR_839,Bacillus,hair,Negative,Microaerophilic,3.83
STR_441,Staphylococcus,fly,Positive,Facultative Anaerobe,8.58
STR_659,Clostridium,firm,Negative,Anaerobic,7.74
STR_303,Bacillus,know,Positive,Facultative Anaerobe,6.39
STR_294,Bacillus,police,Positive,Anaerobic,1.32
STR_718,Lactobacillus,those,Negative,Facultative Anaerobe,3.55
STR_212,Clostridium,wonder,Negative,Facultative Anaerobe,4.61
STR_962,Bacillus,care,Positive,Facultative Anaerobe,7.46
STR_914,Lactobacillus,now,Positive,Microaerophilic,3.96
STR_549,Pseudomonas,country,Negative,Microaerophilic,8.95
STR_513,Staphylococcus,somebody,Negative,Aerobic,6.33
STR_419,Streptococcus,response,Positive,Microaerophilic,5.36
STR_350,Clostridium,provide,Positive,Aerobic,7.03
STR_487,Staphylococcus,community,Positive,Anaerobic,7.37
STR_255,Staphylococcus,want,Negative,Facultative Anaerobe,2.96
STR_661,Bacillus,wonder,Negative,Facultative Anaerobe,2.33
STR_387,Pseudomonas,ground,Negative,Anaerobic,2.53
STR_816,Bacillus,shoulder,Positive,Anaerobic,9.07
STR_618,Bacillus,office,Negative,Microaerophilic,8.24
STR_209,Lactobacillus,focus,Positive,Anaerobic,3.64
STR_936,Pseudomonas,mention,Positive,Microaerophilic,1.74
STR_779,Streptococcus,throw,Negative,Aerobic,9.14
STR_161,Streptococcus,start,Positive,Facultative Anaerobe,4.51
STR_772,Staphylococcus,respond,Negative,Microaerophilic,4.26
STR_403,Pseudomonas,seven,Negative,Anaerobic,5.39
STR_466,Streptococcus,consumer,Negative,Anaerobic,2.67
STR_982,Lactobacillus,guess,Negative,Aerobic,4.24
STR_937,Clostridium,cultural,Negative,Aerobic,3.7
STR_548,Pseudomonas,both,Negative,Facultative Anaerobe,8.57
STR_898,Lactobacillus,threat,Negative,Microaerophilic,7.13
STR_601,Clostridium,ahead,Positive,Microaerophilic,1.73
STR_806,Staphylococcus,himself,Positive,Microaerophilic,6.34
STR_241,Staphylococcus,guy,Positive,Anaerobic,3.76
STR_192,Lactobacillus,win,Negative,Aerobic,1.08
STR_709,Lactobacillus,special,Negative,Facultative Anaerobe,9.04
STR_243,Pseudomonas,writer,Negative,Facultative Anaerobe,7.84
STR_680,Bacillus,true,Positive,Anaerobic,8.97
STR_809,Bacillus,matter,Positive,Microaerophilic,3.6
STR_904,Lactobacillus,way,Negative,Anaerobic,6.38
STR_412,Bacillus,forward,Negative,Anaerobic,4.71
STR_382,Clostridium,opportunity,Negative,Microaerophilic,7.57
STR_905,Streptococcus,inside,Positive,Aerobic,2.75
STR_536,Lactobacillus,bag,Positive,Aerobic,2.95
STR_721,Bacillus,clear,Positive,Microaerophilic,6.97
STR_718,Streptococcus,night,Negative,Aerobic,6.12
STR_265,Bacillus,star,Negative,Microaerophilic,4.18
STR_213,Lactobacillus,purpose,Positive,Microaerophilic,8.4
STR_195,Clostridium,indicate,Negative,Microaerophilic,3.89
STR_157,Staphylococcus,why,Positive,Anaerobic,9.84
STR_339,Lactobacillus,election,Positive,Aerobic,8.23
STR_507,Pseudomonas,money,Positive,Microaerophilic,5.86
STR_320,Bacillus,who,Positive,Anaerobic,8.54
STR_151,Bacillus,deep,Positive,Aerobic,1.47
STR_420,Bacillus,read,Negative,Facultative Anaerobe,8.32
STR_820,Bacillus,tax,Negative,Microaerophilic,3.66
STR_310,Pseudomonas,food,Positive,Facultative Anaerobe,3.8
STR_704,Bacillus,professional,Negative,Aerobic,5.87
STR_132,Pseudomonas,soon,Negative,Anaerobic,9.59
