strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_571,Staphylococcus,most,Negative,Aerobic,5.92
STR_825,Clostridium,bad,Positive,Anaerobic,6.45
STR_457,Clostridium,edge,Negative,Facultative Anaerobe,2.27
STR_764,Streptococcus,me,Negative,Facultative Anaerobe,8.83
STR_941,Bacillus,message,Positive,Aerobic,9.74
STR_722,Bacillus,voice,Positive,Facultative Anaerobe,8.7
STR_447,Staphylococcus,national,Negative,Anaerobic,2.17
STR_657,Streptococcus,return,Negative,Facultative Anaerobe,4.93
STR_185,Streptococcus,interview,Negative,Aerobic,3.74
STR_438,Staphylococcus,issue,Negative,Microaerophilic,6.35
STR_288,Pseudomonas,nation,Negative,Aerobic,8.22
STR_581,Lactobacillus,bit,Negative,Microaerophilic,7.99
STR_772,Staphylococcus,blood,Negative,Facultative Anaerobe,7.39
STR_528,Bacillus,grow,Positive,Facultative Anaerobe,3.92
STR_907,Lactobacillus,television,Negative,Facultative Anaerobe,8.84
STR_461,Bacillus,yard,Positive,Aerobic,9.55
STR_120,Lactobacillus,go,Positive,Aerobic,6.35
STR_898,Streptococcus,arm,Positive,Microaerophilic,3.72
STR_149,Staphylococcus,themselves,Positive,Anaerobic,3.97
STR_935,Lactobacillus,sign,Negative,Microaerophilic,7.11
STR_945,Lactobacillus,act,Negative,Facultative Anaerobe,3.76
STR_752,Pseudomonas,option,Positive,Facultative Anaerobe,5.63
STR_223,Streptococcus,central,Positive,Anaerobic,3.65
STR_750,Clostridium,life,Negative,Aerobic,1.32
STR_194,Staphylococcus,today,Negative,Microaerophilic,9.09
STR_418,Bacillus,head,Positive,Microaerophilic,8.56
STR_958,Clostridium,pressure,Positive,Anaerobic,3.11
STR_955,Staphylococcus,big,Negative,Aerobic,4.99
STR_706,Clostridium,structure,Positive,Facultative Anaerobe,4.22
STR_943,Bacillus,play,Negative,Microaerophilic,2.27
STR_649,Bacillus,plan,Negative,Anaerobic,5.0
STR_181,Lactobacillus,director,Positive,Facultative Anaerobe,5.21
STR_460,Staphylococcus,film,Negative,Facultative Anaerobe,7.66
STR_527,Streptococcus,yourself,Positive,Aerobic,8.59
STR_167,Pseudomonas,at,Negative,Anaerobic,0.87
STR_162,Clostridium,money,Negative,Facultative Anaerobe,3.01
STR_412,Clostridium,mind,Negative,Anaerobic,5.95
STR_919,Clostridium,as,Negative,Facultative Anaerobe,0.85
STR_630,Lactobacillus,whose,Positive,Facultative Anaerobe,7.47
STR_260,Staphylococcus,realize,Positive,Facultative Anaerobe,5.39
STR_803,Lactobacillus,middle,Negative,Anaerobic,7.94
STR_763,Pseudomonas,allow,Negative,Microaerophilic,9.52
STR_407,Lactobacillus,affect,Positive,Anaerobic,4.9
STR_144,Bacillus,remember,Positive,Microaerophilic,3.77
STR_140,Pseudomonas,western,Negative,Microaerophilic,9.24
STR_595,Clostridium,agreement,Negative,Aerobic,9.75
STR_317,Pseudomonas,voice,Positive,Anaerobic,7.24
STR_549,Lactobacillus,never,Negative,Aerobic,7.01
STR_782,Staphylococcus,prevent,Negative,Anaerobic,2.98
STR_941,Bacillus,traditional,Positive,Aerobic,3.52
STR_810,Clostridium,democratic,Negative,Aerobic,2.78
STR_959,Streptococcus,manager,Positive,Microaerophilic,9.65
STR_527,Streptococcus,tend,Negative,Anaerobic,7.27
STR_102,Clostridium,nearly,Negative,Aerobic,6.71
STR_523,Staphylococcus,system,Positive,Aerobic,8.66
STR_440,Staphylococcus,home,Negative,Anaerobic,1.41
STR_302,Clostridium,class,Negative,Microaerophilic,4.58
STR_818,Streptococcus,arrive,Positive,Aerobic,2.93
STR_124,Staphylococcus,article,Positive,Anaerobic,5.58
STR_996,Streptococcus,top,Negative,Facultative Anaerobe,6.45
STR_105,Streptococcus,data,Negative,Facultative Anaerobe,3.45
STR_318,Lactobacillus,resource,Negative,Aerobic,8.96
STR_455,Clostridium,floor,Positive,Anaerobic,3.89
STR_211,Streptococcus,concern,Positive,Aerobic,4.85
STR_482,Clostridium,unit,Positive,Anaerobic,8.36
STR_765,Lactobacillus,write,Positive,Aerobic,4.66
STR_752,Lactobacillus,often,Negative,Aerobic,9.27
STR_947,Pseudomonas,record,Negative,Facultative Anaerobe,6.24
STR_135,Bacillus,painting,Negative,Anaerobic,2.87
STR_743,Pseudomonas,every,Positive,Aerobic,8.4
STR_131,Staphylococcus,finish,Negative,Microaerophilic,9.91
STR_261,Lactobacillus,base,Negative,Anaerobic,7.02
STR_694,Staphylococcus,spend,Negative,Microaerophilic,8.5
STR_706,Bacillus,cost,Positive,Facultative Anaerobe,5.21
STR_114,Lactobacillus,performance,Positive,Facultative Anaerobe,5.51
STR_307,Bacillus,own,Negative,Facultative Anaerobe,6.57
STR_335,Staphylococcus,rise,Negative,Anaerobic,5.84
STR_116,Bacillus,take,Positive,Anaerobic,1.99
STR_173,Staphylococcus,what,Positive,Microaerophilic,4.81
STR_983,Pseudomonas,interview,Positive,Aerobic,1.39
STR_900,Streptococcus,about,Negative,Facultative Anaerobe,6.36
STR_529,Lactobacillus,example,Negative,Microaerophilic,7.46
STR_956,Bacillus,between,Positive,Microaerophilic,6.28
STR_672,Clostridium,buy,Negative,Facultative Anaerobe,2.27
STR_655,Lactobacillus,our,Positive,Microaerophilic,5.69
STR_357,Lactobacillus,area,Negative,Aerobic,1.71
STR_592,Clostridium,bad,Positive,Aerobic,2.74
STR_765,Lactobacillus,wall,Negative,Anaerobic,9.71
STR_552,Clostridium,energy,Negative,Aerobic,2.35
STR_752,Streptococcus,four,Positive,Anaerobic,7.57
STR_408,Pseudomonas,while,Negative,Anaerobic,4.51
STR_202,Pseudomonas,change,Negative,Microaerophilic,6.72
STR_915,Staphylococcus,gas,Positive,Microaerophilic,2.64
STR_367,Streptococcus,marriage,Positive,Aerobic,0.86
STR_312,Pseudomonas,Mrs,Positive,Aerobic,2.8
STR_217,Streptococcus,might,Negative,Microaerophilic,3.93
STR_611,Bacillus,computer,Positive,Aerobic,1.66
STR_992,Streptococcus,parent,Positive,Microaerophilic,3.17
STR_514,Streptococcus,firm,Negative,Aerobic,3.35
STR_580,Staphylococcus,half,Positive,Microaerophilic,0.56
STR_188,Clostridium,almost,Negative,Facultative Anaerobe,6.85
STR_384,Bacillus,visit,Negative,Anaerobic,2.95
STR_971,Clostridium,adult,Negative,Microaerophilic,2.92
STR_577,Pseudomonas,huge,Negative,Anaerobic,3.46
STR_486,Streptococcus,check,Negative,Microaerophilic,1.35
STR_796,Staphylococcus,experience,Negative,Microaerophilic,9.97
STR_389,Lactobacillus,police,Negative,Facultative Anaerobe,9.13
STR_688,Staphylococcus,along,Negative,Microaerophilic,7.08
STR_895,Streptococcus,physical,Negative,Anaerobic,4.66
STR_986,Clostridium,religious,Positive,Aerobic,0.56
STR_504,Lactobacillus,gas,Negative,Aerobic,8.75
STR_126,Clostridium,alone,Positive,Microaerophilic,8.3
STR_669,Pseudomonas,including,Positive,Microaerophilic,4.64
STR_757,Bacillus,decision,Negative,Microaerophilic,0.74
STR_892,Lactobacillus,anyone,Negative,Aerobic,8.58
STR_896,Lactobacillus,summer,Positive,Facultative Anaerobe,7.82
STR_294,Staphylococcus,thing,Negative,Microaerophilic,9.7
STR_342,Bacillus,push,Positive,Facultative Anaerobe,5.54
STR_822,Pseudomonas,cause,Negative,Facultative Anaerobe,7.7
STR_646,Lactobacillus,seat,Negative,Anaerobic,6.03
STR_450,Pseudomonas,another,Negative,Aerobic,4.59
STR_726,Lactobacillus,save,Positive,Facultative Anaerobe,6.3
STR_526,Clostridium,less,Positive,Microaerophilic,6.08
STR_460,Pseudomonas,authority,Negative,Facultative Anaerobe,3.35
STR_221,Clostridium,kid,Positive,Anaerobic,2.76
STR_747,Clostridium,often,Negative,Anaerobic,1.57
STR_165,Streptococcus,while,Negative,Microaerophilic,2.55
STR_910,Pseudomonas,firm,Negative,Anaerobic,9.03
STR_660,Pseudomonas,bed,Negative,Aerobic,5.36
STR_227,Lactobacillus,agreement,Negative,Aerobic,7.56
STR_305,Pseudomonas,green,Negative,Aerobic,6.32
STR_601,Bacillus,whom,Positive,Aerobic,1.03
STR_195,Staphylococcus,exactly,Positive,Anaerobic,8.31
STR_897,Bacillus,week,Negative,Microaerophilic,6.84
STR_145,Staphylococcus,process,Negative,Anaerobic,6.0
STR_936,Bacillus,tree,Negative,Microaerophilic,6.86
STR_839,Clostridium,staff,Negative,Aerobic,1.86
STR_845,Lactobacillus,later,Positive,Facultative Anaerobe,1.1
STR_697,Staphylococcus,development,Negative,Microaerophilic,7.06
STR_771,Streptococcus,sometimes,Positive,Anaerobic,1.42
STR_971,Lactobacillus,economic,Positive,Aerobic,1.67
STR_122,Bacillus,sea,Positive,Microaerophilic,5.41
STR_711,Lactobacillus,range,Positive,Aerobic,1.52
STR_232,Streptococcus,human,Negative,Anaerobic,4.4
STR_344,Staphylococcus,house,Positive,Anaerobic,2.3
STR_163,Staphylococcus,five,Negative,Anaerobic,9.11
STR_199,Streptococcus,section,Negative,Aerobic,3.83
STR_857,Pseudomonas,from,Positive,Aerobic,8.63
STR_377,Lactobacillus,someone,Negative,Anaerobic,6.81
STR_904,Lactobacillus,smile,Negative,Facultative Anaerobe,9.75
STR_301,Bacillus,nothing,Negative,Aerobic,4.24
STR_859,Lactobacillus,once,Negative,Aerobic,4.31
STR_866,Clostridium,team,Positive,Facultative Anaerobe,6.6
STR_680,Lactobacillus,thing,Positive,Anaerobic,3.77
STR_986,Lactobacillus,structure,Positive,Anaerobic,9.19
STR_563,Streptococcus,billion,Negative,Aerobic,4.08
STR_630,Pseudomonas,themselves,Positive,Microaerophilic,5.2
STR_847,Clostridium,pay,Positive,Microaerophilic,5.62
STR_736,Clostridium,bit,Negative,Microaerophilic,4.81
STR_223,Clostridium,lay,Positive,Anaerobic,1.11
STR_542,Bacillus,social,Negative,Microaerophilic,7.28
STR_309,Lactobacillus,far,Negative,Microaerophilic,8.63
STR_902,Pseudomonas,beautiful,Positive,Aerobic,3.26
STR_312,Pseudomonas,everybody,Positive,Aerobic,8.17
STR_940,Pseudomonas,town,Negative,Aerobic,1.97
STR_878,Lactobacillus,safe,Positive,Microaerophilic,4.07
STR_723,Clostridium,a,Negative,Microaerophilic,3.54
STR_671,Clostridium,professor,Positive,Microaerophilic,4.23
STR_433,Staphylococcus,reflect,Positive,Facultative Anaerobe,7.1
STR_863,Bacillus,blood,Negative,Facultative Anaerobe,8.05
STR_276,Lactobacillus,similar,Positive,Facultative Anaerobe,1.51
STR_439,Clostridium,church,Negative,Microaerophilic,6.11
STR_645,Pseudomonas,market,Negative,Anaerobic,2.61
STR_255,Pseudomonas,state,Negative,Anaerobic,2.04
STR_650,Clostridium,city,Negative,Anaerobic,6.67
STR_317,Lactobacillus,lot,Positive,Aerobic,6.47
STR_172,Lactobacillus,able,Negative,Facultative Anaerobe,4.76
STR_568,Pseudomonas,source,Negative,Aerobic,4.92
STR_348,Streptococcus,line,Negative,Anaerobic,4.59
STR_350,Lactobacillus,energy,Negative,Anaerobic,8.73
STR_481,Streptococcus,such,Negative,Aerobic,7.71
STR_332,Clostridium,writer,Negative,Microaerophilic,0.57
STR_837,Clostridium,decade,Positive,Anaerobic,0.82
STR_867,Clostridium,themselves,Negative,Anaerobic,7.23
STR_339,Pseudomonas,beat,Positive,Microaerophilic,8.69
STR_422,Lactobacillus,computer,Negative,Anaerobic,4.56
STR_223,Bacillus,minute,Positive,Anaerobic,4.13
STR_171,Streptococcus,black,Negative,Facultative Anaerobe,5.38
STR_842,Staphylococcus,class,Positive,Facultative Anaerobe,9.52
STR_888,Staphylococcus,degree,Positive,Anaerobic,6.86
STR_826,Pseudomonas,share,Positive,Aerobic,6.28
STR_312,Streptococcus,rise,Negative,Microaerophilic,8.53
STR_827,Lactobacillus,page,Positive,Aerobic,1.97
STR_668,Lactobacillus,visit,Negative,Microaerophilic,7.02
STR_139,Lactobacillus,system,Negative,Anaerobic,6.13
STR_521,Lactobacillus,south,Positive,Facultative Anaerobe,6.14
STR_537,Bacillus,spring,Negative,Facultative Anaerobe,8.9
STR_956,Staphylococcus,only,Positive,Anaerobic,6.56
STR_177,Clostridium,than,Positive,Aerobic,5.69
STR_555,Streptococcus,doctor,Negative,Microaerophilic,1.09
STR_415,Lactobacillus,budget,Negative,Anaerobic,7.46
STR_692,Pseudomonas,yes,Negative,Aerobic,0.72
STR_239,Streptococcus,hundred,Negative,Microaerophilic,0.64
STR_638,Staphylococcus,treatment,Negative,Aerobic,9.89
STR_617,Pseudomonas,risk,Positive,Facultative Anaerobe,5.81
STR_847,Clostridium,pretty,Negative,Aerobic,1.23
STR_661,Streptococcus,help,Negative,Microaerophilic,6.46
STR_403,Pseudomonas,hope,Negative,Microaerophilic,0.68
STR_336,Lactobacillus,quite,Negative,Facultative Anaerobe,3.21
STR_826,Streptococcus,claim,Negative,Anaerobic,0.85
STR_503,Bacillus,federal,Negative,Facultative Anaerobe,2.3
STR_650,Streptococcus,social,Positive,Aerobic,7.67
STR_378,Lactobacillus,model,Negative,Microaerophilic,8.11
STR_405,Bacillus,product,Positive,Microaerophilic,3.0
STR_451,Staphylococcus,other,Negative,Aerobic,2.8
STR_400,Pseudomonas,country,Negative,Aerobic,8.3
STR_329,Lactobacillus,company,Negative,Aerobic,0.82
STR_954,Clostridium,firm,Positive,Microaerophilic,6.91
STR_870,Staphylococcus,term,Negative,Microaerophilic,6.78
STR_430,Bacillus,think,Negative,Aerobic,6.53
STR_932,Bacillus,become,Negative,Facultative Anaerobe,7.54
STR_873,Bacillus,play,Positive,Microaerophilic,2.53
STR_906,Pseudomonas,some,Positive,Facultative Anaerobe,0.74
STR_355,Streptococcus,reach,Negative,Anaerobic,3.07
STR_153,Bacillus,thought,Positive,Microaerophilic,3.61
STR_616,Clostridium,hotel,Negative,Anaerobic,5.89
STR_902,Lactobacillus,serious,Positive,Facultative Anaerobe,2.46
STR_646,Streptococcus,wall,Positive,Microaerophilic,7.51
STR_279,Lactobacillus,affect,Positive,Aerobic,4.31
STR_293,Lactobacillus,campaign,Negative,Aerobic,1.4
STR_319,Bacillus,see,Positive,Aerobic,9.59
STR_928,Clostridium,television,Positive,Aerobic,5.02
STR_642,Streptococcus,quickly,Negative,Aerobic,2.59
STR_325,Staphylococcus,too,Positive,Anaerobic,9.51
STR_470,Streptococcus,education,Positive,Microaerophilic,2.35
STR_389,Pseudomonas,action,Positive,Facultative Anaerobe,4.01
STR_272,Streptococcus,during,Negative,Facultative Anaerobe,7.36
STR_413,Staphylococcus,around,Negative,Anaerobic,5.36
STR_566,Streptococcus,question,Negative,Anaerobic,5.94
STR_669,Pseudomonas,rise,Positive,Microaerophilic,5.14
STR_831,Lactobacillus,feeling,Positive,Aerobic,3.11
STR_266,Bacillus,drop,Negative,Anaerobic,9.13
STR_692,Clostridium,condition,Negative,Facultative Anaerobe,5.06
STR_753,Streptococcus,bit,Positive,Facultative Anaerobe,0.55
STR_811,Staphylococcus,window,Positive,Anaerobic,9.38
STR_987,Staphylococcus,already,Positive,Facultative Anaerobe,2.87
STR_135,Lactobacillus,respond,Positive,Microaerophilic,8.77
STR_753,Bacillus,easy,Negative,Facultative Anaerobe,2.21
STR_707,Lactobacillus,administration,Positive,Anaerobic,5.59
STR_336,Clostridium,country,Negative,Aerobic,7.61
STR_295,Lactobacillus,best,Negative,Aerobic,7.63
STR_681,Bacillus,somebody,Negative,Microaerophilic,8.73
STR_165,Streptococcus,skin,Positive,Anaerobic,9.22
STR_465,Lactobacillus,magazine,Positive,Aerobic,7.92
STR_798,Clostridium,reflect,Negative,Microaerophilic,2.54
STR_363,Staphylococcus,dinner,Negative,Microaerophilic,5.58
STR_137,Streptococcus,part,Negative,Anaerobic,5.68
STR_633,Streptococcus,loss,Negative,Anaerobic,8.58
STR_523,Bacillus,trade,Positive,Anaerobic,7.03
STR_734,Bacillus,popular,Negative,Microaerophilic,3.58
STR_424,Clostridium,whatever,Positive,Microaerophilic,1.23
STR_735,Bacillus,wife,Negative,Anaerobic,7.46
STR_102,Staphylococcus,the,Positive,Anaerobic,3.37
STR_884,Streptococcus,drug,Positive,Anaerobic,1.41
STR_331,Pseudomonas,use,Positive,Microaerophilic,1.28
STR_396,Pseudomonas,daughter,Positive,Facultative Anaerobe,8.31
STR_323,Staphylococcus,affect,Negative,Aerobic,6.08
STR_507,Clostridium,approach,Negative,Microaerophilic,4.77
STR_848,Lactobacillus,suddenly,Negative,Microaerophilic,0.93
STR_124,Pseudomonas,court,Positive,Microaerophilic,1.85
STR_902,Staphylococcus,production,Negative,Aerobic,8.08
STR_764,Bacillus,relate,Negative,Facultative Anaerobe,9.22
STR_843,Streptococcus,forward,Positive,Aerobic,5.18
STR_810,Bacillus,cause,Negative,Aerobic,8.29
STR_715,Clostridium,ago,Positive,Facultative Anaerobe,2.04
STR_860,Clostridium,director,Positive,Microaerophilic,6.93
STR_268,Clostridium,least,Negative,Aerobic,4.8
STR_362,Pseudomonas,ask,Negative,Aerobic,3.82
STR_312,Clostridium,never,Positive,Anaerobic,6.42
STR_143,Pseudomonas,specific,Positive,Facultative Anaerobe,9.21
STR_703,Pseudomonas,reflect,Positive,Facultative Anaerobe,8.18
STR_252,Bacillus,everything,Positive,Microaerophilic,7.34
STR_628,Streptococcus,any,Negative,Aerobic,6.82
STR_623,Bacillus,themselves,Positive,Aerobic,7.23
STR_618,Staphylococcus,miss,Positive,Anaerobic,9.55
STR_686,Pseudomonas,program,Negative,Facultative Anaerobe,6.07
STR_875,Streptococcus,now,Negative,Microaerophilic,9.6
STR_923,Lactobacillus,sport,Positive,Facultative Anaerobe,6.35
STR_267,Bacillus,defense,Positive,Anaerobic,9.59
STR_149,Staphylococcus,price,Positive,Microaerophilic,8.91
STR_583,Clostridium,individual,Positive,Aerobic,5.04
STR_558,Staphylococcus,yeah,Negative,Facultative Anaerobe,2.77
STR_204,Streptococcus,scientist,Positive,Anaerobic,7.35
STR_248,Clostridium,score,Negative,Aerobic,2.94
STR_484,Streptococcus,throughout,Positive,Anaerobic,7.29
STR_748,Pseudomonas,ten,Negative,Microaerophilic,4.69
STR_777,Staphylococcus,exactly,Positive,Anaerobic,7.31
STR_745,Clostridium,visit,Negative,Anaerobic,4.28
STR_213,Lactobacillus,design,Positive,Microaerophilic,7.17
STR_650,Streptococcus,group,Negative,Microaerophilic,6.13
STR_480,Lactobacillus,vote,Negative,Facultative Anaerobe,8.26
STR_582,Pseudomonas,Congress,Positive,Anaerobic,8.87
STR_434,Staphylococcus,guess,Positive,Anaerobic,9.49
STR_350,Streptococcus,paper,Positive,Microaerophilic,6.26
STR_787,Pseudomonas,economic,Negative,Anaerobic,5.0
STR_229,Pseudomonas,despite,Negative,Facultative Anaerobe,6.38
STR_729,Lactobacillus,south,Negative,Microaerophilic,3.03
STR_452,Streptococcus,summer,Positive,Aerobic,3.35
STR_263,Clostridium,war,Negative,Facultative Anaerobe,3.9
STR_540,Clostridium,Democrat,Negative,Facultative Anaerobe,3.26
STR_210,Streptococcus,almost,Negative,Facultative Anaerobe,1.68
STR_751,Bacillus,stand,Positive,Anaerobic,3.57
STR_355,Clostridium,federal,Negative,Anaerobic,2.33
STR_526,Bacillus,town,Negative,Facultative Anaerobe,6.48
STR_756,Bacillus,nature,Positive,Facultative Anaerobe,9.06
STR_183,Pseudomonas,security,Negative,Anaerobic,6.85
STR_648,Lactobacillus,skin,Positive,Microaerophilic,2.02
STR_701,Bacillus,matter,Negative,Aerobic,3.71
STR_364,Lactobacillus,health,Positive,Aerobic,9.21
STR_269,Staphylococcus,road,Positive,Microaerophilic,2.9
STR_249,Streptococcus,born,Negative,Microaerophilic,3.27
STR_379,Pseudomonas,way,Positive,Microaerophilic,2.15
STR_212,Staphylococcus,move,Negative,Microaerophilic,9.36
STR_140,Streptococcus,brother,Positive,Facultative Anaerobe,1.81
STR_997,Clostridium,nature,Negative,Facultative Anaerobe,1.64
STR_479,Pseudomonas,involve,Negative,Anaerobic,2.91
STR_235,Streptococcus,manager,Negative,Aerobic,6.92
STR_192,Streptococcus,production,Negative,Facultative Anaerobe,3.5
STR_888,Staphylococcus,bit,Positive,Facultative Anaerobe,6.27
STR_595,Clostridium,almost,Positive,Aerobic,6.07
STR_466,Clostridium,late,Negative,Facultative Anaerobe,9.16
STR_459,Streptococcus,it,Positive,Aerobic,5.52
STR_828,Bacillus,number,Positive,Facultative Anaerobe,3.5
STR_263,Pseudomonas,skill,Negative,Facultative Anaerobe,6.32
STR_147,Lactobacillus,plant,Negative,Aerobic,1.64
STR_677,Staphylococcus,I,Negative,Aerobic,1.63
STR_607,Bacillus,claim,Positive,Facultative Anaerobe,1.6
STR_553,Streptococcus,language,Positive,Microaerophilic,1.91
STR_834,Clostridium,view,Negative,Anaerobic,1.92
STR_316,Bacillus,today,Positive,Anaerobic,9.89
STR_766,Pseudomonas,wife,Negative,Facultative Anaerobe,3.62
STR_524,Lactobacillus,between,Negative,Facultative Anaerobe,4.63
STR_965,Streptococcus,view,Negative,Facultative Anaerobe,2.82
STR_590,Streptococcus,suffer,Positive,Facultative Anaerobe,5.95
STR_915,Pseudomonas,head,Negative,Anaerobic,7.84
STR_634,Staphylococcus,its,Positive,Microaerophilic,4.38
STR_549,Pseudomonas,garden,Positive,Aerobic,7.93
STR_660,Pseudomonas,pretty,Negative,Microaerophilic,2.4
STR_470,Bacillus,state,Negative,Facultative Anaerobe,9.77
STR_905,Clostridium,apply,Negative,Facultative Anaerobe,9.86
STR_531,Pseudomonas,drive,Positive,Facultative Anaerobe,9.1
STR_952,Pseudomonas,their,Positive,Facultative Anaerobe,3.94
STR_444,Bacillus,prove,Negative,Facultative Anaerobe,1.04
STR_605,Staphylococcus,area,Negative,Microaerophilic,3.15
STR_798,Clostridium,need,Negative,Anaerobic,3.38
STR_844,Clostridium,fear,Negative,Anaerobic,1.8
STR_138,Pseudomonas,point,Positive,Aerobic,6.36
STR_619,Bacillus,blood,Positive,Facultative Anaerobe,7.36
STR_877,Streptococcus,economy,Positive,Aerobic,0.97
STR_716,Clostridium,safe,Negative,Facultative Anaerobe,9.72
STR_592,Staphylococcus,national,Positive,Facultative Anaerobe,2.13
STR_869,Clostridium,happy,Positive,Aerobic,1.64
STR_306,Staphylococcus,maintain,Positive,Microaerophilic,2.88
STR_193,Streptococcus,mind,Negative,Facultative Anaerobe,9.62
STR_790,Streptococcus,design,Positive,Aerobic,9.64
STR_757,Pseudomonas,fish,Negative,Facultative Anaerobe,4.59
STR_678,Streptococcus,wall,Positive,Aerobic,5.08
STR_287,Clostridium,activity,Negative,Facultative Anaerobe,5.9
STR_152,Streptococcus,family,Negative,Facultative Anaerobe,6.09
STR_264,Staphylococcus,listen,Positive,Aerobic,0.88
STR_564,Streptococcus,when,Negative,Aerobic,9.6
STR_843,Streptococcus,science,Positive,Anaerobic,7.26
STR_981,Bacillus,as,Negative,Anaerobic,6.74
STR_844,Staphylococcus,how,Negative,Aerobic,2.18
STR_824,Bacillus,together,Negative,Anaerobic,9.61
STR_636,Streptococcus,while,Negative,Aerobic,6.92
STR_628,Lactobacillus,physical,Negative,Anaerobic,7.58
STR_388,Lactobacillus,purpose,Positive,Facultative Anaerobe,7.09
STR_193,Lactobacillus,memory,Positive,Anaerobic,2.63
STR_892,Streptococcus,trouble,Positive,Aerobic,4.89
STR_953,Clostridium,least,Positive,Microaerophilic,3.05
STR_254,Staphylococcus,become,Negative,Microaerophilic,7.2
STR_908,Staphylococcus,article,Negative,Microaerophilic,0.86
STR_362,Bacillus,another,Positive,Microaerophilic,6.0
STR_786,Lactobacillus,pattern,Negative,Microaerophilic,4.93
STR_529,Bacillus,mean,Positive,Aerobic,3.44
STR_208,Staphylococcus,decision,Positive,Facultative Anaerobe,6.3
STR_358,Staphylococcus,civil,Negative,Facultative Anaerobe,3.26
STR_737,Lactobacillus,such,Negative,Aerobic,2.02
STR_474,Bacillus,worker,Positive,Microaerophilic,9.25
STR_166,Clostridium,face,Negative,Microaerophilic,2.71
STR_949,Bacillus,anything,Positive,Microaerophilic,4.31
STR_382,Lactobacillus,box,Positive,Anaerobic,4.84
STR_797,Streptococcus,black,Positive,Microaerophilic,7.99
STR_605,Staphylococcus,we,Positive,Aerobic,9.49
STR_779,Clostridium,again,Negative,Anaerobic,5.9
STR_456,Bacillus,table,Positive,Microaerophilic,1.05
STR_564,Clostridium,who,Negative,Anaerobic,4.37
STR_446,Pseudomonas,read,Positive,Microaerophilic,9.92
STR_771,Clostridium,Congress,Positive,Aerobic,6.34
STR_677,Lactobacillus,success,Negative,Anaerobic,2.04
STR_736,Streptococcus,long,Negative,Anaerobic,5.8
STR_136,Bacillus,stop,Negative,Facultative Anaerobe,7.58
STR_857,Lactobacillus,contain,Positive,Facultative Anaerobe,8.73
STR_896,Lactobacillus,scientist,Positive,Facultative Anaerobe,1.35
STR_512,Lactobacillus,personal,Positive,Anaerobic,6.74
STR_866,Streptococcus,onto,Negative,Anaerobic,5.34
STR_280,Streptococcus,head,Positive,Aerobic,2.22
STR_716,Clostridium,crime,Negative,Microaerophilic,3.87
STR_772,Clostridium,people,Negative,Microaerophilic,0.66
STR_151,Streptococcus,board,Positive,Anaerobic,7.69
STR_875,Lactobacillus,good,Positive,Facultative Anaerobe,5.08
STR_686,Pseudomonas,example,Negative,Microaerophilic,7.94
STR_809,Staphylococcus,partner,Positive,Microaerophilic,2.84
