strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Bacillus,decision,Positive,Anaerobic,6.04
STR_963,Bacillus,stay,Positive,Microaerophilic,6.93
STR_582,Bacillus,us,Positive,Microaerophilic,2.83
STR_133,Clostridium,out,Negative,Facultative Anaerobe,4.16
STR_214,Bacillus,read,Negative,Aerobic,6.21
STR_769,Staphylococcus,trip,Positive,Aerobic,3.23
STR_148,Bacillus,offer,Negative,Facultative Anaerobe,7.78
STR_596,Clostridium,tell,Positive,Microaerophilic,8.74
STR_834,Bacillus,ball,Positive,Aerobic,1.54
STR_149,Streptococcus,production,Positive,Aerobic,6.42
STR_963,Lactobacillus,step,Negative,Aerobic,8.16
STR_954,Staphylococcus,able,Negative,Aerobic,2.78
STR_888,Bacillus,than,Positive,Microaerophilic,4.14
STR_976,Clostridium,available,Positive,Microaerophilic,2.83
STR_760,Staphylococcus,time,Negative,Aerobic,7.44
STR_145,Staphylococcus,possible,Positive,Facultative Anaerobe,5.99
STR_423,Bacillus,bit,Negative,Aerobic,6.53
STR_703,Lactobacillus,size,Positive,Facultative Anaerobe,6.28
STR_724,Clostridium,age,Negative,Microaerophilic,9.2
STR_489,Clostridium,require,Negative,Microaerophilic,1.67
STR_683,Staphylococcus,way,Positive,Facultative Anaerobe,5.33
STR_289,Pseudomonas,wonder,Positive,Anaerobic,9.12
STR_303,Lactobacillus,particularly,Negative,Facultative Anaerobe,4.89
STR_257,Streptococcus,enough,Positive,Anaerobic,6.3
STR_564,Pseudomonas,concern,Negative,Aerobic,6.32
STR_909,Clostridium,bit,Positive,Facultative Anaerobe,8.69
STR_545,Streptococcus,system,Positive,Aerobic,2.68
STR_405,Bacillus,assume,Negative,Aerobic,5.96
STR_130,Clostridium,grow,Negative,Facultative Anaerobe,7.43
STR_597,Lactobacillus,tax,Positive,Facultative Anaerobe,1.54
STR_271,Staphylococcus,instead,Positive,Anaerobic,7.35
STR_715,Clostridium,which,Positive,Facultative Anaerobe,1.61
STR_660,Clostridium,they,Negative,Anaerobic,4.75
STR_633,Bacillus,bill,Positive,Microaerophilic,9.28
STR_756,Pseudomonas,agree,Positive,Facultative Anaerobe,9.31
STR_840,Bacillus,offer,Negative,Anaerobic,8.04
STR_780,Streptococcus,base,Positive,Microaerophilic,8.86
STR_491,Bacillus,dark,Positive,Microaerophilic,0.82
STR_216,Clostridium,deep,Negative,Anaerobic,9.81
STR_584,Bacillus,tonight,Negative,Facultative Anaerobe,9.57
STR_848,Staphylococcus,thousand,Negative,Microaerophilic,2.72
STR_151,Lactobacillus,citizen,Negative,Anaerobic,5.52
STR_565,Streptococcus,hotel,Negative,Facultative Anaerobe,4.71
STR_570,Staphylococcus,thought,Positive,Microaerophilic,0.91
STR_407,Clostridium,top,Positive,Microaerophilic,9.13
