strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_560,Streptococcus,top,Negative,Anaerobic,0.68
STR_614,Streptococcus,among,Positive,Aerobic,1.75
STR_492,Clostridium,deep,Positive,Anaerobic,9.77
STR_208,Bacillus,adult,Positive,Aerobic,7.79
STR_667,Lactobacillus,political,Negative,Microaerophilic,2.12
STR_173,Clostridium,big,Negative,Anaerobic,7.12
STR_285,Bacillus,him,Negative,Facultative Anaerobe,2.65
STR_628,Bacillus,production,Positive,Facultative Anaerobe,0.59
STR_591,Streptococcus,way,Negative,Microaerophilic,9.16
STR_404,Streptococcus,here,Negative,Facultative Anaerobe,6.86
STR_657,Staphylococcus,son,Positive,Microaerophilic,7.48
STR_507,Lactobacillus,write,Positive,Aerobic,5.76
STR_538,Lactobacillus,sell,Positive,Microaerophilic,3.19
STR_377,Pseudomonas,reveal,Positive,Anaerobic,1.03
STR_343,Bacillus,guess,Negative,Anaerobic,4.76
STR_151,Staphylococcus,our,Negative,Facultative Anaerobe,6.0
STR_962,Lactobacillus,cultural,Positive,Facultative Anaerobe,0.74
STR_741,Staphylococcus,sign,Negative,Aerobic,4.19
STR_200,Clostridium,address,Positive,Facultative Anaerobe,2.48
STR_878,Clostridium,voice,Positive,Anaerobic,9.99
STR_619,Clostridium,small,Negative,Microaerophilic,2.07
STR_887,Clostridium,study,Positive,Microaerophilic,9.48
STR_286,Clostridium,with,Positive,Aerobic,7.85
STR_362,Staphylococcus,street,Negative,Facultative Anaerobe,0.93
STR_306,Bacillus,themselves,Positive,Aerobic,0.68
STR_478,Pseudomonas,town,Positive,Anaerobic,9.95
STR_416,Staphylococcus,send,Positive,Facultative Anaerobe,4.21
STR_106,Staphylococcus,paper,Positive,Anaerobic,8.15
STR_883,Bacillus,these,Positive,Aerobic,4.06
STR_358,Lactobacillus,wish,Negative,Microaerophilic,9.49
STR_474,Lactobacillus,attention,Negative,Microaerophilic,7.0
STR_999,Clostridium,wrong,Positive,Microaerophilic,3.56
STR_264,Lactobacillus,from,Positive,Facultative Anaerobe,2.83
STR_932,Streptococcus,professor,Positive,Anaerobic,1.07
STR_179,Lactobacillus,interesting,Positive,Microaerophilic,3.72
STR_217,Staphylococcus,hope,Negative,Microaerophilic,1.01
STR_482,Clostridium,because,Negative,Microaerophilic,8.11
STR_118,Clostridium,cause,Negative,Facultative Anaerobe,3.95
STR_710,Streptococcus,provide,Negative,Aerobic,0.55
STR_858,Pseudomonas,give,Negative,Facultative Anaerobe,3.64
STR_579,Lactobacillus,build,Negative,Aerobic,7.31
STR_465,Clostridium,leader,Positive,Microaerophilic,7.8
STR_724,Staphylococcus,student,Positive,Anaerobic,7.57
STR_573,Bacillus,series,Positive,Facultative Anaerobe,8.99
STR_850,Pseudomonas,treatment,Positive,Facultative Anaerobe,2.5
STR_763,Clostridium,later,Negative,Microaerophilic,0.89
STR_753,Streptococcus,task,Negative,Anaerobic,4.94
STR_210,Lactobacillus,stock,Positive,Facultative Anaerobe,6.75
STR_949,Clostridium,view,Positive,Anaerobic,7.97
STR_621,Streptococcus,quality,Positive,Anaerobic,0.67
STR_137,Bacillus,region,Positive,Anaerobic,4.77
STR_441,Pseudomonas,painting,Positive,Facultative Anaerobe,5.92
STR_500,Pseudomonas,test,Negative,Facultative Anaerobe,7.81
STR_734,Lactobacillus,scene,Positive,Microaerophilic,1.3
STR_173,Staphylococcus,both,Negative,Facultative Anaerobe,7.71
STR_818,Staphylococcus,gas,Positive,Aerobic,6.89
STR_926,Streptococcus,police,Negative,Microaerophilic,7.93
STR_750,Lactobacillus,whose,Positive,Facultative Anaerobe,8.96
STR_154,Bacillus,study,Negative,Aerobic,0.55
STR_777,Streptococcus,floor,Positive,Aerobic,4.12
STR_777,Pseudomonas,walk,Positive,Microaerophilic,5.52
STR_768,Lactobacillus,prepare,Negative,Facultative Anaerobe,6.95
