strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Lactobacillus,add,Negative,Microaerophilic,9.01
STR_856,Staphylococcus,heart,Positive,Anaerobic,3.87
STR_761,Lactobacillus,although,Positive,Anaerobic,2.81
STR_571,Pseudomonas,still,Positive,Microaerophilic,7.84
STR_193,Clostridium,culture,Positive,Aerobic,8.89
STR_870,Clostridium,them,Negative,Facultative Anaerobe,8.3
STR_375,Clostridium,soon,Positive,Aerobic,7.06
STR_263,Staphylococcus,will,Negative,Microaerophilic,8.7
STR_151,Pseudomonas,operation,Negative,Facultative Anaerobe,7.09
STR_713,Staphylococcus,tell,Negative,Facultative Anaerobe,2.54
STR_756,Lactobacillus,example,Negative,Facultative Anaerobe,2.28
STR_355,Staphylococcus,song,Positive,Microaerophilic,7.64
STR_941,Streptococcus,life,Negative,Microaerophilic,6.48
STR_128,Bacillus,catch,Positive,Facultative Anaerobe,9.65
STR_650,Pseudomonas,least,Positive,Facultative Anaerobe,9.61
STR_289,Staphylococcus,still,Positive,Microaerophilic,6.36
STR_367,Staphylococcus,although,Negative,Anaerobic,6.48
STR_521,Clostridium,to,Negative,Aerobic,3.88
STR_397,Staphylococcus,environmental,Positive,Anaerobic,2.96
STR_482,Clostridium,again,Positive,Anaerobic,9.05
STR_362,Staphylococcus,figure,Positive,Microaerophilic,6.35
STR_392,Pseudomonas,want,Negative,Microaerophilic,5.26
STR_552,Streptococcus,matter,Positive,Aerobic,7.46
STR_827,Clostridium,wrong,Positive,Microaerophilic,9.69
STR_860,Staphylococcus,why,Positive,Aerobic,7.59
STR_280,Pseudomonas,sell,Negative,Facultative Anaerobe,7.39
STR_287,Pseudomonas,also,Positive,Facultative Anaerobe,7.98
STR_169,Clostridium,letter,Negative,Microaerophilic,7.1
STR_507,Staphylococcus,this,Positive,Microaerophilic,7.58
STR_164,Pseudomonas,report,Negative,Facultative Anaerobe,5.04
STR_151,Lactobacillus,support,Positive,Anaerobic,5.94
STR_604,Streptococcus,model,Positive,Anaerobic,8.96
STR_467,Pseudomonas,page,Positive,Aerobic,3.26
STR_508,Lactobacillus,popular,Negative,Aerobic,4.28
STR_763,Pseudomonas,foot,Negative,Facultative Anaerobe,5.9
STR_224,Staphylococcus,allow,Positive,Microaerophilic,1.37
STR_142,Clostridium,house,Negative,Facultative Anaerobe,5.29
STR_426,Clostridium,subject,Positive,Microaerophilic,9.65
STR_468,Pseudomonas,mind,Negative,Anaerobic,3.02
STR_549,Streptococcus,institution,Positive,Microaerophilic,4.25
STR_415,Lactobacillus,in,Negative,Facultative Anaerobe,4.3
STR_718,Clostridium,newspaper,Positive,Aerobic,3.73
STR_670,Streptococcus,guy,Positive,Aerobic,5.58
STR_765,Bacillus,relationship,Positive,Anaerobic,2.78
STR_907,Streptococcus,help,Negative,Aerobic,6.58
STR_589,Lactobacillus,lot,Positive,Anaerobic,7.23
STR_755,Bacillus,year,Positive,Microaerophilic,1.63
STR_534,Lactobacillus,question,Positive,Aerobic,7.36
STR_768,Clostridium,pass,Positive,Aerobic,1.31
STR_928,Pseudomonas,benefit,Positive,Anaerobic,2.98
STR_622,Clostridium,final,Negative,Aerobic,7.94
STR_549,Lactobacillus,letter,Positive,Anaerobic,9.22
STR_176,Lactobacillus,station,Positive,Anaerobic,1.85
STR_691,Pseudomonas,everyone,Negative,Microaerophilic,1.67
STR_340,Staphylococcus,floor,Negative,Facultative Anaerobe,3.46
STR_768,Streptococcus,arrive,Positive,Aerobic,9.68
STR_975,Clostridium,firm,Negative,Facultative Anaerobe,7.35
STR_519,Lactobacillus,write,Negative,Aerobic,6.21
STR_449,Pseudomonas,anything,Negative,Microaerophilic,7.65
STR_123,Streptococcus,stage,Positive,Anaerobic,1.13
STR_872,Staphylococcus,contain,Positive,Aerobic,2.97
STR_134,Pseudomonas,brother,Positive,Anaerobic,1.55
STR_137,Lactobacillus,grow,Negative,Anaerobic,1.35
STR_580,Clostridium,ten,Negative,Anaerobic,4.09
STR_228,Clostridium,new,Positive,Anaerobic,2.77
STR_677,Clostridium,for,Negative,Microaerophilic,3.63
STR_103,Streptococcus,industry,Negative,Aerobic,6.79
STR_486,Lactobacillus,who,Negative,Aerobic,3.17
STR_765,Bacillus,result,Negative,Aerobic,5.1
STR_624,Staphylococcus,policy,Negative,Aerobic,4.63
STR_718,Pseudomonas,next,Negative,Microaerophilic,8.74
STR_957,Clostridium,month,Negative,Anaerobic,3.35
STR_898,Bacillus,candidate,Negative,Anaerobic,6.37
STR_799,Streptococcus,us,Positive,Facultative Anaerobe,4.24
STR_942,Streptococcus,knowledge,Positive,Anaerobic,1.39
STR_242,Clostridium,determine,Negative,Aerobic,9.43
STR_313,Lactobacillus,human,Negative,Aerobic,8.31
STR_595,Lactobacillus,picture,Negative,Anaerobic,8.09
STR_914,Pseudomonas,adult,Negative,Aerobic,3.29
STR_444,Bacillus,few,Positive,Anaerobic,6.88
STR_767,Clostridium,fight,Positive,Anaerobic,1.57
STR_857,Bacillus,outside,Positive,Aerobic,3.31
STR_915,Bacillus,three,Positive,Facultative Anaerobe,9.73
STR_941,Clostridium,scene,Positive,Aerobic,9.58
STR_928,Pseudomonas,staff,Negative,Microaerophilic,1.83
STR_396,Staphylococcus,memory,Negative,Microaerophilic,8.98
STR_840,Lactobacillus,fall,Negative,Aerobic,4.77
STR_990,Lactobacillus,cost,Negative,Aerobic,4.8
STR_715,Bacillus,leave,Negative,Facultative Anaerobe,9.49
STR_765,Staphylococcus,energy,Positive,Facultative Anaerobe,8.74
STR_351,Streptococcus,plan,Positive,Facultative Anaerobe,9.01
STR_903,Lactobacillus,too,Positive,Facultative Anaerobe,1.64
STR_131,Streptococcus,activity,Negative,Anaerobic,5.84
STR_866,Clostridium,country,Negative,Microaerophilic,6.94
STR_731,Streptococcus,ago,Negative,Anaerobic,8.79
STR_151,Bacillus,describe,Positive,Aerobic,5.84
STR_976,Pseudomonas,each,Negative,Facultative Anaerobe,0.59
STR_507,Clostridium,tend,Positive,Microaerophilic,9.81
STR_979,Lactobacillus,lawyer,Positive,Facultative Anaerobe,1.13
STR_382,Staphylococcus,kid,Positive,Aerobic,4.98
STR_221,Lactobacillus,listen,Positive,Microaerophilic,4.81
STR_834,Clostridium,nature,Positive,Aerobic,9.27
STR_346,Bacillus,form,Positive,Anaerobic,1.94
STR_750,Streptococcus,say,Negative,Aerobic,7.06
STR_684,Staphylococcus,a,Positive,Anaerobic,5.85
STR_435,Bacillus,resource,Negative,Aerobic,4.56
STR_652,Pseudomonas,far,Positive,Anaerobic,0.62
STR_722,Streptococcus,do,Positive,Facultative Anaerobe,1.17
STR_405,Staphylococcus,situation,Negative,Aerobic,2.33
STR_233,Lactobacillus,treat,Positive,Anaerobic,4.51
STR_973,Lactobacillus,on,Negative,Facultative Anaerobe,3.93
STR_370,Staphylococcus,claim,Negative,Microaerophilic,9.0
STR_943,Clostridium,city,Negative,Facultative Anaerobe,9.31
STR_368,Staphylococcus,just,Positive,Aerobic,8.28
STR_423,Lactobacillus,speech,Positive,Aerobic,6.57
STR_708,Pseudomonas,worker,Negative,Microaerophilic,9.8
STR_459,Staphylococcus,time,Positive,Aerobic,5.78
STR_920,Lactobacillus,agency,Positive,Facultative Anaerobe,4.73
STR_253,Clostridium,develop,Negative,Facultative Anaerobe,1.94
STR_209,Streptococcus,take,Positive,Microaerophilic,2.16
STR_522,Lactobacillus,key,Positive,Anaerobic,9.44
STR_110,Pseudomonas,can,Positive,Aerobic,7.29
STR_843,Pseudomonas,agreement,Positive,Aerobic,4.63
STR_934,Lactobacillus,program,Positive,Anaerobic,2.5
STR_521,Clostridium,safe,Negative,Facultative Anaerobe,3.88
STR_747,Pseudomonas,popular,Negative,Aerobic,6.65
STR_679,Streptococcus,war,Negative,Anaerobic,3.17
STR_725,Clostridium,a,Positive,Anaerobic,4.48
STR_356,Clostridium,happen,Negative,Anaerobic,0.56
STR_145,Pseudomonas,visit,Positive,Microaerophilic,4.29
STR_848,Pseudomonas,their,Negative,Anaerobic,6.69
STR_375,Streptococcus,throw,Positive,Anaerobic,3.75
STR_716,Clostridium,cut,Negative,Facultative Anaerobe,1.08
STR_340,Pseudomonas,science,Positive,Facultative Anaerobe,5.24
STR_532,Clostridium,more,Negative,Microaerophilic,9.33
STR_277,Bacillus,tree,Negative,Facultative Anaerobe,5.35
STR_417,Streptococcus,military,Positive,Microaerophilic,4.24
STR_616,Bacillus,week,Positive,Anaerobic,9.62
STR_581,Streptococcus,trial,Negative,Anaerobic,8.26
STR_201,Staphylococcus,traditional,Positive,Aerobic,4.28
STR_745,Staphylococcus,phone,Negative,Microaerophilic,1.73
STR_100,Clostridium,everything,Positive,Microaerophilic,8.2
STR_390,Lactobacillus,man,Positive,Facultative Anaerobe,0.79
STR_235,Streptococcus,according,Negative,Facultative Anaerobe,6.72
STR_251,Staphylococcus,stage,Positive,Anaerobic,5.65
STR_443,Streptococcus,industry,Positive,Microaerophilic,2.15
STR_446,Bacillus,body,Negative,Microaerophilic,8.22
STR_607,Streptococcus,authority,Positive,Facultative Anaerobe,9.52
STR_902,Lactobacillus,bag,Positive,Anaerobic,8.49
STR_370,Streptococcus,stop,Positive,Aerobic,7.16
STR_830,Clostridium,too,Negative,Anaerobic,1.45
STR_570,Streptococcus,where,Positive,Aerobic,5.56
STR_296,Pseudomonas,wall,Negative,Microaerophilic,9.65
STR_808,Pseudomonas,likely,Negative,Facultative Anaerobe,1.81
STR_463,Streptococcus,language,Positive,Aerobic,5.84
STR_205,Clostridium,morning,Positive,Anaerobic,1.68
STR_818,Lactobacillus,same,Negative,Aerobic,3.2
STR_121,Lactobacillus,picture,Negative,Microaerophilic,3.17
STR_881,Staphylococcus,enjoy,Positive,Anaerobic,8.74
STR_851,Lactobacillus,travel,Positive,Anaerobic,3.91
STR_783,Pseudomonas,say,Positive,Facultative Anaerobe,2.54
STR_975,Staphylococcus,everyone,Positive,Anaerobic,6.67
STR_869,Staphylococcus,bank,Positive,Aerobic,2.21
STR_566,Pseudomonas,special,Negative,Microaerophilic,9.03
STR_947,Streptococcus,policy,Positive,Anaerobic,8.91
STR_394,Staphylococcus,wide,Positive,Facultative Anaerobe,1.3
STR_542,Bacillus,newspaper,Negative,Facultative Anaerobe,3.03
STR_192,Lactobacillus,dinner,Positive,Facultative Anaerobe,3.48
STR_747,Staphylococcus,machine,Negative,Microaerophilic,8.56
STR_211,Pseudomonas,class,Negative,Microaerophilic,3.92
STR_967,Bacillus,age,Negative,Microaerophilic,8.04
STR_370,Clostridium,these,Negative,Aerobic,6.94
STR_624,Bacillus,tonight,Negative,Microaerophilic,9.32
STR_742,Staphylococcus,Democrat,Negative,Anaerobic,7.15
STR_224,Staphylococcus,way,Positive,Microaerophilic,6.81
STR_914,Streptococcus,pick,Negative,Aerobic,5.28
STR_198,Lactobacillus,off,Positive,Anaerobic,1.01
STR_518,Lactobacillus,live,Positive,Aerobic,9.1
STR_191,Clostridium,near,Positive,Facultative Anaerobe,8.78
STR_106,Streptococcus,very,Negative,Aerobic,7.65
STR_692,Streptococcus,executive,Positive,Microaerophilic,1.32
STR_196,Clostridium,challenge,Negative,Facultative Anaerobe,1.89
STR_853,Lactobacillus,body,Negative,Anaerobic,3.63
STR_979,Clostridium,performance,Negative,Facultative Anaerobe,1.81
STR_503,Pseudomonas,probably,Negative,Microaerophilic,8.21
STR_900,Pseudomonas,according,Negative,Microaerophilic,2.21
STR_668,Lactobacillus,expert,Positive,Microaerophilic,9.37
STR_798,Pseudomonas,social,Negative,Aerobic,1.03
STR_610,Lactobacillus,group,Positive,Microaerophilic,2.69
STR_823,Staphylococcus,which,Negative,Microaerophilic,0.69
STR_116,Lactobacillus,middle,Positive,Microaerophilic,6.42
STR_485,Bacillus,rate,Positive,Anaerobic,9.42
STR_219,Streptococcus,carry,Positive,Microaerophilic,4.13
STR_819,Clostridium,return,Negative,Facultative Anaerobe,6.76
STR_113,Pseudomonas,commercial,Negative,Anaerobic,7.84
STR_965,Lactobacillus,those,Negative,Facultative Anaerobe,7.02
STR_754,Bacillus,open,Positive,Anaerobic,0.87
STR_478,Lactobacillus,sister,Negative,Microaerophilic,5.77
STR_360,Staphylococcus,do,Negative,Anaerobic,0.83
STR_204,Streptococcus,company,Negative,Facultative Anaerobe,1.38
STR_179,Clostridium,real,Negative,Aerobic,5.67
STR_521,Streptococcus,evidence,Negative,Aerobic,7.16
STR_308,Clostridium,hope,Negative,Anaerobic,2.81
STR_551,Clostridium,shake,Negative,Facultative Anaerobe,9.85
STR_435,Bacillus,education,Positive,Microaerophilic,7.77
STR_377,Bacillus,wide,Negative,Aerobic,6.41
STR_763,Lactobacillus,bank,Negative,Facultative Anaerobe,4.97
STR_920,Bacillus,main,Negative,Aerobic,6.42
STR_205,Streptococcus,show,Negative,Facultative Anaerobe,8.69
STR_820,Staphylococcus,final,Negative,Aerobic,8.48
STR_262,Staphylococcus,decade,Positive,Facultative Anaerobe,6.03
STR_809,Clostridium,morning,Positive,Aerobic,8.39
STR_744,Lactobacillus,PM,Negative,Anaerobic,4.99
STR_891,Clostridium,share,Positive,Facultative Anaerobe,9.15
STR_441,Clostridium,effect,Positive,Anaerobic,0.75
STR_778,Lactobacillus,television,Positive,Aerobic,9.26
STR_881,Staphylococcus,before,Negative,Anaerobic,4.06
STR_186,Clostridium,describe,Negative,Aerobic,7.32
STR_574,Streptococcus,chair,Positive,Facultative Anaerobe,3.27
STR_315,Pseudomonas,above,Negative,Aerobic,5.33
STR_659,Bacillus,same,Positive,Aerobic,3.45
STR_722,Clostridium,career,Negative,Anaerobic,3.85
STR_364,Clostridium,seven,Negative,Microaerophilic,7.43
STR_923,Pseudomonas,ready,Negative,Anaerobic,0.86
STR_696,Staphylococcus,mention,Positive,Anaerobic,7.47
STR_167,Lactobacillus,suffer,Negative,Aerobic,1.72
STR_699,Bacillus,forward,Negative,Microaerophilic,3.34
STR_173,Clostridium,imagine,Negative,Aerobic,8.31
STR_121,Pseudomonas,business,Negative,Facultative Anaerobe,5.83
STR_161,Streptococcus,mother,Negative,Facultative Anaerobe,0.56
STR_972,Bacillus,quality,Negative,Anaerobic,9.57
STR_847,Pseudomonas,could,Negative,Anaerobic,6.06
STR_835,Lactobacillus,success,Positive,Aerobic,6.85
STR_379,Lactobacillus,audience,Positive,Aerobic,8.52
STR_394,Lactobacillus,town,Negative,Aerobic,7.33
STR_613,Bacillus,city,Negative,Microaerophilic,1.53
STR_643,Clostridium,home,Negative,Aerobic,8.05
STR_886,Bacillus,cup,Positive,Microaerophilic,0.54
STR_717,Lactobacillus,on,Positive,Microaerophilic,1.15
STR_319,Staphylococcus,smile,Positive,Aerobic,5.38
STR_748,Clostridium,very,Negative,Facultative Anaerobe,0.55
STR_155,Staphylococcus,behavior,Positive,Aerobic,2.92
STR_241,Clostridium,firm,Negative,Microaerophilic,3.26
STR_140,Pseudomonas,without,Positive,Facultative Anaerobe,0.93
STR_636,Streptococcus,help,Positive,Facultative Anaerobe,1.75
STR_567,Streptococcus,half,Negative,Anaerobic,7.32
STR_208,Clostridium,receive,Positive,Anaerobic,5.11
STR_770,Bacillus,develop,Positive,Facultative Anaerobe,7.41
STR_935,Staphylococcus,recognize,Negative,Facultative Anaerobe,1.99
STR_730,Staphylococcus,impact,Positive,Anaerobic,5.56
STR_828,Clostridium,door,Positive,Facultative Anaerobe,5.59
STR_844,Staphylococcus,sound,Negative,Microaerophilic,7.53
STR_740,Pseudomonas,very,Positive,Aerobic,8.87
STR_749,Pseudomonas,claim,Negative,Anaerobic,5.39
STR_537,Pseudomonas,arm,Positive,Facultative Anaerobe,2.56
STR_400,Clostridium,its,Negative,Microaerophilic,0.79
STR_342,Staphylococcus,bank,Negative,Aerobic,0.77
STR_361,Lactobacillus,play,Negative,Microaerophilic,7.51
STR_724,Staphylococcus,page,Negative,Aerobic,6.61
STR_743,Staphylococcus,level,Negative,Facultative Anaerobe,3.22
STR_785,Pseudomonas,Republican,Negative,Aerobic,5.39
STR_910,Lactobacillus,late,Negative,Facultative Anaerobe,8.64
STR_315,Streptococcus,effort,Positive,Aerobic,9.91
STR_247,Bacillus,situation,Positive,Aerobic,9.43
STR_990,Pseudomonas,major,Negative,Anaerobic,9.87
STR_332,Clostridium,ok,Positive,Anaerobic,8.79
STR_175,Lactobacillus,let,Negative,Aerobic,0.69
STR_777,Lactobacillus,share,Negative,Anaerobic,3.97
STR_320,Bacillus,purpose,Positive,Aerobic,6.37
STR_348,Pseudomonas,born,Negative,Microaerophilic,8.06
STR_755,Pseudomonas,more,Negative,Aerobic,6.38
STR_334,Clostridium,their,Positive,Facultative Anaerobe,8.01
STR_948,Staphylococcus,always,Negative,Microaerophilic,7.93
STR_437,Clostridium,information,Negative,Aerobic,2.31
STR_864,Pseudomonas,director,Negative,Aerobic,6.28
STR_262,Streptococcus,movement,Positive,Aerobic,5.14
STR_285,Staphylococcus,PM,Positive,Facultative Anaerobe,7.69
STR_564,Staphylococcus,participant,Negative,Facultative Anaerobe,4.66
STR_661,Pseudomonas,nor,Positive,Microaerophilic,0.67
STR_590,Bacillus,station,Positive,Microaerophilic,8.09
STR_104,Streptococcus,spring,Positive,Facultative Anaerobe,1.37
STR_451,Clostridium,minute,Positive,Anaerobic,7.27
STR_902,Lactobacillus,employee,Negative,Anaerobic,1.37
STR_521,Staphylococcus,job,Negative,Aerobic,5.25
STR_623,Staphylococcus,order,Positive,Facultative Anaerobe,2.54
STR_904,Staphylococcus,prevent,Negative,Facultative Anaerobe,1.86
STR_935,Staphylococcus,send,Negative,Microaerophilic,7.24
STR_838,Streptococcus,ball,Negative,Anaerobic,8.87
STR_239,Bacillus,perhaps,Positive,Anaerobic,9.68
STR_662,Pseudomonas,hold,Negative,Facultative Anaerobe,7.69
STR_654,Lactobacillus,play,Positive,Aerobic,8.8
STR_349,Clostridium,talk,Negative,Anaerobic,7.47
STR_638,Lactobacillus,beat,Negative,Anaerobic,1.47
STR_786,Staphylococcus,speak,Negative,Microaerophilic,6.78
STR_502,Streptococcus,how,Negative,Anaerobic,9.61
STR_728,Pseudomonas,consider,Negative,Facultative Anaerobe,9.55
STR_201,Pseudomonas,concern,Negative,Anaerobic,5.71
STR_150,Clostridium,owner,Positive,Anaerobic,5.66
STR_760,Pseudomonas,this,Negative,Anaerobic,1.91
STR_804,Clostridium,continue,Positive,Facultative Anaerobe,6.92
STR_836,Lactobacillus,fly,Negative,Facultative Anaerobe,5.53
STR_137,Clostridium,technology,Positive,Anaerobic,4.5
STR_402,Streptococcus,style,Negative,Anaerobic,8.92
STR_850,Bacillus,those,Positive,Facultative Anaerobe,2.78
STR_676,Pseudomonas,wall,Positive,Anaerobic,9.38
STR_159,Staphylococcus,military,Negative,Microaerophilic,3.0
STR_829,Pseudomonas,institution,Negative,Facultative Anaerobe,3.85
STR_191,Staphylococcus,lay,Negative,Anaerobic,5.11
STR_123,Staphylococcus,city,Positive,Aerobic,7.19
STR_794,Lactobacillus,store,Positive,Aerobic,8.1
STR_705,Streptococcus,customer,Negative,Microaerophilic,7.86
STR_645,Streptococcus,address,Positive,Microaerophilic,8.41
STR_295,Pseudomonas,country,Negative,Anaerobic,3.87
STR_635,Clostridium,discussion,Negative,Facultative Anaerobe,1.56
STR_142,Staphylococcus,performance,Positive,Anaerobic,2.95
STR_211,Staphylococcus,image,Negative,Facultative Anaerobe,7.7
STR_655,Clostridium,recent,Negative,Microaerophilic,1.69
STR_231,Clostridium,brother,Positive,Anaerobic,8.87
STR_495,Staphylococcus,else,Negative,Facultative Anaerobe,1.46
STR_472,Bacillus,professional,Negative,Anaerobic,8.88
STR_649,Bacillus,play,Negative,Aerobic,4.94
STR_423,Staphylococcus,tax,Negative,Aerobic,2.32
STR_557,Clostridium,hundred,Negative,Aerobic,1.6
STR_599,Lactobacillus,hotel,Positive,Aerobic,2.4
STR_635,Bacillus,price,Negative,Anaerobic,4.72
STR_542,Pseudomonas,in,Positive,Facultative Anaerobe,8.98
STR_930,Lactobacillus,management,Negative,Anaerobic,2.3
STR_820,Streptococcus,person,Positive,Microaerophilic,0.89
STR_882,Lactobacillus,study,Positive,Microaerophilic,5.25
STR_282,Bacillus,stage,Negative,Anaerobic,4.63
STR_652,Clostridium,nothing,Positive,Anaerobic,7.09
STR_778,Bacillus,late,Negative,Aerobic,2.43
STR_947,Pseudomonas,business,Positive,Facultative Anaerobe,9.02
STR_594,Streptococcus,tax,Positive,Facultative Anaerobe,6.47
STR_392,Streptococcus,drive,Negative,Facultative Anaerobe,1.79
STR_732,Pseudomonas,perform,Positive,Aerobic,8.34
STR_513,Pseudomonas,agency,Negative,Facultative Anaerobe,7.32
STR_380,Clostridium,believe,Positive,Facultative Anaerobe,4.49
STR_719,Clostridium,mention,Positive,Microaerophilic,0.61
STR_664,Clostridium,these,Negative,Aerobic,2.99
STR_983,Clostridium,member,Positive,Anaerobic,2.11
STR_926,Clostridium,sure,Positive,Aerobic,7.4
STR_566,Staphylococcus,shoulder,Positive,Facultative Anaerobe,4.11
STR_299,Bacillus,contain,Positive,Anaerobic,5.53
STR_907,Lactobacillus,worry,Negative,Facultative Anaerobe,9.92
STR_471,Streptococcus,hospital,Negative,Aerobic,6.08
STR_804,Staphylococcus,reveal,Negative,Anaerobic,9.38
STR_534,Streptococcus,teacher,Negative,Microaerophilic,6.58
STR_567,Staphylococcus,hair,Negative,Microaerophilic,3.27
STR_966,Clostridium,office,Negative,Facultative Anaerobe,3.55
STR_427,Clostridium,certainly,Negative,Facultative Anaerobe,8.35
STR_938,Lactobacillus,building,Positive,Anaerobic,4.91
STR_714,Streptococcus,improve,Positive,Aerobic,8.44
STR_253,Streptococcus,thing,Negative,Microaerophilic,7.07
STR_141,Lactobacillus,happen,Positive,Aerobic,1.7
STR_715,Pseudomonas,show,Negative,Aerobic,1.29
STR_712,Staphylococcus,rate,Positive,Facultative Anaerobe,6.18
STR_923,Pseudomonas,many,Positive,Anaerobic,4.23
STR_352,Lactobacillus,usually,Negative,Aerobic,9.06
STR_888,Lactobacillus,both,Negative,Anaerobic,6.41
STR_323,Pseudomonas,guy,Positive,Aerobic,4.18
STR_680,Pseudomonas,brother,Positive,Facultative Anaerobe,1.83
STR_540,Streptococcus,blue,Negative,Facultative Anaerobe,8.34
STR_756,Pseudomonas,big,Positive,Aerobic,3.4
STR_791,Pseudomonas,eye,Positive,Aerobic,7.81
STR_486,Pseudomonas,charge,Negative,Anaerobic,1.95
STR_852,Pseudomonas,benefit,Positive,Facultative Anaerobe,3.81
STR_453,Clostridium,friend,Positive,Facultative Anaerobe,9.09
STR_617,Lactobacillus,population,Positive,Facultative Anaerobe,7.26
STR_119,Bacillus,free,Negative,Anaerobic,6.04
STR_909,Streptococcus,least,Positive,Facultative Anaerobe,4.71
STR_479,Streptococcus,recent,Negative,Anaerobic,2.45
STR_881,Clostridium,determine,Positive,Aerobic,7.35
STR_867,Lactobacillus,less,Negative,Facultative Anaerobe,5.38
STR_627,Clostridium,nice,Negative,Aerobic,4.76
STR_891,Clostridium,picture,Negative,Microaerophilic,7.09
STR_896,Staphylococcus,rich,Positive,Aerobic,5.47
STR_862,Lactobacillus,board,Positive,Aerobic,8.71
STR_834,Bacillus,sometimes,Negative,Anaerobic,2.71
STR_356,Staphylococcus,I,Negative,Anaerobic,0.99
STR_293,Bacillus,edge,Positive,Microaerophilic,5.89
STR_294,Clostridium,field,Negative,Facultative Anaerobe,9.99
STR_736,Staphylococcus,minute,Positive,Anaerobic,5.13
STR_453,Clostridium,theory,Negative,Aerobic,7.65
STR_148,Lactobacillus,consumer,Positive,Anaerobic,7.3
STR_725,Lactobacillus,international,Positive,Facultative Anaerobe,5.58
STR_619,Bacillus,late,Positive,Anaerobic,8.92
STR_264,Lactobacillus,see,Negative,Facultative Anaerobe,9.2
STR_522,Clostridium,coach,Positive,Aerobic,6.17
STR_829,Staphylococcus,store,Positive,Anaerobic,1.3
STR_189,Clostridium,establish,Negative,Facultative Anaerobe,9.2
STR_186,Lactobacillus,provide,Positive,Anaerobic,1.55
STR_740,Bacillus,several,Positive,Aerobic,3.04
STR_801,Clostridium,defense,Positive,Aerobic,9.39
STR_623,Pseudomonas,indicate,Positive,Facultative Anaerobe,5.31
STR_983,Streptococcus,its,Negative,Facultative Anaerobe,7.64
STR_591,Clostridium,more,Positive,Microaerophilic,3.31
STR_217,Staphylococcus,foot,Negative,Aerobic,3.3
STR_822,Staphylococcus,dog,Positive,Microaerophilic,0.93
STR_924,Pseudomonas,type,Positive,Anaerobic,2.67
STR_457,Pseudomonas,central,Positive,Aerobic,6.64
STR_498,Lactobacillus,town,Positive,Aerobic,7.05
STR_256,Staphylococcus,itself,Negative,Anaerobic,0.6
STR_849,Lactobacillus,or,Positive,Facultative Anaerobe,1.03
STR_380,Streptococcus,list,Positive,Anaerobic,5.18
STR_688,Staphylococcus,specific,Negative,Facultative Anaerobe,2.78
STR_746,Bacillus,everyone,Negative,Microaerophilic,4.26
STR_614,Streptococcus,to,Negative,Facultative Anaerobe,0.85
STR_120,Streptococcus,enter,Positive,Aerobic,8.11
STR_111,Lactobacillus,box,Positive,Anaerobic,9.17
