strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Staphylococcus,wind,Negative,Aerobic,1.66
STR_657,Clostridium,improve,Negative,Aerobic,4.25
STR_450,Staphylococcus,book,Negative,Anaerobic,6.8
STR_682,Clostridium,international,Positive,Aerobic,6.77
STR_989,Staphylococcus,police,Negative,Anaerobic,9.65
STR_145,Lactobacillus,activity,Positive,Facultative Anaerobe,6.98
STR_896,Pseudomonas,miss,Positive,Microaerophilic,0.75
STR_189,Pseudomonas,study,Positive,Aerobic,4.85
STR_388,Bacillus,forward,Positive,Facultative Anaerobe,9.28
STR_775,Staphylococcus,hot,Negative,Aerobic,8.27
STR_399,Streptococcus,response,Negative,Facultative Anaerobe,5.44
STR_243,Pseudomonas,box,Negative,Aerobic,8.88
STR_956,Streptococcus,almost,Positive,Anaerobic,8.45
STR_419,Streptococcus,race,Positive,Aerobic,5.95
STR_827,Streptococcus,near,Negative,Anaerobic,5.75
STR_528,Staphylococcus,house,Positive,Anaerobic,6.82
STR_910,Clostridium,save,Positive,Aerobic,4.98
STR_201,Bacillus,her,Negative,Facultative Anaerobe,6.38
STR_284,Pseudomonas,laugh,Negative,Microaerophilic,4.16
STR_540,Bacillus,tree,Positive,Facultative Anaerobe,3.0
STR_114,Pseudomonas,himself,Positive,Facultative Anaerobe,5.28
STR_627,Bacillus,budget,Negative,Microaerophilic,2.82
STR_501,Streptococcus,oil,Positive,Microaerophilic,4.43
STR_830,Staphylococcus,believe,Positive,Anaerobic,7.28
STR_270,Pseudomonas,herself,Negative,Microaerophilic,8.43
STR_317,Lactobacillus,few,Positive,Microaerophilic,3.98
STR_189,Streptococcus,many,Negative,Aerobic,9.51
STR_893,Clostridium,company,Negative,Facultative Anaerobe,4.83
STR_433,Clostridium,art,Negative,Anaerobic,2.33
STR_255,Bacillus,knowledge,Positive,Aerobic,6.78
STR_701,Streptococcus,even,Positive,Anaerobic,6.45
STR_543,Streptococcus,economy,Negative,Facultative Anaerobe,1.09
STR_459,Pseudomonas,seek,Positive,Facultative Anaerobe,5.77
STR_442,Streptococcus,information,Positive,Anaerobic,5.2
STR_534,Streptococcus,religious,Positive,Microaerophilic,1.08
STR_967,Clostridium,dog,Positive,Facultative Anaerobe,4.8
STR_253,Staphylococcus,war,Positive,Microaerophilic,0.97
STR_462,Bacillus,until,Positive,Anaerobic,6.15
STR_655,Pseudomonas,catch,Positive,Aerobic,0.82
STR_467,Pseudomonas,concern,Positive,Microaerophilic,8.31
STR_505,Staphylococcus,suggest,Positive,Aerobic,5.0
STR_898,Lactobacillus,group,Negative,Anaerobic,5.53
STR_579,Clostridium,spend,Negative,Facultative Anaerobe,5.36
STR_846,Pseudomonas,wrong,Positive,Anaerobic,6.2
STR_914,Streptococcus,article,Negative,Aerobic,7.98
STR_260,Clostridium,record,Positive,Microaerophilic,1.85
STR_543,Streptococcus,tonight,Positive,Anaerobic,3.68
STR_621,Staphylococcus,actually,Positive,Aerobic,7.56
STR_798,Bacillus,player,Positive,Facultative Anaerobe,1.59
STR_586,Bacillus,already,Positive,Microaerophilic,4.64
STR_675,Bacillus,bill,Positive,Anaerobic,4.04
STR_725,Staphylococcus,ahead,Negative,Microaerophilic,5.9
STR_616,Clostridium,something,Positive,Microaerophilic,0.94
STR_704,Bacillus,result,Negative,Microaerophilic,5.03
STR_689,Pseudomonas,exactly,Positive,Facultative Anaerobe,3.1
STR_965,Staphylococcus,sing,Negative,Facultative Anaerobe,3.66
STR_278,Bacillus,future,Positive,Aerobic,4.96
STR_882,Lactobacillus,recognize,Negative,Aerobic,6.22
STR_377,Clostridium,happy,Negative,Microaerophilic,2.54
STR_463,Bacillus,economic,Negative,Anaerobic,2.52
STR_170,Lactobacillus,anyone,Negative,Facultative Anaerobe,9.44
STR_724,Bacillus,girl,Positive,Anaerobic,8.59
STR_841,Clostridium,card,Positive,Anaerobic,9.01
STR_502,Staphylococcus,writer,Positive,Aerobic,6.93
STR_868,Streptococcus,box,Negative,Facultative Anaerobe,4.69
STR_151,Bacillus,region,Negative,Aerobic,8.4
STR_847,Clostridium,special,Positive,Facultative Anaerobe,6.15
STR_675,Streptococcus,service,Positive,Facultative Anaerobe,7.47
STR_707,Pseudomonas,phone,Positive,Anaerobic,5.45
STR_787,Clostridium,sell,Negative,Facultative Anaerobe,0.61
STR_334,Staphylococcus,field,Positive,Microaerophilic,1.48
STR_898,Bacillus,million,Negative,Facultative Anaerobe,9.67
STR_892,Lactobacillus,occur,Negative,Anaerobic,1.52
STR_645,Staphylococcus,share,Negative,Microaerophilic,3.92
STR_172,Clostridium,brother,Positive,Aerobic,9.22
STR_604,Lactobacillus,those,Negative,Aerobic,7.55
STR_452,Pseudomonas,long,Negative,Aerobic,9.82
STR_142,Bacillus,model,Positive,Anaerobic,2.61
STR_754,Staphylococcus,heart,Positive,Anaerobic,3.46
STR_261,Staphylococcus,which,Positive,Aerobic,2.33
STR_531,Bacillus,agency,Negative,Aerobic,8.73
STR_747,Clostridium,rich,Positive,Facultative Anaerobe,6.22
STR_146,Streptococcus,positive,Negative,Anaerobic,9.49
STR_355,Lactobacillus,size,Negative,Anaerobic,8.09
STR_969,Bacillus,father,Positive,Facultative Anaerobe,3.79
STR_910,Staphylococcus,he,Negative,Facultative Anaerobe,0.74
STR_873,Streptococcus,first,Negative,Microaerophilic,7.89
STR_941,Pseudomonas,professor,Negative,Aerobic,8.12
STR_684,Clostridium,computer,Negative,Facultative Anaerobe,5.42
STR_415,Pseudomonas,suddenly,Positive,Microaerophilic,2.8
STR_585,Lactobacillus,fast,Positive,Microaerophilic,9.07
STR_535,Bacillus,make,Negative,Facultative Anaerobe,4.91
STR_103,Streptococcus,agree,Negative,Facultative Anaerobe,6.29
STR_579,Bacillus,physical,Positive,Facultative Anaerobe,4.89
STR_683,Lactobacillus,yet,Negative,Facultative Anaerobe,7.53
STR_710,Pseudomonas,quality,Negative,Anaerobic,7.55
STR_530,Pseudomonas,husband,Positive,Aerobic,8.14
STR_157,Clostridium,why,Positive,Facultative Anaerobe,1.38
STR_473,Bacillus,history,Positive,Microaerophilic,8.48
STR_695,Streptococcus,chance,Positive,Aerobic,9.29
STR_780,Pseudomonas,for,Positive,Microaerophilic,7.28
STR_246,Clostridium,economy,Negative,Aerobic,6.37
STR_890,Pseudomonas,individual,Negative,Aerobic,5.1
STR_911,Bacillus,result,Negative,Anaerobic,5.49
STR_637,Streptococcus,my,Positive,Microaerophilic,7.11
STR_601,Lactobacillus,attorney,Negative,Facultative Anaerobe,0.86
STR_392,Clostridium,very,Positive,Anaerobic,2.32
STR_778,Bacillus,beyond,Negative,Facultative Anaerobe,7.46
STR_402,Pseudomonas,contain,Positive,Aerobic,1.04
STR_127,Clostridium,your,Negative,Microaerophilic,2.67
STR_297,Staphylococcus,interview,Positive,Facultative Anaerobe,2.11
STR_343,Clostridium,value,Negative,Microaerophilic,4.68
STR_627,Lactobacillus,sea,Negative,Anaerobic,2.58
STR_492,Bacillus,upon,Positive,Aerobic,3.04
STR_454,Bacillus,could,Negative,Microaerophilic,1.57
STR_387,Bacillus,story,Positive,Anaerobic,9.83
STR_964,Pseudomonas,ahead,Negative,Anaerobic,6.74
STR_828,Streptococcus,half,Negative,Anaerobic,5.31
STR_863,Bacillus,third,Negative,Facultative Anaerobe,0.52
STR_126,Bacillus,word,Positive,Aerobic,0.98
STR_465,Pseudomonas,page,Negative,Facultative Anaerobe,6.9
STR_954,Streptococcus,blood,Negative,Microaerophilic,7.63
STR_458,Lactobacillus,central,Negative,Anaerobic,6.5
STR_770,Bacillus,executive,Positive,Aerobic,1.69
STR_161,Staphylococcus,require,Negative,Aerobic,2.78
STR_330,Clostridium,light,Negative,Anaerobic,2.49
STR_400,Pseudomonas,argue,Negative,Aerobic,7.46
STR_387,Bacillus,yard,Positive,Microaerophilic,2.8
STR_274,Clostridium,vote,Positive,Facultative Anaerobe,4.9
STR_794,Clostridium,relate,Negative,Facultative Anaerobe,7.34
STR_605,Streptococcus,little,Negative,Facultative Anaerobe,2.75
STR_197,Pseudomonas,kid,Positive,Aerobic,3.67
STR_995,Pseudomonas,follow,Negative,Facultative Anaerobe,9.95
STR_837,Staphylococcus,hope,Positive,Anaerobic,2.58
STR_831,Pseudomonas,exist,Positive,Anaerobic,0.5
STR_176,Staphylococcus,term,Positive,Aerobic,4.9
STR_803,Clostridium,tax,Positive,Anaerobic,1.47
STR_882,Pseudomonas,weight,Positive,Anaerobic,8.81
STR_531,Clostridium,with,Positive,Facultative Anaerobe,6.23
STR_251,Clostridium,suffer,Positive,Microaerophilic,2.12
STR_815,Staphylococcus,officer,Negative,Facultative Anaerobe,4.24
STR_729,Clostridium,approach,Negative,Facultative Anaerobe,4.66
STR_908,Clostridium,really,Positive,Aerobic,4.96
STR_639,Bacillus,address,Positive,Facultative Anaerobe,5.37
STR_615,Streptococcus,choose,Positive,Aerobic,2.38
STR_955,Lactobacillus,sort,Positive,Microaerophilic,1.82
STR_698,Staphylococcus,sister,Positive,Microaerophilic,5.03
STR_590,Staphylococcus,whatever,Negative,Anaerobic,3.25
STR_324,Bacillus,day,Negative,Facultative Anaerobe,3.27
STR_351,Pseudomonas,down,Negative,Facultative Anaerobe,5.12
STR_979,Lactobacillus,its,Negative,Aerobic,8.5
STR_256,Bacillus,idea,Positive,Microaerophilic,1.46
STR_449,Bacillus,should,Negative,Aerobic,2.74
STR_997,Staphylococcus,some,Negative,Anaerobic,9.63
STR_418,Streptococcus,need,Negative,Anaerobic,5.93
STR_235,Bacillus,bank,Negative,Microaerophilic,3.86
STR_363,Streptococcus,show,Positive,Anaerobic,6.96
STR_996,Streptococcus,bag,Positive,Aerobic,6.8
STR_693,Staphylococcus,remember,Negative,Facultative Anaerobe,9.64
STR_964,Pseudomonas,political,Negative,Aerobic,3.47
STR_660,Clostridium,source,Positive,Microaerophilic,9.33
STR_191,Staphylococcus,cultural,Negative,Microaerophilic,9.66
STR_776,Staphylococcus,fear,Negative,Facultative Anaerobe,5.19
STR_376,Pseudomonas,pretty,Negative,Microaerophilic,7.74
STR_359,Streptococcus,whose,Positive,Microaerophilic,2.76
STR_765,Staphylococcus,begin,Negative,Aerobic,6.69
STR_466,Staphylococcus,visit,Negative,Anaerobic,2.59
STR_311,Staphylococcus,chance,Negative,Facultative Anaerobe,5.23
STR_711,Lactobacillus,up,Negative,Aerobic,8.39
STR_133,Staphylococcus,my,Positive,Anaerobic,1.81
STR_143,Streptococcus,individual,Positive,Anaerobic,9.12
STR_922,Staphylococcus,certain,Positive,Anaerobic,9.56
STR_665,Streptococcus,pull,Positive,Anaerobic,7.06
STR_995,Bacillus,six,Positive,Microaerophilic,3.38
STR_786,Staphylococcus,finally,Positive,Anaerobic,7.37
STR_309,Bacillus,director,Positive,Aerobic,7.46
STR_405,Staphylococcus,memory,Positive,Anaerobic,2.54
STR_108,Streptococcus,art,Positive,Facultative Anaerobe,4.72
STR_304,Bacillus,spring,Negative,Microaerophilic,3.29
STR_248,Lactobacillus,you,Negative,Anaerobic,1.85
STR_878,Pseudomonas,speech,Positive,Facultative Anaerobe,4.25
STR_322,Clostridium,traditional,Positive,Microaerophilic,4.59
STR_963,Streptococcus,turn,Positive,Microaerophilic,7.15
STR_204,Pseudomonas,color,Negative,Facultative Anaerobe,5.42
STR_188,Streptococcus,land,Negative,Microaerophilic,3.31
STR_470,Clostridium,born,Positive,Aerobic,6.93
STR_531,Clostridium,behind,Positive,Microaerophilic,6.98
STR_874,Pseudomonas,person,Negative,Aerobic,9.6
STR_466,Pseudomonas,people,Positive,Microaerophilic,7.38
STR_817,Lactobacillus,special,Negative,Anaerobic,2.58
STR_163,Streptococcus,industry,Negative,Facultative Anaerobe,4.87
STR_279,Lactobacillus,simple,Positive,Microaerophilic,6.29
STR_617,Clostridium,fill,Negative,Anaerobic,6.87
STR_583,Streptococcus,skill,Negative,Microaerophilic,3.74
STR_169,Pseudomonas,team,Negative,Anaerobic,9.84
STR_645,Clostridium,follow,Positive,Aerobic,3.43
STR_700,Bacillus,we,Positive,Facultative Anaerobe,3.2
STR_786,Streptococcus,wife,Negative,Anaerobic,4.05
STR_766,Streptococcus,change,Negative,Aerobic,4.33
STR_637,Lactobacillus,economic,Negative,Anaerobic,2.61
STR_612,Staphylococcus,commercial,Negative,Facultative Anaerobe,1.26
STR_928,Bacillus,send,Positive,Anaerobic,3.2
STR_939,Pseudomonas,thus,Negative,Facultative Anaerobe,4.87
STR_914,Bacillus,drop,Positive,Microaerophilic,3.88
STR_838,Streptococcus,value,Positive,Microaerophilic,8.81
STR_482,Staphylococcus,major,Negative,Anaerobic,0.52
STR_966,Pseudomonas,recent,Positive,Aerobic,6.49
STR_607,Bacillus,late,Negative,Microaerophilic,7.82
STR_594,Staphylococcus,marriage,Positive,Anaerobic,9.55
STR_973,Streptococcus,fight,Negative,Microaerophilic,8.91
STR_801,Pseudomonas,police,Negative,Facultative Anaerobe,1.51
STR_860,Bacillus,while,Negative,Facultative Anaerobe,1.08
STR_200,Staphylococcus,cup,Positive,Anaerobic,1.62
STR_794,Pseudomonas,structure,Negative,Microaerophilic,8.39
STR_100,Pseudomonas,better,Positive,Anaerobic,6.31
STR_255,Clostridium,space,Positive,Aerobic,5.39
STR_829,Lactobacillus,serve,Negative,Facultative Anaerobe,1.16
STR_183,Pseudomonas,benefit,Negative,Anaerobic,3.08
STR_400,Lactobacillus,remember,Negative,Microaerophilic,4.06
STR_151,Staphylococcus,court,Negative,Microaerophilic,4.93
STR_844,Bacillus,close,Positive,Microaerophilic,6.67
STR_740,Pseudomonas,to,Positive,Aerobic,5.31
STR_950,Bacillus,answer,Negative,Microaerophilic,3.49
STR_746,Pseudomonas,recent,Positive,Anaerobic,4.07
STR_602,Staphylococcus,task,Positive,Microaerophilic,4.89
STR_829,Clostridium,party,Negative,Microaerophilic,8.02
STR_249,Staphylococcus,bag,Positive,Facultative Anaerobe,6.03
STR_171,Staphylococcus,generation,Positive,Microaerophilic,1.18
STR_670,Lactobacillus,southern,Negative,Facultative Anaerobe,3.25
STR_664,Staphylococcus,sister,Negative,Facultative Anaerobe,8.3
STR_742,Pseudomonas,fish,Positive,Aerobic,9.89
STR_842,Pseudomonas,newspaper,Positive,Facultative Anaerobe,6.27
STR_975,Bacillus,rather,Negative,Aerobic,6.97
STR_866,Lactobacillus,cultural,Positive,Anaerobic,7.63
STR_765,Lactobacillus,card,Positive,Microaerophilic,9.07
STR_666,Clostridium,form,Positive,Anaerobic,2.56
STR_698,Lactobacillus,option,Positive,Aerobic,4.05
STR_633,Lactobacillus,tough,Negative,Anaerobic,9.38
STR_438,Streptococcus,leg,Negative,Microaerophilic,8.57
STR_657,Staphylococcus,environment,Negative,Anaerobic,9.58
STR_277,Streptococcus,develop,Negative,Microaerophilic,5.37
STR_173,Pseudomonas,run,Negative,Aerobic,8.34
STR_375,Pseudomonas,gun,Negative,Aerobic,4.7
STR_674,Clostridium,success,Negative,Aerobic,3.16
STR_441,Staphylococcus,future,Positive,Anaerobic,8.87
STR_690,Staphylococcus,poor,Positive,Aerobic,1.32
STR_189,Staphylococcus,represent,Negative,Facultative Anaerobe,4.99
STR_534,Staphylococcus,exist,Negative,Aerobic,4.59
STR_726,Bacillus,represent,Positive,Aerobic,9.25
STR_214,Clostridium,through,Positive,Anaerobic,3.63
STR_967,Streptococcus,brother,Negative,Microaerophilic,9.11
STR_440,Lactobacillus,people,Negative,Facultative Anaerobe,3.85
STR_170,Lactobacillus,certainly,Positive,Anaerobic,6.96
STR_150,Lactobacillus,region,Negative,Microaerophilic,4.55
STR_932,Bacillus,good,Positive,Microaerophilic,7.34
STR_619,Lactobacillus,far,Negative,Facultative Anaerobe,0.87
STR_761,Pseudomonas,including,Negative,Anaerobic,1.12
STR_845,Lactobacillus,community,Positive,Anaerobic,5.38
STR_688,Pseudomonas,drug,Negative,Facultative Anaerobe,5.05
STR_879,Clostridium,drug,Positive,Anaerobic,5.75
STR_126,Staphylococcus,federal,Negative,Microaerophilic,3.0
STR_206,Bacillus,include,Positive,Facultative Anaerobe,6.89
STR_365,Clostridium,boy,Negative,Anaerobic,4.86
STR_394,Staphylococcus,base,Positive,Anaerobic,4.65
STR_616,Lactobacillus,majority,Negative,Microaerophilic,9.26
STR_225,Pseudomonas,task,Negative,Aerobic,9.71
STR_167,Pseudomonas,crime,Negative,Microaerophilic,6.21
STR_446,Staphylococcus,mean,Negative,Aerobic,3.0
STR_308,Streptococcus,smile,Negative,Microaerophilic,6.48
STR_923,Pseudomonas,be,Positive,Microaerophilic,1.25
STR_614,Streptococcus,thus,Negative,Microaerophilic,3.21
STR_756,Streptococcus,will,Positive,Aerobic,0.97
STR_757,Streptococcus,practice,Positive,Anaerobic,9.33
STR_900,Pseudomonas,this,Negative,Microaerophilic,3.68
STR_883,Streptococcus,focus,Negative,Microaerophilic,2.58
STR_798,Pseudomonas,best,Positive,Aerobic,7.68
STR_506,Bacillus,inside,Negative,Microaerophilic,3.5
STR_193,Clostridium,during,Positive,Microaerophilic,1.59
STR_192,Bacillus,career,Positive,Facultative Anaerobe,4.85
STR_533,Streptococcus,make,Negative,Aerobic,6.87
STR_939,Clostridium,then,Negative,Aerobic,7.34
STR_869,Lactobacillus,thus,Negative,Anaerobic,9.09
STR_778,Pseudomonas,investment,Negative,Aerobic,3.14
STR_168,Pseudomonas,rock,Positive,Facultative Anaerobe,7.19
STR_673,Streptococcus,success,Negative,Anaerobic,8.0
STR_436,Pseudomonas,public,Positive,Aerobic,5.84
STR_774,Bacillus,market,Positive,Anaerobic,4.42
STR_170,Lactobacillus,word,Positive,Microaerophilic,9.59
STR_447,Staphylococcus,push,Positive,Aerobic,8.87
STR_650,Lactobacillus,fine,Positive,Microaerophilic,7.8
STR_977,Clostridium,program,Positive,Microaerophilic,8.25
STR_686,Streptococcus,continue,Positive,Microaerophilic,3.77
STR_687,Streptococcus,development,Positive,Aerobic,3.22
STR_437,Lactobacillus,gun,Negative,Microaerophilic,8.99
STR_408,Streptococcus,wonder,Negative,Aerobic,7.65
STR_801,Streptococcus,spring,Positive,Anaerobic,7.85
STR_999,Clostridium,teacher,Negative,Aerobic,9.0
STR_768,Bacillus,reason,Negative,Facultative Anaerobe,2.06
STR_454,Lactobacillus,finally,Positive,Anaerobic,0.77
STR_531,Streptococcus,glass,Negative,Microaerophilic,0.9
STR_220,Lactobacillus,expert,Negative,Aerobic,1.38
STR_768,Streptococcus,hair,Negative,Aerobic,6.48
STR_667,Pseudomonas,better,Positive,Anaerobic,5.17
STR_509,Clostridium,catch,Positive,Microaerophilic,1.4
STR_569,Bacillus,operation,Positive,Aerobic,6.53
STR_768,Bacillus,cover,Positive,Microaerophilic,3.68
STR_166,Bacillus,Republican,Positive,Facultative Anaerobe,5.11
STR_659,Staphylococcus,free,Negative,Anaerobic,4.34
STR_225,Staphylococcus,only,Negative,Microaerophilic,4.83
STR_822,Pseudomonas,page,Negative,Anaerobic,7.69
STR_134,Streptococcus,simply,Negative,Anaerobic,2.15
STR_844,Streptococcus,standard,Negative,Microaerophilic,1.59
STR_997,Bacillus,expect,Positive,Facultative Anaerobe,2.88
STR_485,Clostridium,other,Positive,Anaerobic,9.85
STR_566,Lactobacillus,life,Negative,Microaerophilic,5.63
STR_512,Clostridium,side,Negative,Facultative Anaerobe,3.21
STR_563,Lactobacillus,data,Positive,Aerobic,4.57
STR_870,Streptococcus,then,Negative,Aerobic,8.47
STR_622,Streptococcus,may,Negative,Anaerobic,2.88
STR_289,Lactobacillus,purpose,Negative,Anaerobic,5.15
STR_182,Pseudomonas,audience,Negative,Aerobic,2.91
STR_566,Lactobacillus,student,Negative,Anaerobic,6.14
STR_722,Pseudomonas,fund,Negative,Anaerobic,5.38
STR_197,Pseudomonas,security,Positive,Microaerophilic,1.93
STR_536,Pseudomonas,official,Positive,Anaerobic,8.62
STR_803,Lactobacillus,father,Positive,Facultative Anaerobe,6.67
STR_106,Bacillus,product,Positive,Facultative Anaerobe,5.96
STR_406,Pseudomonas,evidence,Positive,Aerobic,0.78
STR_662,Bacillus,green,Positive,Facultative Anaerobe,3.22
STR_220,Clostridium,institution,Negative,Microaerophilic,9.18
STR_457,Pseudomonas,mother,Negative,Facultative Anaerobe,8.58
STR_745,Pseudomonas,agent,Negative,Microaerophilic,8.91
STR_759,Lactobacillus,data,Positive,Facultative Anaerobe,6.37
STR_709,Pseudomonas,Republican,Negative,Anaerobic,8.89
STR_596,Streptococcus,it,Negative,Aerobic,6.35
STR_510,Clostridium,send,Positive,Anaerobic,6.89
STR_550,Streptococcus,local,Positive,Aerobic,2.7
STR_624,Streptococcus,include,Negative,Microaerophilic,7.64
STR_860,Pseudomonas,purpose,Positive,Aerobic,7.68
STR_880,Streptococcus,claim,Negative,Facultative Anaerobe,2.72
STR_737,Staphylococcus,large,Negative,Anaerobic,9.92
STR_610,Lactobacillus,radio,Negative,Aerobic,3.02
STR_742,Bacillus,wide,Positive,Anaerobic,0.94
STR_762,Pseudomonas,Democrat,Positive,Facultative Anaerobe,6.97
STR_932,Lactobacillus,recent,Positive,Facultative Anaerobe,7.18
STR_936,Bacillus,someone,Negative,Anaerobic,9.32
STR_428,Clostridium,training,Positive,Anaerobic,9.07
STR_996,Lactobacillus,necessary,Positive,Aerobic,8.17
STR_384,Clostridium,include,Positive,Facultative Anaerobe,2.81
STR_342,Bacillus,involve,Negative,Anaerobic,1.18
STR_336,Pseudomonas,beautiful,Positive,Microaerophilic,1.63
STR_748,Pseudomonas,person,Negative,Anaerobic,9.61
STR_261,Bacillus,red,Negative,Facultative Anaerobe,2.85
STR_856,Clostridium,contain,Negative,Microaerophilic,1.28
STR_470,Staphylococcus,must,Positive,Microaerophilic,7.8
STR_779,Pseudomonas,wear,Negative,Anaerobic,2.22
STR_858,Bacillus,everything,Positive,Anaerobic,4.63
STR_879,Staphylococcus,business,Negative,Anaerobic,4.83
STR_982,Streptococcus,suddenly,Positive,Aerobic,7.44
STR_216,Pseudomonas,benefit,Positive,Aerobic,3.79
STR_404,Streptococcus,country,Negative,Microaerophilic,1.78
STR_271,Streptococcus,offer,Negative,Facultative Anaerobe,0.75
STR_608,Bacillus,a,Negative,Microaerophilic,4.27
STR_573,Bacillus,majority,Positive,Microaerophilic,1.95
STR_938,Lactobacillus,lay,Negative,Microaerophilic,6.55
STR_937,Lactobacillus,group,Negative,Anaerobic,2.45
STR_547,Lactobacillus,response,Negative,Facultative Anaerobe,6.93
STR_315,Bacillus,physical,Positive,Facultative Anaerobe,6.63
STR_981,Streptococcus,firm,Negative,Microaerophilic,1.25
STR_866,Bacillus,order,Negative,Facultative Anaerobe,8.82
STR_558,Pseudomonas,age,Positive,Microaerophilic,2.6
STR_987,Staphylococcus,price,Positive,Microaerophilic,9.73
STR_799,Streptococcus,ok,Positive,Microaerophilic,7.51
STR_306,Staphylococcus,method,Negative,Aerobic,2.93
STR_846,Streptococcus,defense,Negative,Aerobic,0.95
STR_510,Lactobacillus,total,Positive,Facultative Anaerobe,7.64
STR_133,Pseudomonas,here,Positive,Aerobic,9.19
STR_384,Clostridium,positive,Positive,Aerobic,6.21
STR_153,Clostridium,health,Negative,Anaerobic,4.64
STR_468,Streptococcus,president,Negative,Aerobic,1.34
STR_770,Lactobacillus,hour,Negative,Aerobic,8.94
STR_383,Clostridium,bit,Negative,Anaerobic,2.25
STR_197,Staphylococcus,move,Positive,Facultative Anaerobe,1.06
STR_323,Staphylococcus,next,Negative,Facultative Anaerobe,5.94
STR_386,Staphylococcus,range,Positive,Aerobic,5.5
STR_780,Staphylococcus,catch,Positive,Facultative Anaerobe,0.75
STR_691,Streptococcus,spring,Negative,Anaerobic,1.43
STR_634,Streptococcus,get,Positive,Aerobic,4.51
STR_895,Streptococcus,whose,Negative,Anaerobic,1.43
STR_136,Streptococcus,star,Positive,Anaerobic,8.8
STR_200,Bacillus,information,Positive,Facultative Anaerobe,4.56
STR_337,Lactobacillus,life,Negative,Facultative Anaerobe,2.77
STR_784,Pseudomonas,end,Negative,Facultative Anaerobe,8.38
STR_708,Pseudomonas,despite,Negative,Microaerophilic,5.11
STR_502,Clostridium,white,Negative,Facultative Anaerobe,5.17
STR_275,Lactobacillus,direction,Negative,Microaerophilic,1.36
STR_313,Staphylococcus,open,Positive,Facultative Anaerobe,5.63
STR_639,Clostridium,Mr,Negative,Facultative Anaerobe,7.1
STR_891,Streptococcus,democratic,Negative,Anaerobic,6.65
STR_443,Pseudomonas,expect,Positive,Microaerophilic,1.51
STR_560,Pseudomonas,girl,Positive,Anaerobic,6.4
STR_873,Streptococcus,mean,Negative,Aerobic,9.3
