strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Staphylococcus,admit,Negative,Facultative Anaerobe,7.45
STR_626,Bacillus,nearly,Negative,Aerobic,5.57
STR_121,Streptococcus,sound,Negative,Anaerobic,8.92
STR_119,Clostridium,realize,Negative,Facultative Anaerobe,3.3
STR_834,Bacillus,woman,Positive,Anaerobic,5.59
STR_670,Streptococcus,young,Positive,Microaerophilic,8.23
STR_951,Clostridium,military,Negative,Anaerobic,6.43
STR_772,Lactobacillus,card,Positive,Anaerobic,9.59
STR_212,Clostridium,experience,Negative,Aerobic,7.83
STR_761,Pseudomonas,gun,Negative,Anaerobic,4.13
STR_233,Pseudomonas,consumer,Negative,Anaerobic,6.06
STR_704,Lactobacillus,actually,Negative,Facultative Anaerobe,2.94
STR_244,Bacillus,leader,Negative,Anaerobic,7.11
STR_970,Lactobacillus,save,Negative,Aerobic,5.84
STR_869,Streptococcus,ball,Negative,Microaerophilic,4.37
STR_176,Pseudomonas,back,Negative,Facultative Anaerobe,8.04
STR_946,Lactobacillus,total,Negative,Facultative Anaerobe,6.32
STR_100,Pseudomonas,well,Positive,Anaerobic,4.97
STR_185,Pseudomonas,it,Negative,Facultative Anaerobe,6.79
STR_802,Pseudomonas,show,Positive,Anaerobic,6.98
STR_130,Staphylococcus,else,Positive,Aerobic,6.45
STR_356,Lactobacillus,minute,Negative,Aerobic,4.75
STR_295,Staphylococcus,music,Negative,Anaerobic,4.9
STR_241,Bacillus,certainly,Negative,Aerobic,9.06
STR_825,Lactobacillus,too,Negative,Facultative Anaerobe,9.44
STR_332,Lactobacillus,could,Positive,Microaerophilic,1.37
STR_937,Lactobacillus,degree,Negative,Anaerobic,9.0
STR_500,Pseudomonas,full,Positive,Aerobic,4.62
STR_994,Clostridium,go,Negative,Aerobic,7.15
STR_481,Streptococcus,pressure,Negative,Microaerophilic,4.22
STR_864,Bacillus,wind,Negative,Facultative Anaerobe,9.32
STR_151,Pseudomonas,energy,Negative,Facultative Anaerobe,3.93
STR_129,Clostridium,land,Positive,Facultative Anaerobe,8.72
STR_711,Staphylococcus,pretty,Negative,Facultative Anaerobe,5.89
STR_518,Clostridium,assume,Positive,Anaerobic,0.5
STR_303,Bacillus,wife,Positive,Aerobic,7.99
STR_151,Bacillus,little,Negative,Facultative Anaerobe,7.49
STR_406,Clostridium,hand,Negative,Facultative Anaerobe,5.37
STR_406,Staphylococcus,chance,Positive,Facultative Anaerobe,7.2
STR_465,Lactobacillus,not,Positive,Facultative Anaerobe,6.87
STR_716,Streptococcus,age,Positive,Microaerophilic,6.49
STR_826,Pseudomonas,morning,Negative,Microaerophilic,9.84
STR_975,Pseudomonas,ten,Negative,Facultative Anaerobe,9.82
STR_608,Staphylococcus,sure,Negative,Microaerophilic,2.05
STR_529,Lactobacillus,involve,Negative,Facultative Anaerobe,5.36
STR_371,Staphylococcus,manager,Positive,Facultative Anaerobe,9.65
STR_120,Staphylococcus,only,Negative,Anaerobic,3.9
STR_270,Pseudomonas,sea,Positive,Facultative Anaerobe,2.7
STR_155,Pseudomonas,tend,Positive,Microaerophilic,1.2
STR_216,Bacillus,manage,Negative,Microaerophilic,7.24
STR_233,Bacillus,actually,Positive,Anaerobic,5.47
STR_885,Staphylococcus,look,Negative,Aerobic,6.59
STR_673,Staphylococcus,church,Negative,Anaerobic,7.0
STR_608,Staphylococcus,assume,Negative,Aerobic,3.31
STR_301,Clostridium,positive,Negative,Facultative Anaerobe,1.36
STR_997,Staphylococcus,open,Negative,Aerobic,9.22
STR_320,Streptococcus,commercial,Negative,Aerobic,5.51
STR_692,Streptococcus,give,Negative,Microaerophilic,5.28
STR_954,Lactobacillus,hospital,Positive,Microaerophilic,4.34
STR_917,Bacillus,would,Positive,Microaerophilic,1.48
