strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_381,Pseudomonas,camera,Negative,Anaerobic,6.25
STR_287,Staphylococcus,fall,Negative,Aerobic,7.88
STR_317,Bacillus,simply,Positive,Microaerophilic,8.34
STR_449,Bacillus,pick,Negative,Facultative Anaerobe,1.11
STR_760,Pseudomonas,bank,Negative,Facultative Anaerobe,9.51
STR_916,Lactobacillus,public,Positive,Anaerobic,2.18
STR_207,Bacillus,box,Positive,Microaerophilic,6.15
STR_362,Staphylococcus,product,Negative,Anaerobic,2.73
STR_371,Lactobacillus,live,Positive,Microaerophilic,8.62
STR_184,Streptococcus,save,Positive,Microaerophilic,4.52
STR_273,Staphylococcus,no,Negative,Anaerobic,9.1
STR_219,Bacillus,anything,Positive,Aerobic,7.41
STR_667,Streptococcus,moment,Positive,Microaerophilic,4.78
STR_581,Lactobacillus,short,Positive,Microaerophilic,3.67
STR_862,Clostridium,throughout,Positive,Microaerophilic,1.25
STR_986,Lactobacillus,especially,Positive,Microaerophilic,4.95
STR_921,Staphylococcus,second,Positive,Anaerobic,0.54
STR_685,Lactobacillus,situation,Negative,Facultative Anaerobe,4.12
STR_144,Clostridium,add,Positive,Aerobic,4.48
STR_658,Staphylococcus,effect,Negative,Aerobic,4.56
STR_954,Streptococcus,together,Negative,Anaerobic,7.54
STR_339,Streptococcus,want,Negative,Aerobic,6.93
STR_403,Clostridium,easy,Negative,Facultative Anaerobe,7.22
STR_579,Streptococcus,country,Positive,Anaerobic,8.59
STR_863,Bacillus,economic,Negative,Anaerobic,7.72
STR_663,Streptococcus,wide,Positive,Facultative Anaerobe,2.01
STR_637,Streptococcus,site,Negative,Anaerobic,4.0
STR_231,Bacillus,health,Negative,Aerobic,3.92
STR_920,Clostridium,mention,Positive,Facultative Anaerobe,9.99
STR_197,Staphylococcus,happen,Positive,Facultative Anaerobe,4.93
STR_769,Bacillus,will,Positive,Anaerobic,4.44
STR_572,Bacillus,billion,Negative,Facultative Anaerobe,4.6
STR_303,Pseudomonas,same,Positive,Aerobic,9.72
STR_794,Pseudomonas,deep,Negative,Facultative Anaerobe,7.39
STR_452,Clostridium,summer,Negative,Aerobic,6.1
STR_179,Staphylococcus,man,Positive,Anaerobic,2.05
STR_678,Lactobacillus,plant,Positive,Anaerobic,6.11
STR_117,Clostridium,until,Negative,Microaerophilic,6.43
STR_288,Lactobacillus,resource,Positive,Facultative Anaerobe,5.66
STR_406,Pseudomonas,campaign,Positive,Microaerophilic,6.94
STR_879,Staphylococcus,position,Positive,Facultative Anaerobe,6.45
STR_673,Clostridium,become,Negative,Anaerobic,5.02
STR_243,Lactobacillus,rate,Negative,Anaerobic,6.15
STR_390,Pseudomonas,still,Positive,Facultative Anaerobe,6.5
STR_552,Clostridium,whatever,Positive,Microaerophilic,7.71
STR_646,Lactobacillus,to,Positive,Aerobic,3.56
STR_510,Clostridium,great,Positive,Aerobic,3.59
STR_458,Lactobacillus,represent,Negative,Microaerophilic,5.24
STR_116,Staphylococcus,home,Negative,Microaerophilic,8.68
STR_923,Clostridium,nearly,Positive,Facultative Anaerobe,9.15
STR_853,Bacillus,kid,Negative,Anaerobic,6.16
STR_767,Clostridium,small,Negative,Aerobic,6.8
STR_102,Streptococcus,it,Positive,Aerobic,1.25
STR_615,Pseudomonas,reveal,Negative,Aerobic,0.91
STR_240,Streptococcus,floor,Positive,Anaerobic,1.64
STR_584,Bacillus,foot,Positive,Anaerobic,0.62
STR_228,Clostridium,music,Negative,Facultative Anaerobe,6.58
STR_299,Lactobacillus,form,Negative,Aerobic,7.07
STR_877,Lactobacillus,particularly,Negative,Facultative Anaerobe,7.6
STR_973,Streptococcus,certainly,Positive,Aerobic,0.79
STR_144,Clostridium,middle,Positive,Microaerophilic,2.65
STR_444,Staphylococcus,music,Negative,Microaerophilic,0.78
STR_817,Pseudomonas,her,Negative,Facultative Anaerobe,9.04
STR_465,Staphylococcus,practice,Positive,Aerobic,6.8
STR_643,Bacillus,thank,Negative,Anaerobic,5.47
STR_230,Bacillus,financial,Negative,Microaerophilic,4.98
STR_778,Clostridium,little,Positive,Facultative Anaerobe,7.5
STR_182,Pseudomonas,market,Negative,Aerobic,7.33
STR_693,Streptococcus,explain,Positive,Anaerobic,8.73
STR_490,Bacillus,of,Positive,Facultative Anaerobe,1.86
STR_603,Staphylococcus,another,Positive,Anaerobic,4.81
STR_600,Streptococcus,cost,Positive,Facultative Anaerobe,4.58
STR_861,Staphylococcus,wind,Positive,Anaerobic,6.41
STR_739,Pseudomonas,leader,Negative,Aerobic,8.93
