strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_358,Clostridium,everyone,Positive,Anaerobic,7.39
STR_686,Streptococcus,make,Negative,Microaerophilic,5.29
STR_934,Staphylococcus,push,Positive,Facultative Anaerobe,5.84
STR_758,Lactobacillus,others,Negative,Anaerobic,2.29
STR_458,Bacillus,information,Negative,Anaerobic,8.54
STR_896,Pseudomonas,affect,Positive,Anaerobic,0.5
STR_480,Staphylococcus,deal,Positive,Microaerophilic,2.63
STR_395,Pseudomonas,set,Negative,Facultative Anaerobe,2.66
STR_233,Bacillus,white,Positive,Aerobic,4.64
STR_327,Clostridium,hair,Negative,Microaerophilic,0.72
STR_569,Bacillus,affect,Negative,Microaerophilic,1.85
STR_201,Bacillus,one,Positive,Aerobic,4.7
STR_570,Lactobacillus,lot,Negative,Anaerobic,7.06
STR_238,Lactobacillus,in,Negative,Microaerophilic,5.78
STR_899,Clostridium,off,Negative,Facultative Anaerobe,10.0
STR_956,Lactobacillus,live,Positive,Aerobic,3.73
STR_268,Clostridium,company,Positive,Facultative Anaerobe,2.3
STR_789,Clostridium,field,Positive,Facultative Anaerobe,1.75
STR_493,Clostridium,production,Positive,Anaerobic,5.11
STR_982,Staphylococcus,we,Negative,Anaerobic,6.2
STR_512,Staphylococcus,standard,Negative,Facultative Anaerobe,5.81
STR_699,Pseudomonas,situation,Negative,Facultative Anaerobe,7.36
STR_456,Staphylococcus,personal,Positive,Microaerophilic,3.28
STR_464,Lactobacillus,time,Negative,Anaerobic,1.5
STR_263,Lactobacillus,source,Positive,Anaerobic,1.68
STR_107,Streptococcus,soldier,Negative,Aerobic,4.75
STR_613,Clostridium,recent,Positive,Microaerophilic,2.68
STR_205,Pseudomonas,glass,Positive,Aerobic,5.44
STR_746,Lactobacillus,once,Negative,Anaerobic,7.41
STR_667,Clostridium,how,Negative,Microaerophilic,5.1
STR_902,Pseudomonas,statement,Positive,Anaerobic,2.53
STR_365,Pseudomonas,hope,Negative,Anaerobic,7.66
STR_354,Staphylococcus,get,Negative,Anaerobic,3.04
STR_535,Staphylococcus,red,Positive,Microaerophilic,7.63
STR_167,Staphylococcus,position,Positive,Microaerophilic,5.24
STR_875,Clostridium,lead,Positive,Microaerophilic,3.59
STR_111,Bacillus,quickly,Negative,Anaerobic,2.82
STR_562,Bacillus,partner,Negative,Anaerobic,8.94
STR_889,Lactobacillus,support,Positive,Facultative Anaerobe,7.89
STR_124,Pseudomonas,why,Positive,Aerobic,8.22
STR_425,Streptococcus,rise,Positive,Aerobic,6.39
STR_992,Lactobacillus,cause,Negative,Facultative Anaerobe,6.75
STR_771,Streptococcus,degree,Negative,Aerobic,6.99
STR_266,Staphylococcus,decade,Positive,Aerobic,3.74
STR_415,Bacillus,fine,Negative,Microaerophilic,0.64
STR_859,Staphylococcus,man,Positive,Aerobic,4.03
STR_857,Staphylococcus,use,Negative,Facultative Anaerobe,2.24
STR_312,Streptococcus,trial,Positive,Anaerobic,5.37
STR_299,Staphylococcus,news,Negative,Aerobic,8.2
STR_171,Lactobacillus,pass,Positive,Anaerobic,0.95
STR_359,Streptococcus,report,Positive,Anaerobic,1.55
STR_628,Lactobacillus,herself,Positive,Microaerophilic,8.83
STR_531,Clostridium,personal,Positive,Aerobic,6.71
STR_633,Pseudomonas,tonight,Positive,Microaerophilic,3.66
STR_651,Streptococcus,move,Negative,Anaerobic,2.46
STR_727,Staphylococcus,student,Positive,Aerobic,5.88
STR_587,Streptococcus,me,Negative,Aerobic,6.43
STR_739,Bacillus,use,Negative,Microaerophilic,7.59
STR_778,Pseudomonas,candidate,Positive,Microaerophilic,1.73
STR_196,Clostridium,manage,Negative,Facultative Anaerobe,8.02
STR_465,Bacillus,marriage,Negative,Anaerobic,6.12
STR_964,Staphylococcus,build,Negative,Microaerophilic,1.14
STR_681,Bacillus,tell,Positive,Anaerobic,6.7
STR_641,Clostridium,may,Positive,Aerobic,3.59
STR_933,Streptococcus,seem,Positive,Aerobic,1.15
STR_672,Streptococcus,expect,Positive,Aerobic,9.18
STR_988,Lactobacillus,page,Negative,Microaerophilic,4.15
STR_455,Bacillus,most,Positive,Microaerophilic,4.41
STR_274,Staphylococcus,region,Positive,Anaerobic,7.55
STR_933,Bacillus,same,Negative,Anaerobic,5.88
STR_812,Staphylococcus,huge,Negative,Aerobic,4.67
STR_352,Lactobacillus,glass,Negative,Facultative Anaerobe,4.31
STR_308,Streptococcus,serve,Positive,Anaerobic,9.65
STR_708,Streptococcus,organization,Positive,Aerobic,5.19
STR_731,Bacillus,international,Negative,Aerobic,7.25
STR_552,Staphylococcus,around,Negative,Anaerobic,9.17
STR_822,Lactobacillus,boy,Positive,Aerobic,3.1
STR_475,Bacillus,recent,Negative,Anaerobic,3.31
STR_355,Lactobacillus,east,Negative,Aerobic,5.52
STR_894,Lactobacillus,position,Negative,Facultative Anaerobe,5.1
STR_579,Bacillus,series,Negative,Microaerophilic,8.6
STR_161,Bacillus,election,Negative,Facultative Anaerobe,4.63
STR_752,Lactobacillus,watch,Negative,Aerobic,0.73
STR_335,Streptococcus,thousand,Negative,Aerobic,5.35
STR_851,Bacillus,point,Positive,Aerobic,1.61
STR_944,Clostridium,political,Negative,Facultative Anaerobe,0.84
STR_690,Streptococcus,ok,Positive,Aerobic,4.16
STR_902,Lactobacillus,idea,Negative,Microaerophilic,9.48
STR_656,Pseudomonas,power,Positive,Facultative Anaerobe,4.63
STR_437,Pseudomonas,fear,Positive,Anaerobic,2.88
STR_482,Streptococcus,by,Positive,Anaerobic,5.36
STR_827,Bacillus,across,Positive,Facultative Anaerobe,9.1
STR_350,Clostridium,hospital,Negative,Aerobic,7.73
STR_757,Staphylococcus,great,Positive,Facultative Anaerobe,8.86
STR_649,Staphylococcus,tend,Negative,Facultative Anaerobe,9.77
STR_156,Lactobacillus,pass,Positive,Microaerophilic,0.92
STR_648,Bacillus,become,Positive,Anaerobic,2.43
STR_841,Clostridium,wait,Negative,Anaerobic,1.77
STR_441,Clostridium,region,Negative,Microaerophilic,6.18
STR_799,Staphylococcus,lead,Negative,Facultative Anaerobe,5.3
STR_806,Lactobacillus,staff,Negative,Facultative Anaerobe,4.16
STR_845,Streptococcus,red,Positive,Aerobic,5.85
STR_409,Clostridium,factor,Positive,Anaerobic,3.93
STR_847,Streptococcus,rate,Positive,Microaerophilic,0.65
STR_882,Clostridium,relate,Positive,Aerobic,5.85
STR_444,Pseudomonas,scientist,Positive,Anaerobic,8.68
STR_500,Pseudomonas,see,Positive,Anaerobic,9.07
STR_785,Bacillus,your,Positive,Aerobic,0.92
STR_690,Staphylococcus,meeting,Negative,Facultative Anaerobe,2.02
STR_594,Lactobacillus,resource,Positive,Microaerophilic,1.65
STR_954,Lactobacillus,wind,Negative,Aerobic,6.57
STR_925,Lactobacillus,yet,Negative,Anaerobic,6.47
STR_219,Bacillus,ground,Positive,Microaerophilic,4.33
STR_758,Lactobacillus,sure,Positive,Anaerobic,8.27
STR_236,Pseudomonas,throw,Positive,Anaerobic,4.63
STR_646,Clostridium,right,Negative,Anaerobic,4.52
STR_478,Pseudomonas,again,Positive,Facultative Anaerobe,0.79
STR_903,Lactobacillus,material,Positive,Facultative Anaerobe,6.18
STR_328,Streptococcus,identify,Positive,Aerobic,0.96
