strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_566,Staphylococcus,drug,Positive,Aerobic,6.05
STR_815,Pseudomonas,best,Negative,Microaerophilic,5.47
STR_496,Lactobacillus,reduce,Negative,Microaerophilic,4.8
STR_227,Streptococcus,mouth,Positive,Microaerophilic,8.83
STR_369,Staphylococcus,appear,Negative,Facultative Anaerobe,7.79
STR_620,Pseudomonas,idea,Positive,Anaerobic,2.33
STR_233,Streptococcus,ready,Negative,Aerobic,5.96
STR_152,Streptococcus,development,Negative,Microaerophilic,8.31
STR_488,Clostridium,establish,Positive,Anaerobic,5.98
STR_452,Pseudomonas,reflect,Positive,Microaerophilic,2.48
STR_155,Pseudomonas,practice,Positive,Anaerobic,5.45
STR_121,Bacillus,story,Positive,Anaerobic,5.28
STR_404,Clostridium,beat,Positive,Microaerophilic,5.15
STR_704,Clostridium,difficult,Positive,Aerobic,9.86
STR_876,Bacillus,indeed,Positive,Anaerobic,1.67
STR_193,Streptococcus,news,Positive,Facultative Anaerobe,3.88
STR_206,Lactobacillus,administration,Positive,Microaerophilic,1.89
STR_449,Pseudomonas,poor,Negative,Anaerobic,1.41
STR_332,Pseudomonas,too,Negative,Aerobic,4.95
STR_806,Clostridium,series,Negative,Facultative Anaerobe,0.64
STR_183,Lactobacillus,heart,Positive,Facultative Anaerobe,1.49
STR_155,Staphylococcus,maybe,Negative,Microaerophilic,5.04
STR_557,Clostridium,suggest,Positive,Microaerophilic,5.76
STR_544,Streptococcus,well,Positive,Aerobic,4.81
STR_468,Streptococcus,chair,Negative,Facultative Anaerobe,1.52
STR_916,Staphylococcus,various,Negative,Anaerobic,0.72
STR_829,Bacillus,often,Negative,Aerobic,6.62
STR_938,Pseudomonas,prove,Positive,Anaerobic,5.2
STR_197,Bacillus,sport,Negative,Aerobic,7.22
STR_227,Bacillus,use,Positive,Facultative Anaerobe,2.47
STR_156,Clostridium,return,Negative,Aerobic,7.03
STR_621,Bacillus,discuss,Positive,Microaerophilic,4.12
STR_767,Clostridium,camera,Positive,Facultative Anaerobe,4.13
STR_798,Pseudomonas,character,Negative,Facultative Anaerobe,7.17
STR_647,Staphylococcus,describe,Positive,Anaerobic,0.7
STR_954,Pseudomonas,respond,Positive,Aerobic,3.05
STR_877,Lactobacillus,skin,Positive,Anaerobic,4.62
STR_136,Lactobacillus,others,Negative,Microaerophilic,5.6
STR_882,Lactobacillus,still,Positive,Microaerophilic,5.25
STR_359,Pseudomonas,address,Negative,Facultative Anaerobe,1.3
STR_797,Lactobacillus,eye,Negative,Facultative Anaerobe,4.45
STR_873,Staphylococcus,citizen,Negative,Anaerobic,3.61
STR_388,Bacillus,project,Positive,Aerobic,6.61
STR_908,Lactobacillus,knowledge,Positive,Anaerobic,5.91
STR_894,Pseudomonas,work,Negative,Facultative Anaerobe,9.24
STR_106,Staphylococcus,sign,Negative,Microaerophilic,9.72
STR_372,Streptococcus,style,Negative,Facultative Anaerobe,1.91
STR_117,Bacillus,item,Negative,Facultative Anaerobe,8.07
STR_378,Clostridium,change,Negative,Aerobic,4.87
STR_720,Staphylococcus,kind,Negative,Microaerophilic,6.66
STR_801,Pseudomonas,while,Negative,Facultative Anaerobe,5.58
STR_215,Streptococcus,tonight,Negative,Facultative Anaerobe,5.57
STR_410,Staphylococcus,model,Negative,Anaerobic,9.2
STR_479,Staphylococcus,green,Positive,Anaerobic,8.5
STR_368,Bacillus,clearly,Positive,Anaerobic,3.79
STR_409,Pseudomonas,total,Negative,Anaerobic,2.16
STR_408,Staphylococcus,believe,Positive,Microaerophilic,7.56
STR_603,Pseudomonas,consumer,Negative,Facultative Anaerobe,8.53
STR_226,Bacillus,off,Positive,Anaerobic,9.23
STR_923,Staphylococcus,method,Positive,Anaerobic,4.97
STR_578,Lactobacillus,dream,Negative,Aerobic,4.24
STR_844,Bacillus,blood,Negative,Anaerobic,1.88
STR_846,Staphylococcus,mouth,Negative,Aerobic,7.58
STR_118,Lactobacillus,without,Negative,Anaerobic,4.14
STR_644,Clostridium,front,Positive,Aerobic,1.41
STR_673,Staphylococcus,represent,Negative,Anaerobic,4.33
STR_747,Clostridium,condition,Negative,Microaerophilic,3.22
STR_979,Bacillus,grow,Positive,Aerobic,5.15
STR_859,Staphylococcus,note,Negative,Microaerophilic,9.09
STR_210,Clostridium,water,Positive,Aerobic,9.14
STR_474,Lactobacillus,able,Negative,Aerobic,1.92
STR_933,Clostridium,improve,Negative,Aerobic,9.43
STR_616,Clostridium,three,Positive,Facultative Anaerobe,5.28
STR_506,Bacillus,range,Positive,Anaerobic,9.68
STR_154,Clostridium,smile,Positive,Facultative Anaerobe,3.97
STR_415,Staphylococcus,imagine,Positive,Anaerobic,3.81
STR_631,Staphylococcus,boy,Negative,Aerobic,7.94
STR_916,Lactobacillus,get,Positive,Anaerobic,3.74
STR_776,Pseudomonas,pull,Positive,Anaerobic,1.21
STR_484,Clostridium,performance,Negative,Anaerobic,0.74
STR_651,Lactobacillus,well,Positive,Aerobic,2.3
STR_349,Clostridium,guess,Positive,Aerobic,7.42
STR_472,Lactobacillus,worry,Negative,Anaerobic,5.05
STR_594,Streptococcus,charge,Positive,Microaerophilic,9.14
STR_291,Staphylococcus,concern,Negative,Microaerophilic,4.35
STR_545,Bacillus,follow,Negative,Microaerophilic,8.35
STR_340,Bacillus,story,Negative,Microaerophilic,6.7
STR_572,Clostridium,difference,Negative,Anaerobic,0.75
STR_154,Lactobacillus,material,Positive,Microaerophilic,6.3
STR_399,Staphylococcus,owner,Negative,Facultative Anaerobe,4.33
STR_268,Streptococcus,boy,Positive,Aerobic,2.2
STR_520,Streptococcus,civil,Negative,Microaerophilic,6.91
STR_847,Bacillus,item,Positive,Aerobic,6.52
STR_348,Clostridium,drive,Positive,Microaerophilic,6.64
STR_698,Staphylococcus,easy,Positive,Microaerophilic,3.38
STR_375,Bacillus,bad,Positive,Aerobic,5.7
STR_106,Clostridium,participant,Negative,Facultative Anaerobe,9.52
STR_564,Clostridium,accept,Negative,Facultative Anaerobe,9.35
STR_976,Clostridium,husband,Negative,Aerobic,1.02
STR_422,Staphylococcus,stop,Positive,Microaerophilic,0.54
STR_930,Lactobacillus,clear,Negative,Facultative Anaerobe,7.75
STR_781,Clostridium,identify,Negative,Anaerobic,6.75
STR_831,Pseudomonas,group,Negative,Aerobic,2.27
STR_323,Staphylococcus,final,Negative,Facultative Anaerobe,6.69
STR_982,Streptococcus,during,Negative,Anaerobic,7.5
STR_295,Lactobacillus,wall,Negative,Facultative Anaerobe,7.43
STR_393,Clostridium,anything,Positive,Aerobic,9.33
STR_271,Bacillus,question,Negative,Microaerophilic,4.26
STR_269,Lactobacillus,now,Negative,Microaerophilic,3.62
STR_852,Bacillus,approach,Negative,Aerobic,7.81
STR_242,Pseudomonas,often,Positive,Aerobic,1.8
STR_777,Lactobacillus,idea,Negative,Microaerophilic,4.39
STR_777,Pseudomonas,statement,Positive,Microaerophilic,4.78
STR_255,Clostridium,sport,Negative,Aerobic,0.59
STR_510,Pseudomonas,sense,Negative,Aerobic,9.19
STR_716,Bacillus,item,Negative,Aerobic,9.88
STR_130,Staphylococcus,western,Positive,Facultative Anaerobe,5.4
STR_411,Lactobacillus,free,Positive,Facultative Anaerobe,4.94
STR_136,Bacillus,Mrs,Negative,Aerobic,9.26
STR_300,Staphylococcus,door,Negative,Microaerophilic,8.51
STR_418,Clostridium,entire,Positive,Microaerophilic,8.53
STR_317,Clostridium,magazine,Negative,Anaerobic,6.17
STR_367,Staphylococcus,tough,Positive,Aerobic,7.91
STR_873,Clostridium,many,Negative,Anaerobic,2.65
STR_313,Lactobacillus,left,Negative,Aerobic,7.73
STR_788,Staphylococcus,now,Positive,Facultative Anaerobe,5.43
STR_815,Lactobacillus,young,Positive,Facultative Anaerobe,9.78
STR_771,Streptococcus,partner,Negative,Aerobic,2.89
STR_364,Bacillus,official,Negative,Microaerophilic,6.63
STR_161,Pseudomonas,himself,Positive,Facultative Anaerobe,5.32
STR_831,Lactobacillus,along,Positive,Microaerophilic,3.09
STR_982,Lactobacillus,rate,Positive,Anaerobic,1.57
STR_941,Staphylococcus,all,Negative,Aerobic,9.35
STR_671,Lactobacillus,tonight,Negative,Microaerophilic,3.1
STR_794,Pseudomonas,glass,Negative,Facultative Anaerobe,1.68
STR_955,Clostridium,close,Positive,Microaerophilic,6.21
STR_450,Lactobacillus,process,Negative,Microaerophilic,5.78
STR_955,Streptococcus,seek,Negative,Facultative Anaerobe,2.55
STR_548,Staphylococcus,style,Negative,Microaerophilic,3.67
STR_212,Streptococcus,western,Negative,Facultative Anaerobe,8.73
STR_293,Lactobacillus,whether,Negative,Aerobic,1.04
STR_892,Streptococcus,her,Negative,Aerobic,7.12
STR_722,Clostridium,fish,Positive,Facultative Anaerobe,9.41
STR_709,Bacillus,heavy,Negative,Facultative Anaerobe,1.01
STR_771,Streptococcus,than,Negative,Anaerobic,6.11
STR_542,Lactobacillus,sure,Negative,Microaerophilic,9.08
STR_772,Staphylococcus,security,Positive,Anaerobic,9.52
STR_139,Pseudomonas,short,Positive,Anaerobic,9.25
STR_125,Pseudomonas,interesting,Positive,Microaerophilic,4.45
STR_292,Lactobacillus,information,Negative,Microaerophilic,9.71
STR_624,Lactobacillus,drop,Negative,Anaerobic,2.73
STR_940,Pseudomonas,about,Negative,Facultative Anaerobe,3.75
STR_555,Staphylococcus,modern,Positive,Aerobic,2.69
STR_663,Lactobacillus,pick,Positive,Aerobic,3.28
STR_858,Pseudomonas,remain,Positive,Facultative Anaerobe,8.01
STR_696,Clostridium,front,Positive,Anaerobic,4.87
STR_537,Staphylococcus,investment,Positive,Facultative Anaerobe,3.46
STR_652,Bacillus,around,Negative,Microaerophilic,9.17
STR_852,Staphylococcus,forget,Negative,Aerobic,5.01
STR_314,Clostridium,war,Negative,Facultative Anaerobe,6.94
STR_278,Bacillus,they,Negative,Microaerophilic,8.42
STR_243,Clostridium,week,Positive,Aerobic,9.76
STR_855,Streptococcus,fund,Negative,Anaerobic,2.07
STR_167,Staphylococcus,tree,Positive,Anaerobic,3.36
STR_813,Clostridium,country,Positive,Anaerobic,4.87
STR_753,Clostridium,office,Negative,Facultative Anaerobe,7.63
STR_713,Pseudomonas,western,Negative,Microaerophilic,4.09
STR_578,Streptococcus,character,Positive,Aerobic,9.19
STR_722,Streptococcus,staff,Negative,Facultative Anaerobe,7.38
STR_299,Staphylococcus,fill,Negative,Aerobic,7.14
STR_149,Lactobacillus,mention,Positive,Facultative Anaerobe,7.43
STR_848,Pseudomonas,choice,Negative,Microaerophilic,9.17
STR_750,Pseudomonas,issue,Negative,Facultative Anaerobe,9.75
STR_734,Bacillus,project,Positive,Anaerobic,6.43
STR_383,Pseudomonas,this,Positive,Aerobic,0.66
STR_857,Bacillus,boy,Positive,Facultative Anaerobe,5.05
STR_394,Lactobacillus,entire,Negative,Facultative Anaerobe,3.53
STR_906,Streptococcus,across,Positive,Aerobic,8.1
STR_959,Pseudomonas,seek,Negative,Microaerophilic,2.73
STR_544,Lactobacillus,like,Positive,Aerobic,7.05
STR_287,Streptococcus,after,Positive,Aerobic,5.04
STR_547,Staphylococcus,foreign,Positive,Microaerophilic,1.48
STR_839,Lactobacillus,speak,Negative,Anaerobic,5.54
