strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_255,Streptococcus,audience,Negative,Aerobic,3.79
STR_224,Clostridium,language,Positive,Microaerophilic,5.65
STR_202,Bacillus,say,Negative,Facultative Anaerobe,2.38
STR_482,Streptococcus,bed,Negative,Microaerophilic,0.69
STR_594,Bacillus,main,Negative,Microaerophilic,2.74
STR_773,Pseudomonas,receive,Positive,Aerobic,6.12
STR_623,Bacillus,seven,Negative,Aerobic,3.37
STR_977,Staphylococcus,dream,Positive,Microaerophilic,6.85
STR_965,Bacillus,or,Positive,Aerobic,5.52
STR_437,Pseudomonas,someone,Negative,Aerobic,8.23
STR_327,Pseudomonas,suffer,Positive,Aerobic,5.36
STR_538,Streptococcus,television,Positive,Anaerobic,2.11
STR_495,Streptococcus,stop,Positive,Aerobic,5.34
STR_839,Staphylococcus,benefit,Negative,Anaerobic,5.52
STR_983,Pseudomonas,treatment,Negative,Facultative Anaerobe,1.28
STR_967,Staphylococcus,yeah,Positive,Microaerophilic,5.75
STR_822,Staphylococcus,home,Positive,Microaerophilic,5.68
STR_379,Clostridium,seven,Positive,Aerobic,6.21
STR_336,Pseudomonas,us,Negative,Aerobic,0.67
STR_934,Streptococcus,admit,Negative,Aerobic,2.73
STR_115,Clostridium,gas,Negative,Aerobic,1.45
STR_795,Clostridium,successful,Positive,Aerobic,3.03
STR_621,Streptococcus,easy,Positive,Microaerophilic,8.75
STR_641,Pseudomonas,often,Negative,Microaerophilic,7.17
STR_424,Lactobacillus,beat,Positive,Facultative Anaerobe,2.61
STR_173,Pseudomonas,trial,Negative,Aerobic,2.02
STR_560,Streptococcus,study,Positive,Facultative Anaerobe,2.52
STR_235,Lactobacillus,stop,Positive,Aerobic,6.94
STR_437,Staphylococcus,evening,Negative,Microaerophilic,0.9
STR_314,Bacillus,federal,Positive,Microaerophilic,3.97
STR_301,Pseudomonas,last,Positive,Anaerobic,6.28
STR_910,Pseudomonas,ten,Positive,Aerobic,1.19
STR_351,Clostridium,police,Positive,Facultative Anaerobe,4.09
STR_456,Clostridium,across,Negative,Facultative Anaerobe,1.47
STR_390,Staphylococcus,lay,Negative,Facultative Anaerobe,9.96
STR_363,Staphylococcus,event,Positive,Aerobic,0.92
