strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_535,Pseudomonas,heavy,Positive,Facultative Anaerobe,7.68
STR_368,Lactobacillus,especially,Positive,Anaerobic,0.84
STR_246,Pseudomonas,under,Negative,Microaerophilic,1.2
STR_361,Pseudomonas,thousand,Negative,Aerobic,5.08
STR_237,Streptococcus,close,Negative,Anaerobic,0.69
STR_544,Staphylococcus,single,Negative,Anaerobic,8.9
STR_424,Clostridium,others,Negative,Aerobic,4.3
STR_264,Staphylococcus,always,Negative,Anaerobic,4.99
STR_409,Clostridium,the,Negative,Aerobic,1.42
STR_604,Clostridium,better,Positive,Anaerobic,4.24
STR_248,Lactobacillus,job,Negative,Microaerophilic,3.69
STR_965,Staphylococcus,after,Negative,Microaerophilic,1.73
STR_366,Lactobacillus,much,Positive,Anaerobic,6.45
STR_462,Lactobacillus,glass,Negative,Facultative Anaerobe,1.04
STR_822,Bacillus,level,Positive,Anaerobic,4.3
STR_198,Staphylococcus,business,Negative,Anaerobic,2.11
STR_966,Clostridium,find,Positive,Facultative Anaerobe,2.67
STR_187,Bacillus,national,Positive,Aerobic,8.69
STR_591,Lactobacillus,guy,Negative,Facultative Anaerobe,2.08
STR_118,Pseudomonas,movie,Negative,Facultative Anaerobe,5.76
STR_894,Staphylococcus,I,Positive,Anaerobic,3.16
STR_413,Lactobacillus,support,Positive,Anaerobic,5.21
STR_558,Pseudomonas,sound,Positive,Facultative Anaerobe,7.61
STR_887,Streptococcus,drop,Negative,Facultative Anaerobe,9.07
STR_511,Lactobacillus,animal,Positive,Anaerobic,4.81
STR_816,Bacillus,baby,Positive,Microaerophilic,9.13
STR_188,Pseudomonas,address,Positive,Microaerophilic,1.07
STR_531,Lactobacillus,back,Positive,Microaerophilic,7.17
STR_745,Streptococcus,movie,Negative,Aerobic,6.67
STR_727,Clostridium,these,Positive,Anaerobic,8.38
STR_189,Lactobacillus,itself,Negative,Microaerophilic,9.85
STR_364,Staphylococcus,garden,Negative,Aerobic,3.06
STR_594,Lactobacillus,when,Negative,Facultative Anaerobe,2.18
STR_506,Lactobacillus,evidence,Positive,Aerobic,2.96
STR_758,Staphylococcus,prevent,Negative,Aerobic,9.13
STR_107,Staphylococcus,exactly,Negative,Anaerobic,1.15
STR_864,Lactobacillus,line,Negative,Aerobic,0.95
STR_723,Pseudomonas,education,Negative,Anaerobic,3.86
STR_795,Clostridium,hundred,Negative,Aerobic,9.19
