strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_520,Clostridium,including,Negative,Facultative Anaerobe,2.22
STR_801,Bacillus,ability,Negative,Microaerophilic,8.21
STR_198,Clostridium,long,Negative,Facultative Anaerobe,3.64
STR_717,Pseudomonas,study,Positive,Aerobic,4.46
STR_842,Staphylococcus,late,Negative,Microaerophilic,8.1
STR_320,Lactobacillus,thus,Negative,Anaerobic,0.93
STR_128,Bacillus,while,Negative,Anaerobic,5.3
STR_608,Bacillus,during,Negative,Anaerobic,5.93
STR_598,Pseudomonas,before,Negative,Aerobic,8.67
STR_261,Clostridium,call,Positive,Aerobic,9.85
STR_890,Pseudomonas,detail,Positive,Anaerobic,6.72
STR_169,Pseudomonas,network,Negative,Aerobic,7.9
STR_745,Pseudomonas,little,Positive,Aerobic,9.1
STR_926,Bacillus,heavy,Negative,Anaerobic,9.93
STR_379,Bacillus,nation,Negative,Anaerobic,4.52
STR_599,Streptococcus,task,Positive,Microaerophilic,4.32
STR_904,Pseudomonas,property,Negative,Facultative Anaerobe,6.52
STR_657,Staphylococcus,necessary,Positive,Facultative Anaerobe,8.76
STR_716,Pseudomonas,various,Negative,Microaerophilic,4.08
STR_707,Pseudomonas,sister,Negative,Anaerobic,1.23
STR_529,Staphylococcus,his,Negative,Anaerobic,4.65
STR_159,Lactobacillus,tonight,Negative,Anaerobic,4.4
STR_257,Streptococcus,face,Negative,Facultative Anaerobe,9.28
STR_966,Clostridium,region,Negative,Aerobic,2.87
STR_723,Bacillus,available,Negative,Facultative Anaerobe,7.08
STR_372,Clostridium,staff,Positive,Aerobic,0.61
STR_146,Staphylococcus,lot,Negative,Microaerophilic,7.64
STR_127,Staphylococcus,along,Negative,Microaerophilic,5.67
STR_230,Staphylococcus,out,Positive,Anaerobic,5.23
STR_565,Clostridium,particularly,Positive,Anaerobic,9.87
STR_716,Pseudomonas,billion,Negative,Facultative Anaerobe,7.59
STR_267,Pseudomonas,medical,Negative,Facultative Anaerobe,1.8
STR_240,Streptococcus,modern,Positive,Aerobic,5.86
STR_243,Clostridium,five,Negative,Anaerobic,1.32
STR_636,Bacillus,people,Positive,Anaerobic,9.89
STR_800,Bacillus,project,Negative,Anaerobic,3.03
STR_761,Clostridium,general,Negative,Aerobic,8.91
STR_828,Lactobacillus,material,Positive,Microaerophilic,6.33
STR_380,Staphylococcus,walk,Negative,Anaerobic,3.17
STR_644,Staphylococcus,anyone,Negative,Microaerophilic,7.11
STR_427,Bacillus,no,Positive,Aerobic,7.78
STR_263,Pseudomonas,game,Negative,Facultative Anaerobe,5.55
STR_655,Lactobacillus,enter,Positive,Aerobic,5.16
STR_887,Streptococcus,one,Negative,Facultative Anaerobe,8.46
STR_435,Bacillus,team,Negative,Aerobic,0.97
STR_472,Streptococcus,in,Positive,Facultative Anaerobe,8.0
STR_965,Pseudomonas,professional,Positive,Aerobic,9.91
STR_664,Lactobacillus,they,Positive,Anaerobic,4.47
STR_323,Staphylococcus,result,Positive,Facultative Anaerobe,7.22
STR_893,Pseudomonas,police,Positive,Facultative Anaerobe,1.81
STR_525,Lactobacillus,amount,Positive,Aerobic,8.11
