strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Pseudomonas,likely,Positive,Aerobic,1.57
STR_390,Lactobacillus,ability,Positive,Anaerobic,6.13
STR_318,Streptococcus,seek,Positive,Microaerophilic,1.75
STR_647,Clostridium,onto,Positive,Microaerophilic,2.19
STR_758,Staphylococcus,simple,Positive,Aerobic,2.61
STR_164,Clostridium,music,Positive,Aerobic,9.23
STR_434,Bacillus,fund,Positive,Microaerophilic,1.55
STR_782,Streptococcus,role,Negative,Facultative Anaerobe,1.12
STR_236,Bacillus,very,Positive,Microaerophilic,8.94
STR_862,Streptococcus,the,Positive,Microaerophilic,3.18
STR_533,Clostridium,cause,Negative,Microaerophilic,4.08
STR_952,Clostridium,agree,Positive,Facultative Anaerobe,1.11
STR_438,Streptococcus,term,Positive,Anaerobic,4.72
STR_214,Bacillus,ball,Negative,Anaerobic,5.34
STR_985,Lactobacillus,catch,Positive,Aerobic,7.86
STR_221,Bacillus,leave,Negative,Anaerobic,4.57
STR_172,Bacillus,low,Negative,Aerobic,4.34
STR_661,Lactobacillus,pull,Negative,Aerobic,7.75
STR_828,Pseudomonas,research,Positive,Microaerophilic,5.9
STR_470,Pseudomonas,material,Positive,Anaerobic,4.07
STR_220,Clostridium,rate,Negative,Anaerobic,1.16
STR_402,Streptococcus,professor,Negative,Facultative Anaerobe,3.78
STR_522,Staphylococcus,member,Positive,Aerobic,9.32
STR_118,Lactobacillus,choose,Positive,Anaerobic,4.02
STR_225,Staphylococcus,thought,Positive,Facultative Anaerobe,3.16
STR_899,Streptococcus,feeling,Positive,Aerobic,9.36
STR_904,Streptococcus,behavior,Negative,Microaerophilic,3.87
STR_525,Streptococcus,probably,Positive,Anaerobic,5.51
STR_956,Bacillus,significant,Negative,Aerobic,3.6
STR_958,Pseudomonas,often,Negative,Aerobic,2.64
STR_664,Bacillus,business,Negative,Aerobic,9.24
STR_406,Bacillus,adult,Positive,Facultative Anaerobe,2.51
STR_709,Pseudomonas,natural,Positive,Facultative Anaerobe,6.39
STR_964,Clostridium,last,Negative,Facultative Anaerobe,6.62
STR_314,Clostridium,tax,Negative,Aerobic,2.66
STR_590,Bacillus,trip,Positive,Aerobic,6.6
STR_123,Lactobacillus,recognize,Negative,Microaerophilic,4.38
STR_204,Lactobacillus,prove,Positive,Facultative Anaerobe,5.36
STR_320,Streptococcus,other,Negative,Microaerophilic,8.95
STR_342,Pseudomonas,cost,Positive,Aerobic,9.37
STR_442,Staphylococcus,make,Positive,Microaerophilic,3.71
STR_198,Staphylococcus,never,Positive,Facultative Anaerobe,5.86
STR_154,Streptococcus,center,Negative,Aerobic,5.11
STR_571,Bacillus,put,Positive,Microaerophilic,8.08
STR_386,Lactobacillus,grow,Negative,Microaerophilic,5.38
STR_794,Streptococcus,already,Negative,Anaerobic,2.39
STR_749,Bacillus,news,Positive,Anaerobic,3.88
STR_300,Pseudomonas,compare,Positive,Anaerobic,5.94
STR_427,Lactobacillus,financial,Positive,Aerobic,6.74
STR_338,Pseudomonas,suddenly,Negative,Aerobic,2.73
STR_398,Bacillus,others,Negative,Aerobic,2.43
STR_601,Bacillus,activity,Positive,Aerobic,3.07
STR_929,Streptococcus,seem,Positive,Microaerophilic,8.12
STR_625,Lactobacillus,scientist,Positive,Facultative Anaerobe,8.2
STR_483,Pseudomonas,despite,Negative,Microaerophilic,9.25
STR_742,Lactobacillus,face,Positive,Facultative Anaerobe,6.0
STR_878,Clostridium,instead,Positive,Aerobic,5.41
STR_911,Bacillus,scientist,Positive,Microaerophilic,6.28
STR_960,Bacillus,the,Positive,Microaerophilic,9.48
STR_651,Lactobacillus,feeling,Positive,Facultative Anaerobe,8.97
STR_752,Streptococcus,easy,Negative,Anaerobic,2.9
STR_353,Pseudomonas,they,Negative,Facultative Anaerobe,1.68
STR_172,Streptococcus,process,Positive,Aerobic,7.56
STR_470,Pseudomonas,heart,Negative,Facultative Anaerobe,5.33
STR_139,Streptococcus,thank,Negative,Anaerobic,6.65
STR_924,Pseudomonas,piece,Positive,Facultative Anaerobe,8.77
STR_937,Lactobacillus,prove,Negative,Aerobic,2.48
STR_849,Clostridium,fall,Negative,Microaerophilic,6.53
STR_399,Lactobacillus,week,Positive,Facultative Anaerobe,2.48
STR_500,Bacillus,top,Positive,Aerobic,3.05
STR_933,Pseudomonas,answer,Negative,Anaerobic,0.54
STR_450,Pseudomonas,instead,Positive,Microaerophilic,9.36
STR_766,Streptococcus,book,Negative,Microaerophilic,4.02
STR_985,Streptococcus,church,Positive,Microaerophilic,4.81
STR_615,Staphylococcus,human,Positive,Facultative Anaerobe,8.53
STR_664,Lactobacillus,fall,Positive,Facultative Anaerobe,1.37
STR_382,Bacillus,answer,Negative,Aerobic,0.71
STR_311,Pseudomonas,lead,Negative,Aerobic,7.34
STR_419,Bacillus,often,Positive,Aerobic,8.8
STR_418,Lactobacillus,both,Negative,Anaerobic,7.38
STR_235,Pseudomonas,visit,Negative,Aerobic,3.96
STR_478,Clostridium,information,Positive,Microaerophilic,8.47
STR_681,Streptococcus,your,Negative,Facultative Anaerobe,0.52
STR_350,Bacillus,perhaps,Positive,Facultative Anaerobe,5.04
STR_495,Lactobacillus,cell,Negative,Anaerobic,7.35
STR_235,Staphylococcus,situation,Positive,Facultative Anaerobe,9.8
STR_572,Streptococcus,year,Negative,Aerobic,6.52
STR_264,Bacillus,recognize,Negative,Facultative Anaerobe,5.49
STR_190,Staphylococcus,church,Positive,Aerobic,9.31
STR_710,Clostridium,goal,Positive,Aerobic,5.03
STR_927,Bacillus,brother,Negative,Anaerobic,9.91
STR_394,Clostridium,heart,Negative,Microaerophilic,6.37
STR_746,Bacillus,page,Positive,Microaerophilic,4.47
STR_239,Pseudomonas,inside,Positive,Aerobic,9.07
STR_742,Streptococcus,interest,Negative,Facultative Anaerobe,5.25
STR_955,Pseudomonas,common,Positive,Microaerophilic,9.89
STR_958,Bacillus,assume,Negative,Aerobic,7.52
STR_391,Staphylococcus,clearly,Positive,Facultative Anaerobe,1.28
STR_264,Clostridium,travel,Negative,Microaerophilic,3.39
STR_171,Streptococcus,lose,Negative,Microaerophilic,7.99
STR_963,Staphylococcus,great,Negative,Aerobic,4.19
STR_991,Pseudomonas,ability,Negative,Microaerophilic,7.7
STR_365,Staphylococcus,result,Negative,Microaerophilic,9.7
STR_776,Streptococcus,much,Positive,Aerobic,6.52
STR_786,Streptococcus,begin,Negative,Facultative Anaerobe,1.82
STR_928,Clostridium,television,Negative,Facultative Anaerobe,6.13
STR_511,Lactobacillus,star,Positive,Facultative Anaerobe,4.99
STR_489,Staphylococcus,decide,Positive,Facultative Anaerobe,8.54
STR_490,Staphylococcus,book,Negative,Aerobic,4.49
STR_319,Pseudomonas,same,Negative,Anaerobic,7.66
STR_704,Bacillus,identify,Negative,Facultative Anaerobe,6.43
STR_778,Staphylococcus,outside,Negative,Microaerophilic,8.59
STR_240,Clostridium,budget,Positive,Microaerophilic,5.55
STR_666,Streptococcus,second,Positive,Facultative Anaerobe,1.86
STR_502,Pseudomonas,upon,Negative,Aerobic,1.23
STR_549,Clostridium,itself,Negative,Aerobic,4.55
STR_678,Streptococcus,growth,Negative,Anaerobic,5.06
STR_565,Bacillus,house,Positive,Facultative Anaerobe,0.88
STR_144,Staphylococcus,cultural,Positive,Facultative Anaerobe,3.85
STR_387,Streptococcus,notice,Negative,Anaerobic,0.77
STR_279,Lactobacillus,worry,Negative,Anaerobic,4.16
STR_489,Bacillus,between,Positive,Aerobic,1.79
STR_428,Lactobacillus,speak,Positive,Facultative Anaerobe,2.43
STR_926,Lactobacillus,development,Negative,Anaerobic,6.39
STR_300,Staphylococcus,check,Negative,Facultative Anaerobe,8.01
STR_552,Pseudomonas,own,Positive,Aerobic,7.09
STR_462,Staphylococcus,bar,Positive,Aerobic,6.97
STR_566,Clostridium,serve,Negative,Aerobic,1.68
STR_482,Clostridium,reflect,Positive,Aerobic,3.88
STR_823,Staphylococcus,probably,Negative,Anaerobic,2.86
