strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_592,Clostridium,require,Negative,Anaerobic,3.16
STR_857,Staphylococcus,unit,Positive,Aerobic,8.33
STR_560,Bacillus,begin,Positive,Aerobic,5.94
STR_235,Streptococcus,pass,Negative,Aerobic,4.04
STR_893,Clostridium,customer,Positive,Anaerobic,2.29
STR_576,Lactobacillus,impact,Positive,Microaerophilic,7.0
STR_402,Streptococcus,be,Positive,Aerobic,3.52
STR_249,Streptococcus,property,Positive,Aerobic,2.24
STR_329,Lactobacillus,major,Negative,Microaerophilic,4.66
STR_661,Pseudomonas,land,Positive,Anaerobic,9.47
STR_714,Pseudomonas,detail,Positive,Aerobic,2.38
STR_971,Lactobacillus,view,Negative,Aerobic,1.83
STR_954,Clostridium,during,Negative,Anaerobic,4.71
STR_403,Clostridium,in,Positive,Facultative Anaerobe,8.02
STR_289,Staphylococcus,treatment,Negative,Aerobic,2.88
STR_608,Streptococcus,million,Negative,Facultative Anaerobe,4.15
STR_511,Pseudomonas,we,Negative,Microaerophilic,4.38
STR_608,Clostridium,a,Positive,Anaerobic,6.87
STR_452,Staphylococcus,prevent,Positive,Aerobic,9.19
STR_519,Clostridium,true,Positive,Facultative Anaerobe,2.13
STR_321,Bacillus,late,Positive,Aerobic,1.8
STR_702,Lactobacillus,trade,Positive,Anaerobic,3.75
STR_522,Bacillus,pressure,Negative,Anaerobic,9.73
STR_397,Lactobacillus,sense,Negative,Aerobic,1.05
STR_660,Clostridium,paper,Negative,Anaerobic,9.48
STR_109,Streptococcus,least,Positive,Facultative Anaerobe,7.69
STR_779,Staphylococcus,modern,Positive,Anaerobic,7.04
STR_634,Streptococcus,animal,Negative,Anaerobic,9.7
STR_336,Bacillus,enter,Negative,Microaerophilic,8.44
STR_515,Clostridium,her,Positive,Microaerophilic,4.2
STR_549,Pseudomonas,stay,Positive,Aerobic,7.56
STR_819,Bacillus,order,Negative,Microaerophilic,8.98
STR_671,Lactobacillus,determine,Negative,Facultative Anaerobe,1.93
STR_349,Bacillus,main,Negative,Anaerobic,7.7
STR_310,Lactobacillus,animal,Positive,Anaerobic,6.08
STR_686,Pseudomonas,project,Positive,Facultative Anaerobe,4.56
STR_118,Clostridium,such,Positive,Anaerobic,4.63
STR_673,Pseudomonas,quickly,Positive,Anaerobic,1.02
STR_644,Lactobacillus,everybody,Positive,Anaerobic,8.91
STR_573,Staphylococcus,free,Positive,Aerobic,5.23
STR_190,Staphylococcus,affect,Negative,Facultative Anaerobe,8.03
STR_982,Lactobacillus,whose,Positive,Anaerobic,5.08
STR_211,Streptococcus,anything,Negative,Aerobic,0.98
STR_956,Bacillus,Mr,Positive,Aerobic,4.08
STR_500,Bacillus,protect,Positive,Anaerobic,9.35
STR_108,Lactobacillus,performance,Negative,Aerobic,4.61
STR_956,Pseudomonas,along,Negative,Facultative Anaerobe,1.76
STR_293,Streptococcus,law,Positive,Anaerobic,0.68
STR_420,Pseudomonas,decide,Positive,Aerobic,0.58
STR_508,Pseudomonas,fight,Positive,Anaerobic,4.89
STR_143,Streptococcus,hotel,Negative,Microaerophilic,9.87
STR_927,Staphylococcus,already,Positive,Microaerophilic,2.42
STR_206,Bacillus,lose,Negative,Anaerobic,9.12
STR_520,Lactobacillus,loss,Negative,Aerobic,4.12
STR_243,Staphylococcus,arm,Negative,Anaerobic,7.98
STR_760,Bacillus,born,Negative,Anaerobic,4.7
STR_502,Pseudomonas,at,Negative,Facultative Anaerobe,9.95
STR_907,Staphylococcus,claim,Positive,Aerobic,9.43
STR_740,Streptococcus,call,Positive,Microaerophilic,3.51
STR_626,Lactobacillus,page,Positive,Microaerophilic,5.42
STR_410,Staphylococcus,care,Negative,Facultative Anaerobe,6.4
STR_357,Clostridium,letter,Positive,Aerobic,6.84
STR_399,Clostridium,authority,Positive,Microaerophilic,0.81
STR_791,Pseudomonas,result,Positive,Facultative Anaerobe,9.18
STR_939,Pseudomonas,sort,Negative,Aerobic,3.6
STR_977,Staphylococcus,lawyer,Negative,Anaerobic,9.66
STR_548,Bacillus,country,Negative,Anaerobic,7.42
STR_849,Pseudomonas,however,Negative,Aerobic,1.32
STR_258,Streptococcus,strong,Positive,Microaerophilic,4.51
STR_662,Clostridium,factor,Positive,Aerobic,3.98
STR_160,Bacillus,push,Positive,Aerobic,3.48
STR_565,Lactobacillus,analysis,Negative,Facultative Anaerobe,7.12
STR_605,Staphylococcus,building,Negative,Microaerophilic,7.8
STR_965,Bacillus,than,Positive,Microaerophilic,1.26
STR_267,Clostridium,speech,Positive,Microaerophilic,3.09
STR_900,Pseudomonas,move,Positive,Microaerophilic,3.94
STR_717,Pseudomonas,whether,Positive,Microaerophilic,9.85
STR_523,Pseudomonas,sell,Positive,Aerobic,3.66
