strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Staphylococcus,economy,Positive,Aerobic,8.03
STR_571,Streptococcus,particular,Positive,Microaerophilic,0.51
STR_193,Pseudomonas,must,Negative,Microaerophilic,6.53
STR_207,Clostridium,career,Negative,Facultative Anaerobe,3.18
STR_735,Streptococcus,middle,Positive,Aerobic,1.26
STR_944,Pseudomonas,take,Positive,Aerobic,8.8
STR_220,Clostridium,fast,Positive,Anaerobic,6.51
STR_878,Streptococcus,size,Positive,Microaerophilic,8.01
STR_359,Clostridium,range,Positive,Facultative Anaerobe,3.61
STR_762,Clostridium,woman,Positive,Aerobic,9.0
STR_228,Staphylococcus,around,Negative,Aerobic,6.83
STR_591,Clostridium,pick,Positive,Facultative Anaerobe,1.62
STR_662,Staphylococcus,support,Negative,Facultative Anaerobe,5.38
STR_987,Pseudomonas,author,Positive,Anaerobic,6.57
STR_936,Lactobacillus,scene,Negative,Anaerobic,3.48
STR_740,Lactobacillus,whole,Negative,Anaerobic,5.36
STR_877,Clostridium,change,Positive,Facultative Anaerobe,4.15
STR_626,Streptococcus,itself,Positive,Aerobic,7.04
STR_430,Lactobacillus,poor,Positive,Microaerophilic,8.9
STR_628,Bacillus,little,Positive,Microaerophilic,8.88
STR_653,Lactobacillus,game,Negative,Aerobic,4.58
STR_475,Bacillus,sure,Positive,Anaerobic,7.8
STR_368,Pseudomonas,fight,Positive,Anaerobic,8.2
STR_755,Clostridium,fear,Positive,Aerobic,4.46
STR_160,Bacillus,less,Positive,Facultative Anaerobe,9.64
STR_947,Pseudomonas,capital,Negative,Aerobic,5.1
STR_477,Lactobacillus,voice,Negative,Facultative Anaerobe,1.7
STR_759,Staphylococcus,off,Negative,Aerobic,4.41
STR_968,Streptococcus,amount,Negative,Facultative Anaerobe,5.3
STR_358,Pseudomonas,federal,Negative,Microaerophilic,3.75
STR_699,Streptococcus,black,Negative,Microaerophilic,0.73
STR_933,Streptococcus,even,Positive,Facultative Anaerobe,8.73
STR_798,Streptococcus,defense,Negative,Aerobic,8.74
STR_744,Bacillus,design,Positive,Aerobic,4.6
STR_830,Staphylococcus,structure,Positive,Aerobic,1.25
STR_373,Lactobacillus,blood,Negative,Anaerobic,0.67
STR_675,Lactobacillus,since,Positive,Microaerophilic,6.2
STR_763,Pseudomonas,research,Positive,Anaerobic,0.59
STR_394,Bacillus,time,Negative,Facultative Anaerobe,9.64
STR_369,Bacillus,structure,Negative,Microaerophilic,2.33
STR_891,Lactobacillus,season,Negative,Anaerobic,1.54
STR_959,Pseudomonas,field,Positive,Aerobic,0.8
STR_647,Streptococcus,type,Positive,Aerobic,7.38
STR_568,Clostridium,message,Negative,Facultative Anaerobe,6.32
STR_553,Bacillus,fight,Positive,Aerobic,7.77
STR_632,Bacillus,blood,Positive,Anaerobic,8.54
STR_161,Bacillus,society,Negative,Facultative Anaerobe,8.94
