strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_504,Bacillus,decade,Positive,Microaerophilic,5.7
STR_861,Pseudomonas,take,Negative,Anaerobic,3.15
STR_770,Streptococcus,generation,Positive,Microaerophilic,5.32
STR_493,Streptococcus,believe,Positive,Anaerobic,1.27
STR_175,Staphylococcus,number,Positive,Anaerobic,9.84
STR_587,Pseudomonas,pattern,Positive,Aerobic,9.65
STR_151,Clostridium,receive,Negative,Facultative Anaerobe,1.07
STR_111,Clostridium,would,Negative,Aerobic,5.84
STR_808,Pseudomonas,environmental,Positive,Aerobic,6.35
STR_799,Clostridium,born,Positive,Facultative Anaerobe,7.85
STR_256,Pseudomonas,produce,Negative,Microaerophilic,5.35
STR_318,Bacillus,herself,Negative,Facultative Anaerobe,5.35
STR_439,Bacillus,represent,Negative,Microaerophilic,6.53
STR_447,Clostridium,none,Positive,Facultative Anaerobe,8.2
STR_505,Clostridium,type,Negative,Facultative Anaerobe,4.34
STR_671,Staphylococcus,heart,Negative,Facultative Anaerobe,8.9
STR_588,Lactobacillus,drive,Positive,Facultative Anaerobe,6.89
STR_606,Pseudomonas,star,Negative,Anaerobic,7.32
STR_554,Clostridium,character,Negative,Aerobic,9.93
STR_477,Streptococcus,free,Negative,Anaerobic,8.21
STR_764,Pseudomonas,certainly,Positive,Microaerophilic,2.23
STR_528,Streptococcus,board,Negative,Anaerobic,5.82
STR_774,Streptococcus,image,Positive,Anaerobic,8.7
STR_745,Pseudomonas,knowledge,Positive,Microaerophilic,4.4
STR_931,Clostridium,child,Negative,Microaerophilic,9.24
STR_661,Bacillus,leave,Positive,Aerobic,6.16
STR_280,Pseudomonas,actually,Negative,Facultative Anaerobe,3.13
STR_758,Clostridium,they,Negative,Anaerobic,4.06
STR_110,Lactobacillus,example,Positive,Aerobic,2.78
STR_678,Clostridium,oil,Positive,Microaerophilic,5.39
STR_635,Pseudomonas,really,Negative,Anaerobic,8.94
STR_137,Lactobacillus,tonight,Positive,Aerobic,4.25
STR_120,Staphylococcus,lead,Negative,Facultative Anaerobe,2.63
STR_820,Staphylococcus,process,Positive,Anaerobic,8.88
STR_731,Lactobacillus,cup,Positive,Anaerobic,3.7
STR_889,Bacillus,argue,Positive,Facultative Anaerobe,6.26
STR_141,Bacillus,film,Negative,Microaerophilic,1.6
STR_557,Clostridium,like,Positive,Aerobic,9.74
STR_895,Clostridium,conference,Positive,Anaerobic,4.25
STR_369,Bacillus,available,Negative,Anaerobic,9.31
STR_504,Bacillus,she,Positive,Microaerophilic,2.23
STR_943,Bacillus,key,Positive,Microaerophilic,5.59
STR_175,Pseudomonas,into,Positive,Facultative Anaerobe,9.83
STR_667,Clostridium,friend,Negative,Aerobic,9.2
STR_540,Pseudomonas,act,Negative,Microaerophilic,5.45
STR_891,Lactobacillus,suddenly,Negative,Anaerobic,1.12
STR_750,Clostridium,impact,Negative,Anaerobic,6.69
STR_918,Bacillus,agreement,Positive,Microaerophilic,6.06
STR_322,Pseudomonas,piece,Negative,Anaerobic,1.59
STR_611,Streptococcus,walk,Negative,Aerobic,6.62
STR_524,Bacillus,argue,Positive,Microaerophilic,4.06
STR_685,Lactobacillus,about,Negative,Anaerobic,0.7
STR_961,Streptococcus,across,Positive,Facultative Anaerobe,4.88
STR_335,Staphylococcus,democratic,Negative,Anaerobic,3.19
STR_511,Streptococcus,act,Negative,Facultative Anaerobe,3.49
STR_623,Streptococcus,four,Positive,Anaerobic,4.85
STR_399,Pseudomonas,process,Positive,Microaerophilic,3.6
STR_577,Pseudomonas,movement,Positive,Aerobic,7.24
STR_947,Clostridium,down,Negative,Facultative Anaerobe,2.32
STR_143,Clostridium,care,Negative,Microaerophilic,3.89
STR_974,Bacillus,particular,Negative,Aerobic,1.47
STR_486,Bacillus,performance,Positive,Microaerophilic,9.79
STR_115,Lactobacillus,investment,Positive,Aerobic,2.21
STR_384,Clostridium,open,Negative,Facultative Anaerobe,3.4
STR_757,Clostridium,join,Negative,Microaerophilic,1.59
STR_851,Lactobacillus,treat,Positive,Aerobic,7.55
STR_247,Bacillus,girl,Positive,Anaerobic,7.26
STR_879,Streptococcus,join,Negative,Aerobic,8.62
STR_776,Staphylococcus,situation,Positive,Aerobic,1.5
STR_221,Streptococcus,seat,Positive,Facultative Anaerobe,4.59
STR_861,Staphylococcus,way,Negative,Aerobic,4.77
STR_452,Streptococcus,area,Positive,Anaerobic,4.3
STR_854,Pseudomonas,effort,Negative,Microaerophilic,2.19
STR_557,Clostridium,expect,Positive,Facultative Anaerobe,4.15
STR_788,Clostridium,time,Negative,Aerobic,0.6
STR_463,Clostridium,focus,Positive,Aerobic,5.7
STR_400,Lactobacillus,wait,Positive,Anaerobic,7.96
STR_523,Clostridium,yes,Negative,Anaerobic,4.21
STR_714,Staphylococcus,and,Positive,Aerobic,8.49
STR_582,Bacillus,theory,Positive,Aerobic,1.68
STR_888,Staphylococcus,head,Positive,Anaerobic,2.53
STR_425,Lactobacillus,result,Negative,Anaerobic,3.17
STR_206,Lactobacillus,source,Negative,Anaerobic,2.08
STR_786,Pseudomonas,particular,Positive,Aerobic,2.01
STR_249,Bacillus,popular,Negative,Aerobic,5.64
STR_921,Streptococcus,floor,Negative,Microaerophilic,4.55
STR_653,Pseudomonas,PM,Negative,Microaerophilic,7.73
STR_488,Lactobacillus,receive,Positive,Aerobic,4.0
STR_497,Streptococcus,show,Negative,Microaerophilic,4.68
STR_982,Streptococcus,team,Positive,Facultative Anaerobe,5.18
STR_696,Clostridium,lead,Positive,Facultative Anaerobe,5.7
STR_959,Clostridium,data,Positive,Microaerophilic,3.1
STR_675,Staphylococcus,any,Negative,Microaerophilic,5.12
STR_733,Clostridium,health,Positive,Aerobic,5.27
STR_199,Pseudomonas,push,Positive,Facultative Anaerobe,7.55
STR_426,Streptococcus,than,Positive,Anaerobic,3.84
STR_913,Clostridium,ten,Positive,Microaerophilic,8.79
STR_658,Clostridium,compare,Negative,Facultative Anaerobe,2.94
STR_660,Lactobacillus,pass,Negative,Anaerobic,6.15
STR_677,Staphylococcus,occur,Positive,Facultative Anaerobe,5.87
STR_180,Clostridium,each,Positive,Microaerophilic,5.79
STR_570,Lactobacillus,contain,Negative,Aerobic,7.67
STR_872,Pseudomonas,send,Negative,Facultative Anaerobe,4.83
STR_573,Streptococcus,seat,Negative,Aerobic,6.11
STR_941,Streptococcus,expert,Negative,Facultative Anaerobe,6.37
STR_843,Streptococcus,left,Negative,Microaerophilic,5.62
STR_539,Pseudomonas,final,Positive,Aerobic,5.34
STR_927,Staphylococcus,particularly,Negative,Anaerobic,5.93
STR_235,Lactobacillus,night,Negative,Microaerophilic,9.84
STR_310,Staphylococcus,trade,Negative,Aerobic,2.25
STR_604,Staphylococcus,approach,Negative,Aerobic,6.84
STR_955,Staphylococcus,need,Positive,Microaerophilic,0.92
STR_574,Clostridium,miss,Negative,Aerobic,5.37
STR_386,Staphylococcus,these,Negative,Anaerobic,2.01
STR_561,Pseudomonas,one,Positive,Anaerobic,0.86
STR_661,Pseudomonas,president,Negative,Facultative Anaerobe,8.36
STR_405,Streptococcus,add,Positive,Anaerobic,3.16
STR_470,Streptococcus,stay,Negative,Microaerophilic,6.97
STR_688,Clostridium,ok,Negative,Aerobic,2.65
STR_895,Staphylococcus,national,Positive,Anaerobic,7.23
STR_303,Clostridium,outside,Positive,Aerobic,2.93
STR_581,Clostridium,nation,Negative,Aerobic,3.93
STR_514,Pseudomonas,order,Negative,Anaerobic,9.85
STR_276,Bacillus,human,Positive,Facultative Anaerobe,4.41
STR_787,Pseudomonas,member,Positive,Anaerobic,9.26
STR_445,Streptococcus,the,Positive,Facultative Anaerobe,8.21
STR_746,Bacillus,painting,Positive,Microaerophilic,5.29
STR_399,Lactobacillus,few,Negative,Facultative Anaerobe,2.36
STR_452,Clostridium,magazine,Positive,Aerobic,5.35
STR_514,Pseudomonas,few,Positive,Aerobic,2.28
STR_903,Lactobacillus,charge,Positive,Microaerophilic,5.4
STR_352,Staphylococcus,summer,Negative,Facultative Anaerobe,7.34
STR_773,Pseudomonas,remain,Positive,Aerobic,4.1
STR_660,Lactobacillus,market,Negative,Aerobic,3.07
STR_520,Bacillus,might,Positive,Anaerobic,8.81
STR_624,Bacillus,gun,Negative,Microaerophilic,9.0
STR_972,Clostridium,cause,Negative,Microaerophilic,5.67
STR_682,Bacillus,whole,Positive,Microaerophilic,7.37
STR_471,Streptococcus,discussion,Negative,Aerobic,6.19
STR_279,Clostridium,performance,Positive,Microaerophilic,8.41
STR_401,Pseudomonas,skin,Negative,Anaerobic,3.97
STR_104,Streptococcus,hope,Negative,Microaerophilic,2.9
STR_169,Pseudomonas,sign,Negative,Aerobic,8.03
STR_200,Streptococcus,his,Negative,Facultative Anaerobe,3.75
STR_714,Lactobacillus,himself,Positive,Anaerobic,2.43
STR_137,Bacillus,different,Positive,Anaerobic,1.23
STR_851,Bacillus,store,Negative,Anaerobic,5.02
STR_986,Lactobacillus,surface,Positive,Anaerobic,3.34
STR_250,Staphylococcus,by,Positive,Microaerophilic,7.46
STR_649,Bacillus,chance,Negative,Microaerophilic,6.33
STR_838,Pseudomonas,option,Negative,Microaerophilic,8.95
STR_914,Lactobacillus,goal,Positive,Facultative Anaerobe,9.5
STR_507,Streptococcus,successful,Negative,Anaerobic,2.01
STR_364,Lactobacillus,safe,Positive,Facultative Anaerobe,2.65
STR_989,Staphylococcus,morning,Negative,Aerobic,3.99
STR_429,Lactobacillus,condition,Positive,Anaerobic,2.51
STR_110,Bacillus,window,Negative,Aerobic,6.12
STR_418,Bacillus,chair,Negative,Facultative Anaerobe,2.52
STR_340,Staphylococcus,finally,Negative,Microaerophilic,5.33
STR_448,Clostridium,letter,Negative,Aerobic,9.25
STR_256,Streptococcus,partner,Positive,Anaerobic,7.57
STR_381,Pseudomonas,admit,Positive,Aerobic,7.72
STR_321,Pseudomonas,student,Positive,Anaerobic,4.45
STR_695,Pseudomonas,however,Positive,Anaerobic,6.2
STR_130,Bacillus,student,Negative,Aerobic,6.2
STR_474,Staphylococcus,tough,Negative,Aerobic,5.84
STR_773,Staphylococcus,party,Negative,Anaerobic,9.29
STR_576,Lactobacillus,few,Positive,Facultative Anaerobe,7.53
STR_936,Lactobacillus,and,Positive,Aerobic,4.73
STR_607,Streptococcus,happy,Positive,Anaerobic,2.75
STR_515,Lactobacillus,what,Negative,Facultative Anaerobe,9.26
STR_915,Staphylococcus,tax,Positive,Microaerophilic,1.78
STR_729,Pseudomonas,recently,Negative,Aerobic,4.96
STR_152,Pseudomonas,push,Positive,Microaerophilic,5.53
STR_258,Staphylococcus,goal,Negative,Anaerobic,7.39
STR_137,Clostridium,red,Positive,Aerobic,8.44
STR_281,Pseudomonas,good,Positive,Facultative Anaerobe,4.16
STR_403,Streptococcus,price,Positive,Aerobic,6.54
STR_883,Lactobacillus,citizen,Negative,Anaerobic,1.32
STR_338,Clostridium,five,Positive,Microaerophilic,9.03
STR_377,Lactobacillus,agent,Negative,Aerobic,7.19
STR_391,Streptococcus,increase,Positive,Microaerophilic,8.69
STR_747,Lactobacillus,raise,Positive,Anaerobic,6.8
STR_276,Staphylococcus,develop,Negative,Anaerobic,9.8
STR_364,Lactobacillus,former,Negative,Microaerophilic,5.27
STR_547,Lactobacillus,about,Positive,Facultative Anaerobe,7.82
STR_395,Staphylococcus,range,Positive,Microaerophilic,7.24
STR_917,Staphylococcus,them,Positive,Facultative Anaerobe,4.44
STR_360,Clostridium,why,Positive,Facultative Anaerobe,5.55
STR_777,Staphylococcus,husband,Positive,Microaerophilic,0.53
STR_106,Streptococcus,poor,Positive,Microaerophilic,0.9
STR_680,Clostridium,fire,Negative,Facultative Anaerobe,3.39
STR_664,Clostridium,outside,Positive,Aerobic,1.18
STR_504,Staphylococcus,campaign,Positive,Microaerophilic,2.45
STR_885,Clostridium,where,Positive,Aerobic,7.75
STR_982,Streptococcus,walk,Positive,Microaerophilic,6.29
STR_774,Clostridium,short,Negative,Microaerophilic,6.96
STR_726,Staphylococcus,traditional,Positive,Microaerophilic,7.02
STR_315,Streptococcus,land,Positive,Microaerophilic,0.6
STR_222,Clostridium,wait,Negative,Facultative Anaerobe,2.6
STR_558,Clostridium,senior,Negative,Aerobic,6.93
STR_999,Streptococcus,view,Positive,Facultative Anaerobe,0.88
STR_748,Pseudomonas,effort,Positive,Aerobic,7.09
STR_917,Staphylococcus,source,Negative,Aerobic,8.34
STR_569,Clostridium,simply,Positive,Aerobic,1.38
STR_316,Lactobacillus,if,Negative,Anaerobic,9.65
STR_347,Pseudomonas,wish,Negative,Anaerobic,1.65
STR_169,Streptococcus,east,Negative,Anaerobic,0.68
STR_451,Clostridium,main,Positive,Facultative Anaerobe,1.5
STR_298,Pseudomonas,measure,Negative,Microaerophilic,6.29
STR_647,Streptococcus,skill,Negative,Anaerobic,8.5
STR_342,Clostridium,chair,Positive,Facultative Anaerobe,6.76
STR_963,Pseudomonas,share,Positive,Anaerobic,7.43
STR_634,Lactobacillus,television,Negative,Microaerophilic,9.04
STR_668,Bacillus,operation,Negative,Facultative Anaerobe,7.52
STR_663,Streptococcus,similar,Negative,Anaerobic,3.66
STR_427,Bacillus,response,Negative,Facultative Anaerobe,3.2
STR_357,Clostridium,easy,Positive,Anaerobic,4.21
STR_998,Lactobacillus,everybody,Positive,Facultative Anaerobe,1.84
STR_443,Lactobacillus,age,Negative,Microaerophilic,3.31
STR_939,Clostridium,visit,Positive,Microaerophilic,5.57
STR_274,Streptococcus,with,Negative,Anaerobic,1.73
STR_562,Lactobacillus,born,Positive,Microaerophilic,7.9
STR_888,Streptococcus,hospital,Positive,Aerobic,9.56
STR_899,Bacillus,hold,Positive,Facultative Anaerobe,8.31
STR_626,Lactobacillus,international,Negative,Facultative Anaerobe,3.72
STR_652,Staphylococcus,interesting,Positive,Anaerobic,6.37
STR_406,Streptococcus,law,Positive,Aerobic,4.81
STR_261,Pseudomonas,unit,Positive,Aerobic,2.1
STR_784,Lactobacillus,choice,Positive,Microaerophilic,4.46
STR_960,Lactobacillus,simple,Negative,Facultative Anaerobe,5.82
STR_931,Clostridium,office,Negative,Facultative Anaerobe,2.59
STR_937,Staphylococcus,thank,Positive,Facultative Anaerobe,6.53
STR_836,Lactobacillus,great,Positive,Aerobic,3.54
STR_864,Clostridium,travel,Negative,Microaerophilic,8.83
STR_533,Streptococcus,grow,Positive,Anaerobic,4.32
STR_639,Staphylococcus,wear,Positive,Aerobic,6.79
STR_970,Staphylococcus,sometimes,Positive,Anaerobic,6.89
STR_155,Pseudomonas,cover,Negative,Facultative Anaerobe,3.16
STR_310,Pseudomonas,effort,Positive,Facultative Anaerobe,2.32
STR_451,Bacillus,would,Negative,Facultative Anaerobe,8.96
STR_377,Staphylococcus,same,Negative,Anaerobic,4.73
STR_463,Bacillus,perform,Negative,Facultative Anaerobe,1.19
STR_211,Clostridium,art,Negative,Microaerophilic,5.7
STR_100,Bacillus,break,Negative,Aerobic,1.34
STR_410,Streptococcus,seek,Negative,Anaerobic,0.67
STR_378,Pseudomonas,line,Negative,Facultative Anaerobe,1.79
STR_228,Pseudomonas,wish,Positive,Facultative Anaerobe,5.31
STR_984,Pseudomonas,movie,Positive,Anaerobic,1.18
STR_898,Lactobacillus,sense,Negative,Aerobic,7.74
STR_818,Lactobacillus,improve,Positive,Anaerobic,3.76
STR_602,Lactobacillus,minute,Positive,Anaerobic,7.48
STR_892,Bacillus,whether,Positive,Aerobic,1.07
STR_177,Bacillus,interesting,Negative,Microaerophilic,7.63
STR_314,Streptococcus,room,Positive,Anaerobic,9.08
STR_485,Lactobacillus,growth,Positive,Microaerophilic,9.14
STR_327,Streptococcus,sure,Positive,Aerobic,3.2
STR_345,Staphylococcus,on,Negative,Facultative Anaerobe,2.91
STR_314,Streptococcus,address,Negative,Facultative Anaerobe,0.55
STR_334,Bacillus,yet,Positive,Anaerobic,2.39
STR_154,Clostridium,city,Positive,Microaerophilic,1.82
STR_511,Lactobacillus,a,Positive,Facultative Anaerobe,8.52
STR_770,Lactobacillus,main,Positive,Aerobic,7.77
STR_604,Pseudomonas,lawyer,Negative,Microaerophilic,1.45
STR_818,Clostridium,Democrat,Negative,Microaerophilic,5.57
STR_596,Lactobacillus,summer,Negative,Anaerobic,8.74
STR_796,Bacillus,method,Positive,Anaerobic,6.91
STR_476,Lactobacillus,remember,Positive,Facultative Anaerobe,6.71
STR_293,Lactobacillus,sell,Negative,Microaerophilic,9.64
STR_815,Pseudomonas,heart,Positive,Microaerophilic,3.57
STR_280,Lactobacillus,sea,Negative,Facultative Anaerobe,0.77
STR_659,Staphylococcus,data,Negative,Aerobic,4.01
STR_638,Staphylococcus,southern,Negative,Aerobic,1.07
STR_951,Pseudomonas,rock,Positive,Anaerobic,4.19
STR_324,Staphylococcus,avoid,Positive,Anaerobic,2.02
STR_438,Pseudomonas,probably,Positive,Microaerophilic,1.7
STR_582,Clostridium,name,Negative,Anaerobic,2.53
STR_799,Lactobacillus,blue,Positive,Facultative Anaerobe,2.0
STR_276,Pseudomonas,point,Negative,Aerobic,5.49
STR_904,Staphylococcus,several,Negative,Anaerobic,6.32
STR_694,Clostridium,play,Positive,Aerobic,6.93
STR_450,Pseudomonas,little,Positive,Aerobic,4.06
STR_804,Bacillus,fire,Negative,Aerobic,1.26
STR_600,Lactobacillus,continue,Negative,Facultative Anaerobe,9.43
STR_668,Lactobacillus,know,Positive,Anaerobic,7.67
STR_357,Bacillus,check,Negative,Microaerophilic,8.08
STR_203,Pseudomonas,could,Negative,Anaerobic,9.24
STR_757,Staphylococcus,truth,Positive,Aerobic,8.3
STR_237,Clostridium,toward,Negative,Facultative Anaerobe,5.78
STR_251,Pseudomonas,without,Positive,Aerobic,4.52
STR_187,Bacillus,use,Positive,Anaerobic,5.02
STR_126,Streptococcus,have,Positive,Anaerobic,9.08
STR_265,Clostridium,serious,Negative,Anaerobic,4.96
STR_249,Streptococcus,yes,Negative,Microaerophilic,3.13
STR_271,Lactobacillus,allow,Negative,Facultative Anaerobe,2.02
STR_151,Streptococcus,because,Negative,Anaerobic,8.9
STR_109,Staphylococcus,gas,Negative,Anaerobic,4.28
STR_102,Pseudomonas,moment,Positive,Microaerophilic,3.04
STR_531,Streptococcus,hospital,Positive,Aerobic,6.26
STR_946,Pseudomonas,much,Positive,Aerobic,3.64
STR_915,Clostridium,wear,Positive,Aerobic,6.94
STR_466,Staphylococcus,likely,Negative,Facultative Anaerobe,0.96
STR_659,Bacillus,know,Negative,Facultative Anaerobe,2.51
STR_353,Streptococcus,experience,Positive,Aerobic,3.63
STR_853,Bacillus,direction,Positive,Aerobic,8.49
STR_629,Lactobacillus,performance,Positive,Facultative Anaerobe,9.14
STR_372,Staphylococcus,set,Negative,Aerobic,4.68
STR_805,Clostridium,add,Positive,Facultative Anaerobe,3.59
STR_776,Lactobacillus,source,Negative,Anaerobic,2.92
STR_167,Bacillus,fly,Positive,Anaerobic,1.48
STR_735,Clostridium,receive,Positive,Facultative Anaerobe,4.43
STR_305,Clostridium,though,Negative,Facultative Anaerobe,9.99
STR_712,Staphylococcus,truth,Negative,Anaerobic,7.31
STR_587,Staphylococcus,nice,Positive,Anaerobic,1.41
STR_377,Lactobacillus,interview,Negative,Facultative Anaerobe,6.83
STR_682,Bacillus,live,Positive,Microaerophilic,7.53
STR_927,Streptococcus,car,Negative,Aerobic,7.05
STR_196,Clostridium,brother,Positive,Aerobic,8.56
STR_466,Lactobacillus,stand,Positive,Aerobic,9.03
STR_510,Pseudomonas,similar,Negative,Microaerophilic,2.91
STR_632,Streptococcus,middle,Negative,Facultative Anaerobe,9.79
STR_238,Lactobacillus,good,Negative,Microaerophilic,2.85
STR_771,Pseudomonas,land,Negative,Microaerophilic,2.5
STR_652,Staphylococcus,most,Positive,Anaerobic,7.84
STR_143,Clostridium,somebody,Negative,Microaerophilic,6.46
STR_206,Streptococcus,behavior,Positive,Aerobic,2.28
STR_607,Streptococcus,else,Positive,Anaerobic,6.5
STR_346,Staphylococcus,surface,Positive,Anaerobic,8.75
STR_122,Clostridium,because,Positive,Aerobic,7.92
STR_504,Bacillus,life,Negative,Aerobic,9.77
STR_123,Pseudomonas,air,Positive,Anaerobic,9.18
STR_598,Bacillus,side,Negative,Anaerobic,1.65
STR_761,Clostridium,bring,Positive,Aerobic,1.01
STR_841,Streptococcus,prevent,Negative,Anaerobic,6.74
STR_626,Bacillus,pretty,Positive,Aerobic,3.56
STR_411,Pseudomonas,five,Negative,Facultative Anaerobe,7.03
STR_928,Lactobacillus,notice,Positive,Anaerobic,1.86
STR_632,Staphylococcus,too,Positive,Microaerophilic,1.72
STR_555,Bacillus,fall,Negative,Aerobic,7.82
STR_692,Streptococcus,top,Positive,Microaerophilic,7.71
STR_436,Pseudomonas,he,Negative,Facultative Anaerobe,5.88
STR_631,Pseudomonas,war,Positive,Facultative Anaerobe,5.14
STR_418,Streptococcus,contain,Negative,Anaerobic,4.28
STR_812,Staphylococcus,continue,Positive,Facultative Anaerobe,1.44
STR_447,Streptococcus,as,Negative,Microaerophilic,3.54
STR_654,Bacillus,already,Negative,Anaerobic,5.61
STR_533,Pseudomonas,morning,Negative,Anaerobic,9.76
STR_771,Staphylococcus,radio,Negative,Anaerobic,6.24
STR_725,Lactobacillus,should,Positive,Anaerobic,1.07
STR_788,Pseudomonas,focus,Negative,Facultative Anaerobe,3.41
STR_576,Lactobacillus,recent,Negative,Anaerobic,2.22
STR_661,Pseudomonas,similar,Positive,Microaerophilic,4.79
STR_414,Lactobacillus,or,Negative,Aerobic,0.54
STR_401,Lactobacillus,gun,Negative,Facultative Anaerobe,7.39
STR_395,Streptococcus,decide,Negative,Aerobic,1.32
STR_401,Streptococcus,support,Positive,Microaerophilic,7.51
STR_830,Bacillus,night,Negative,Anaerobic,7.46
STR_552,Staphylococcus,tend,Negative,Anaerobic,4.18
STR_636,Bacillus,through,Negative,Microaerophilic,8.89
STR_857,Bacillus,collection,Positive,Aerobic,8.84
STR_999,Staphylococcus,Mrs,Positive,Anaerobic,5.35
STR_999,Streptococcus,population,Positive,Anaerobic,8.64
STR_220,Staphylococcus,worry,Negative,Microaerophilic,2.95
STR_165,Streptococcus,sure,Positive,Microaerophilic,8.58
STR_639,Lactobacillus,exactly,Positive,Microaerophilic,5.97
STR_211,Lactobacillus,down,Positive,Anaerobic,0.52
STR_308,Staphylococcus,range,Positive,Microaerophilic,2.22
STR_693,Staphylococcus,act,Positive,Aerobic,2.45
STR_488,Lactobacillus,near,Positive,Anaerobic,7.08
STR_596,Clostridium,throw,Positive,Aerobic,5.21
STR_967,Streptococcus,into,Positive,Microaerophilic,2.91
STR_986,Clostridium,through,Positive,Anaerobic,4.07
STR_915,Lactobacillus,movement,Negative,Facultative Anaerobe,4.23
STR_471,Streptococcus,into,Positive,Microaerophilic,9.79
STR_834,Staphylococcus,ability,Negative,Anaerobic,3.21
STR_332,Streptococcus,lot,Negative,Aerobic,9.89
STR_108,Clostridium,example,Negative,Facultative Anaerobe,2.37
STR_923,Pseudomonas,natural,Positive,Anaerobic,5.31
STR_507,Clostridium,lot,Positive,Aerobic,1.35
STR_983,Pseudomonas,financial,Negative,Microaerophilic,5.74
STR_506,Clostridium,be,Positive,Facultative Anaerobe,3.72
STR_307,Pseudomonas,report,Positive,Facultative Anaerobe,7.19
STR_887,Staphylococcus,reason,Negative,Facultative Anaerobe,1.46
STR_518,Staphylococcus,than,Positive,Anaerobic,6.38
STR_857,Staphylococcus,land,Positive,Facultative Anaerobe,1.83
STR_252,Streptococcus,adult,Negative,Facultative Anaerobe,8.92
STR_895,Pseudomonas,others,Positive,Aerobic,7.35
STR_536,Lactobacillus,he,Negative,Anaerobic,9.37
STR_863,Streptococcus,president,Negative,Anaerobic,4.74
STR_870,Bacillus,address,Negative,Anaerobic,5.17
STR_334,Pseudomonas,hope,Negative,Facultative Anaerobe,8.92
STR_695,Streptococcus,scene,Negative,Anaerobic,2.55
STR_175,Staphylococcus,answer,Positive,Anaerobic,7.04
STR_482,Lactobacillus,four,Negative,Microaerophilic,3.65
