strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_461,Staphylococcus,career,Positive,Aerobic,1.84
STR_639,Lactobacillus,support,Positive,Microaerophilic,2.35
STR_124,Pseudomonas,statement,Negative,Aerobic,1.78
STR_465,Lactobacillus,edge,Positive,Anaerobic,5.32
STR_276,Clostridium,bad,Negative,Facultative Anaerobe,7.03
STR_780,Lactobacillus,player,Negative,Anaerobic,8.62
STR_231,Lactobacillus,consider,Negative,Microaerophilic,5.55
STR_677,Lactobacillus,trade,Negative,Aerobic,1.2
STR_642,Staphylococcus,ground,Negative,Microaerophilic,3.5
STR_633,Clostridium,us,Negative,Anaerobic,4.3
STR_924,Bacillus,bill,Positive,Anaerobic,1.99
STR_158,Bacillus,person,Negative,Anaerobic,7.31
STR_383,Lactobacillus,pretty,Positive,Facultative Anaerobe,4.92
STR_626,Clostridium,ok,Negative,Anaerobic,4.8
STR_848,Bacillus,image,Positive,Microaerophilic,6.59
STR_455,Staphylococcus,mouth,Negative,Anaerobic,3.24
STR_177,Streptococcus,society,Negative,Aerobic,4.99
STR_994,Pseudomonas,sense,Positive,Aerobic,7.88
STR_249,Pseudomonas,amount,Negative,Facultative Anaerobe,9.49
STR_393,Lactobacillus,discussion,Negative,Anaerobic,2.25
STR_262,Pseudomonas,turn,Negative,Facultative Anaerobe,2.38
STR_224,Streptococcus,young,Negative,Facultative Anaerobe,8.86
STR_614,Clostridium,table,Negative,Anaerobic,6.55
STR_531,Bacillus,strategy,Positive,Facultative Anaerobe,1.36
STR_522,Staphylococcus,middle,Negative,Anaerobic,5.55
STR_581,Bacillus,far,Positive,Aerobic,3.65
STR_440,Lactobacillus,computer,Negative,Anaerobic,2.44
STR_699,Bacillus,concern,Negative,Microaerophilic,1.21
STR_890,Lactobacillus,despite,Positive,Facultative Anaerobe,2.87
STR_782,Bacillus,day,Negative,Facultative Anaerobe,4.33
STR_608,Clostridium,view,Negative,Microaerophilic,2.53
STR_486,Streptococcus,garden,Negative,Facultative Anaerobe,2.66
STR_489,Lactobacillus,late,Positive,Aerobic,8.44
STR_901,Bacillus,after,Negative,Microaerophilic,8.96
STR_990,Staphylococcus,range,Positive,Facultative Anaerobe,4.45
STR_752,Bacillus,activity,Negative,Aerobic,2.99
STR_715,Streptococcus,since,Positive,Anaerobic,1.29
STR_602,Staphylococcus,matter,Negative,Aerobic,9.91
STR_861,Pseudomonas,style,Negative,Aerobic,9.51
STR_298,Lactobacillus,Democrat,Negative,Aerobic,3.24
STR_650,Clostridium,small,Negative,Facultative Anaerobe,4.5
STR_284,Bacillus,central,Negative,Microaerophilic,7.32
STR_397,Staphylococcus,much,Negative,Anaerobic,0.77
STR_541,Pseudomonas,news,Positive,Microaerophilic,7.84
STR_171,Clostridium,during,Positive,Microaerophilic,9.49
STR_661,Staphylococcus,sound,Negative,Facultative Anaerobe,1.23
STR_266,Clostridium,executive,Positive,Facultative Anaerobe,9.31
STR_169,Clostridium,deep,Positive,Anaerobic,5.74
STR_385,Bacillus,major,Negative,Facultative Anaerobe,8.95
STR_531,Lactobacillus,resource,Positive,Anaerobic,9.45
STR_104,Bacillus,major,Negative,Anaerobic,7.63
STR_317,Pseudomonas,heart,Positive,Facultative Anaerobe,2.43
STR_509,Streptococcus,whose,Positive,Aerobic,1.84
STR_421,Pseudomonas,free,Positive,Anaerobic,7.09
STR_504,Staphylococcus,word,Positive,Aerobic,9.61
STR_677,Clostridium,cover,Negative,Aerobic,8.31
STR_648,Streptococcus,truth,Negative,Aerobic,0.54
STR_284,Pseudomonas,pattern,Positive,Microaerophilic,4.3
STR_101,Bacillus,manage,Positive,Microaerophilic,4.26
STR_731,Streptococcus,future,Negative,Aerobic,8.78
STR_231,Streptococcus,ball,Negative,Facultative Anaerobe,2.74
STR_492,Pseudomonas,myself,Negative,Facultative Anaerobe,3.96
STR_351,Bacillus,decision,Negative,Anaerobic,3.93
STR_232,Streptococcus,lot,Positive,Facultative Anaerobe,2.51
STR_404,Lactobacillus,hope,Negative,Microaerophilic,6.95
STR_940,Bacillus,store,Positive,Microaerophilic,0.59
STR_733,Lactobacillus,you,Negative,Anaerobic,9.48
STR_255,Staphylococcus,financial,Positive,Facultative Anaerobe,4.53
STR_412,Clostridium,resource,Positive,Aerobic,0.73
STR_828,Lactobacillus,direction,Negative,Facultative Anaerobe,5.81
