strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Staphylococcus,receive,Negative,Facultative Anaerobe,5.12
STR_970,Staphylococcus,then,Positive,Aerobic,2.71
STR_472,Bacillus,actually,Negative,Anaerobic,9.48
STR_333,Streptococcus,give,Positive,Facultative Anaerobe,8.24
STR_515,Bacillus,hot,Positive,Aerobic,7.86
STR_293,Bacillus,let,Positive,Aerobic,9.3
STR_176,Pseudomonas,partner,Positive,Microaerophilic,9.28
STR_671,Lactobacillus,nearly,Negative,Anaerobic,9.42
STR_935,Clostridium,sell,Negative,Microaerophilic,3.89
STR_345,Clostridium,affect,Positive,Aerobic,9.2
STR_833,Clostridium,whatever,Positive,Facultative Anaerobe,4.12
STR_286,Lactobacillus,notice,Negative,Microaerophilic,8.31
STR_223,Bacillus,mind,Negative,Microaerophilic,8.12
STR_487,Lactobacillus,no,Positive,Microaerophilic,3.78
STR_679,Pseudomonas,state,Positive,Facultative Anaerobe,5.18
STR_742,Clostridium,free,Negative,Aerobic,2.24
STR_729,Staphylococcus,none,Positive,Anaerobic,6.42
STR_488,Pseudomonas,huge,Negative,Facultative Anaerobe,5.56
STR_977,Clostridium,should,Negative,Facultative Anaerobe,6.26
STR_930,Streptococcus,those,Negative,Facultative Anaerobe,9.47
STR_320,Lactobacillus,million,Negative,Facultative Anaerobe,3.38
STR_551,Lactobacillus,trip,Positive,Aerobic,2.92
STR_398,Bacillus,author,Positive,Anaerobic,7.83
STR_847,Clostridium,summer,Positive,Facultative Anaerobe,4.92
STR_389,Bacillus,Congress,Negative,Anaerobic,8.25
STR_526,Pseudomonas,election,Negative,Microaerophilic,9.61
STR_166,Pseudomonas,myself,Positive,Aerobic,4.53
STR_853,Bacillus,return,Positive,Aerobic,0.53
STR_475,Bacillus,will,Positive,Facultative Anaerobe,5.94
STR_980,Clostridium,create,Positive,Anaerobic,6.28
STR_576,Streptococcus,send,Positive,Facultative Anaerobe,5.51
STR_731,Staphylococcus,yes,Positive,Facultative Anaerobe,3.93
STR_677,Pseudomonas,thing,Negative,Facultative Anaerobe,8.55
STR_864,Lactobacillus,but,Positive,Anaerobic,1.65
STR_529,Bacillus,figure,Positive,Facultative Anaerobe,9.21
STR_690,Bacillus,school,Positive,Anaerobic,2.18
STR_174,Pseudomonas,hand,Negative,Aerobic,5.47
STR_319,Clostridium,cold,Positive,Facultative Anaerobe,8.66
STR_131,Lactobacillus,model,Positive,Anaerobic,5.48
STR_258,Streptococcus,once,Positive,Facultative Anaerobe,7.17
STR_254,Clostridium,student,Negative,Aerobic,4.15
STR_147,Streptococcus,reach,Positive,Microaerophilic,4.42
STR_343,Bacillus,serious,Negative,Facultative Anaerobe,4.09
STR_208,Bacillus,window,Positive,Aerobic,8.41
STR_212,Clostridium,full,Negative,Microaerophilic,5.87
STR_652,Staphylococcus,give,Positive,Aerobic,1.42
STR_160,Clostridium,then,Negative,Anaerobic,9.66
STR_115,Pseudomonas,their,Positive,Anaerobic,6.59
STR_431,Streptococcus,particular,Negative,Facultative Anaerobe,0.83
STR_138,Pseudomonas,difficult,Negative,Aerobic,2.84
STR_781,Lactobacillus,stuff,Positive,Anaerobic,2.28
STR_902,Clostridium,something,Positive,Facultative Anaerobe,5.11
STR_972,Pseudomonas,everybody,Positive,Aerobic,0.66
STR_886,Pseudomonas,focus,Negative,Facultative Anaerobe,5.83
STR_641,Pseudomonas,wish,Positive,Anaerobic,0.95
STR_359,Bacillus,when,Positive,Microaerophilic,6.83
STR_304,Streptococcus,sister,Negative,Microaerophilic,6.08
STR_814,Bacillus,themselves,Positive,Anaerobic,1.42
STR_670,Staphylococcus,whether,Negative,Anaerobic,0.9
STR_799,Bacillus,point,Positive,Microaerophilic,2.38
STR_261,Staphylococcus,thousand,Positive,Microaerophilic,8.59
STR_214,Streptococcus,size,Negative,Aerobic,4.36
STR_837,Pseudomonas,walk,Negative,Aerobic,2.63
STR_261,Clostridium,standard,Positive,Microaerophilic,1.97
STR_506,Streptococcus,figure,Positive,Anaerobic,3.41
STR_758,Streptococcus,list,Negative,Anaerobic,3.69
STR_394,Pseudomonas,effort,Positive,Anaerobic,1.75
STR_600,Lactobacillus,health,Negative,Facultative Anaerobe,7.77
STR_970,Pseudomonas,choose,Negative,Anaerobic,7.5
STR_586,Pseudomonas,against,Positive,Microaerophilic,7.24
STR_622,Bacillus,join,Negative,Anaerobic,7.85
STR_572,Clostridium,black,Positive,Anaerobic,4.91
STR_528,Pseudomonas,present,Negative,Facultative Anaerobe,1.72
STR_969,Lactobacillus,mind,Positive,Microaerophilic,7.54
STR_642,Staphylococcus,or,Positive,Facultative Anaerobe,2.25
STR_305,Staphylococcus,leave,Positive,Anaerobic,3.11
STR_553,Staphylococcus,agency,Negative,Microaerophilic,7.78
STR_529,Lactobacillus,tree,Positive,Facultative Anaerobe,9.26
STR_730,Clostridium,author,Negative,Anaerobic,6.35
STR_241,Clostridium,wife,Negative,Microaerophilic,6.32
STR_420,Lactobacillus,certainly,Negative,Anaerobic,1.41
STR_264,Clostridium,approach,Negative,Anaerobic,3.42
STR_712,Bacillus,picture,Negative,Facultative Anaerobe,7.4
STR_130,Lactobacillus,view,Positive,Microaerophilic,5.59
STR_150,Streptococcus,card,Negative,Aerobic,2.94
STR_714,Bacillus,note,Negative,Facultative Anaerobe,7.28
STR_106,Bacillus,still,Positive,Microaerophilic,2.57
STR_938,Clostridium,likely,Positive,Microaerophilic,3.26
STR_849,Lactobacillus,task,Positive,Anaerobic,5.41
STR_443,Pseudomonas,far,Negative,Aerobic,3.74
STR_718,Bacillus,road,Negative,Anaerobic,2.0
STR_257,Pseudomonas,performance,Positive,Microaerophilic,3.45
STR_655,Clostridium,give,Positive,Facultative Anaerobe,5.97
STR_440,Clostridium,off,Negative,Microaerophilic,5.36
STR_170,Pseudomonas,actually,Positive,Facultative Anaerobe,7.7
STR_435,Streptococcus,agreement,Positive,Anaerobic,5.37
STR_863,Staphylococcus,affect,Negative,Microaerophilic,2.95
STR_874,Streptococcus,many,Positive,Facultative Anaerobe,8.88
STR_335,Clostridium,region,Negative,Anaerobic,9.69
STR_591,Lactobacillus,over,Negative,Aerobic,6.73
STR_584,Bacillus,choose,Positive,Anaerobic,0.51
STR_790,Bacillus,near,Negative,Microaerophilic,6.33
STR_135,Lactobacillus,especially,Negative,Microaerophilic,2.52
STR_215,Pseudomonas,life,Positive,Aerobic,9.17
STR_904,Streptococcus,appear,Negative,Aerobic,8.46
STR_763,Lactobacillus,truth,Negative,Facultative Anaerobe,5.31
STR_987,Clostridium,glass,Negative,Facultative Anaerobe,7.51
STR_877,Streptococcus,care,Positive,Facultative Anaerobe,4.59
STR_385,Clostridium,can,Negative,Microaerophilic,1.69
STR_175,Streptococcus,common,Negative,Facultative Anaerobe,8.67
STR_479,Bacillus,civil,Positive,Facultative Anaerobe,3.0
STR_429,Staphylococcus,treatment,Negative,Anaerobic,6.96
STR_786,Clostridium,development,Positive,Anaerobic,5.37
STR_217,Clostridium,dog,Negative,Aerobic,6.6
STR_733,Pseudomonas,once,Negative,Aerobic,8.19
STR_364,Lactobacillus,theory,Negative,Anaerobic,6.78
STR_402,Pseudomonas,least,Negative,Microaerophilic,7.47
STR_138,Pseudomonas,however,Positive,Microaerophilic,1.02
STR_920,Staphylococcus,war,Negative,Facultative Anaerobe,1.87
STR_438,Bacillus,form,Negative,Anaerobic,9.37
STR_214,Pseudomonas,second,Positive,Microaerophilic,3.2
STR_153,Clostridium,hope,Positive,Aerobic,8.88
STR_807,Pseudomonas,main,Positive,Facultative Anaerobe,8.61
STR_987,Lactobacillus,benefit,Positive,Microaerophilic,3.92
STR_997,Lactobacillus,film,Positive,Facultative Anaerobe,2.83
STR_750,Bacillus,news,Positive,Aerobic,5.91
STR_599,Streptococcus,light,Negative,Facultative Anaerobe,7.55
STR_686,Clostridium,increase,Positive,Anaerobic,0.53
STR_565,Lactobacillus,management,Negative,Microaerophilic,6.94
STR_752,Streptococcus,indicate,Negative,Facultative Anaerobe,4.34
STR_662,Pseudomonas,Mr,Negative,Anaerobic,9.25
STR_303,Pseudomonas,stand,Negative,Microaerophilic,2.88
STR_973,Lactobacillus,officer,Negative,Aerobic,6.8
STR_887,Pseudomonas,professor,Negative,Microaerophilic,6.06
STR_353,Staphylococcus,country,Negative,Anaerobic,6.33
STR_638,Clostridium,within,Negative,Microaerophilic,8.86
STR_683,Staphylococcus,worry,Positive,Anaerobic,8.57
STR_618,Clostridium,each,Negative,Aerobic,7.35
STR_765,Clostridium,order,Negative,Microaerophilic,9.88
STR_102,Bacillus,institution,Positive,Anaerobic,1.81
STR_211,Pseudomonas,finish,Negative,Aerobic,9.29
STR_106,Pseudomonas,can,Positive,Aerobic,2.87
STR_567,Streptococcus,affect,Positive,Aerobic,8.76
STR_891,Staphylococcus,building,Negative,Aerobic,3.31
STR_887,Lactobacillus,before,Positive,Aerobic,8.56
STR_488,Lactobacillus,lead,Positive,Aerobic,0.91
STR_208,Clostridium,learn,Negative,Aerobic,3.74
STR_307,Streptococcus,law,Positive,Facultative Anaerobe,4.55
STR_256,Pseudomonas,main,Positive,Anaerobic,8.93
STR_162,Staphylococcus,early,Negative,Facultative Anaerobe,7.88
STR_931,Pseudomonas,land,Negative,Microaerophilic,9.44
STR_188,Staphylococcus,century,Positive,Microaerophilic,8.37
STR_364,Streptococcus,budget,Positive,Anaerobic,6.66
STR_200,Lactobacillus,data,Negative,Aerobic,5.82
STR_954,Staphylococcus,seem,Negative,Anaerobic,0.83
STR_290,Clostridium,option,Negative,Facultative Anaerobe,4.01
STR_262,Clostridium,series,Positive,Facultative Anaerobe,4.86
STR_615,Streptococcus,back,Positive,Microaerophilic,9.51
STR_696,Staphylococcus,another,Positive,Aerobic,5.07
STR_526,Pseudomonas,through,Negative,Microaerophilic,9.89
STR_997,Bacillus,history,Positive,Facultative Anaerobe,5.39
STR_539,Staphylococcus,game,Negative,Microaerophilic,2.02
STR_211,Pseudomonas,natural,Positive,Microaerophilic,5.04
STR_727,Bacillus,situation,Negative,Microaerophilic,9.79
STR_784,Clostridium,idea,Positive,Aerobic,6.05
STR_138,Pseudomonas,ago,Positive,Aerobic,6.33
STR_741,Lactobacillus,majority,Negative,Microaerophilic,9.95
STR_254,Staphylococcus,according,Negative,Microaerophilic,8.18
STR_740,Bacillus,detail,Positive,Aerobic,5.16
STR_806,Clostridium,source,Positive,Aerobic,7.94
STR_368,Lactobacillus,impact,Negative,Anaerobic,0.56
STR_296,Staphylococcus,mission,Negative,Facultative Anaerobe,6.33
STR_299,Clostridium,contain,Positive,Microaerophilic,6.67
STR_926,Staphylococcus,police,Positive,Facultative Anaerobe,3.88
STR_705,Clostridium,become,Positive,Microaerophilic,6.23
STR_201,Staphylococcus,sense,Negative,Anaerobic,7.19
STR_204,Bacillus,history,Negative,Anaerobic,6.15
STR_836,Pseudomonas,end,Positive,Anaerobic,5.24
STR_612,Lactobacillus,student,Negative,Microaerophilic,1.35
STR_106,Bacillus,heart,Positive,Facultative Anaerobe,7.54
STR_995,Staphylococcus,green,Positive,Aerobic,2.16
STR_697,Bacillus,have,Negative,Aerobic,7.86
STR_361,Clostridium,news,Negative,Microaerophilic,8.39
STR_298,Lactobacillus,head,Negative,Microaerophilic,3.72
STR_860,Streptococcus,small,Positive,Facultative Anaerobe,8.35
STR_199,Streptococcus,of,Positive,Facultative Anaerobe,3.03
STR_324,Streptococcus,speech,Positive,Microaerophilic,7.13
STR_673,Clostridium,outside,Positive,Aerobic,9.6
STR_825,Bacillus,another,Positive,Aerobic,7.78
STR_285,Clostridium,small,Negative,Anaerobic,2.69
STR_758,Streptococcus,already,Negative,Facultative Anaerobe,4.91
STR_982,Clostridium,tend,Positive,Microaerophilic,1.81
STR_471,Pseudomonas,if,Negative,Facultative Anaerobe,1.62
STR_830,Pseudomonas,difficult,Positive,Anaerobic,4.82
STR_622,Clostridium,blue,Positive,Aerobic,2.39
STR_380,Staphylococcus,include,Negative,Anaerobic,2.33
STR_950,Clostridium,successful,Positive,Facultative Anaerobe,5.42
STR_542,Pseudomonas,note,Positive,Aerobic,2.49
STR_877,Streptococcus,training,Positive,Facultative Anaerobe,2.34
STR_406,Bacillus,religious,Negative,Anaerobic,2.37
STR_585,Bacillus,role,Negative,Facultative Anaerobe,1.36
STR_388,Lactobacillus,before,Negative,Anaerobic,3.88
STR_622,Staphylococcus,floor,Positive,Anaerobic,7.1
STR_651,Pseudomonas,style,Positive,Aerobic,4.12
STR_848,Clostridium,carry,Positive,Facultative Anaerobe,2.13
STR_417,Lactobacillus,ask,Positive,Microaerophilic,2.46
STR_345,Pseudomonas,unit,Positive,Aerobic,3.8
STR_699,Clostridium,smile,Positive,Facultative Anaerobe,5.49
STR_833,Clostridium,purpose,Negative,Microaerophilic,0.9
STR_774,Clostridium,send,Negative,Aerobic,3.47
STR_532,Pseudomonas,staff,Positive,Aerobic,6.76
STR_258,Staphylococcus,recognize,Positive,Facultative Anaerobe,1.13
STR_945,Bacillus,recently,Negative,Microaerophilic,5.07
STR_396,Streptococcus,arm,Positive,Aerobic,7.48
STR_231,Streptococcus,threat,Negative,Microaerophilic,2.63
STR_245,Staphylococcus,experience,Negative,Microaerophilic,2.84
STR_347,Streptococcus,look,Negative,Anaerobic,7.72
STR_872,Bacillus,marriage,Positive,Aerobic,7.13
STR_785,Bacillus,why,Negative,Anaerobic,6.06
STR_443,Lactobacillus,air,Negative,Anaerobic,0.7
STR_663,Bacillus,evening,Positive,Microaerophilic,3.51
STR_449,Clostridium,political,Positive,Anaerobic,7.97
STR_256,Lactobacillus,little,Negative,Microaerophilic,5.19
STR_939,Staphylococcus,will,Negative,Facultative Anaerobe,3.6
STR_200,Streptococcus,dinner,Positive,Aerobic,8.65
STR_227,Pseudomonas,page,Positive,Facultative Anaerobe,4.87
STR_700,Bacillus,dream,Negative,Facultative Anaerobe,6.08
STR_475,Pseudomonas,wall,Negative,Facultative Anaerobe,1.59
STR_235,Streptococcus,of,Negative,Anaerobic,2.13
STR_337,Staphylococcus,culture,Positive,Aerobic,2.15
STR_713,Pseudomonas,really,Negative,Aerobic,3.72
STR_464,Pseudomonas,message,Positive,Microaerophilic,3.52
STR_142,Bacillus,different,Positive,Anaerobic,7.11
STR_250,Bacillus,radio,Positive,Facultative Anaerobe,7.56
STR_988,Lactobacillus,second,Negative,Anaerobic,0.71
STR_328,Staphylococcus,nor,Negative,Facultative Anaerobe,7.78
STR_874,Pseudomonas,fall,Positive,Facultative Anaerobe,2.62
STR_853,Bacillus,way,Positive,Facultative Anaerobe,6.62
STR_895,Streptococcus,south,Positive,Facultative Anaerobe,3.59
STR_968,Clostridium,society,Negative,Anaerobic,6.69
STR_825,Bacillus,spring,Positive,Microaerophilic,3.95
STR_631,Bacillus,to,Negative,Facultative Anaerobe,3.97
STR_748,Bacillus,win,Positive,Microaerophilic,1.94
STR_795,Clostridium,also,Positive,Facultative Anaerobe,9.81
STR_616,Bacillus,end,Positive,Aerobic,8.67
STR_940,Streptococcus,check,Positive,Facultative Anaerobe,3.93
STR_382,Streptococcus,for,Positive,Microaerophilic,6.21
STR_330,Pseudomonas,building,Positive,Microaerophilic,7.7
STR_169,Clostridium,fish,Positive,Anaerobic,1.43
STR_786,Bacillus,always,Negative,Facultative Anaerobe,1.99
STR_531,Streptococcus,because,Positive,Aerobic,5.75
STR_840,Staphylococcus,condition,Positive,Anaerobic,6.11
STR_943,Lactobacillus,know,Positive,Microaerophilic,0.8
STR_680,Streptococcus,her,Negative,Anaerobic,6.2
STR_119,Pseudomonas,enter,Positive,Facultative Anaerobe,4.36
STR_831,Clostridium,animal,Negative,Microaerophilic,0.61
STR_467,Lactobacillus,score,Negative,Facultative Anaerobe,3.93
STR_432,Streptococcus,sea,Negative,Facultative Anaerobe,8.73
STR_528,Streptococcus,edge,Negative,Aerobic,6.1
STR_952,Lactobacillus,significant,Negative,Facultative Anaerobe,9.36
STR_504,Bacillus,group,Positive,Microaerophilic,5.35
STR_662,Lactobacillus,agreement,Negative,Aerobic,2.16
STR_618,Bacillus,feeling,Negative,Microaerophilic,8.96
STR_940,Streptococcus,kitchen,Negative,Facultative Anaerobe,1.25
STR_497,Streptococcus,central,Negative,Anaerobic,2.71
STR_464,Bacillus,can,Negative,Aerobic,2.5
STR_336,Streptococcus,measure,Negative,Microaerophilic,8.46
STR_395,Bacillus,month,Positive,Aerobic,5.89
STR_619,Clostridium,page,Positive,Microaerophilic,6.31
STR_373,Bacillus,bad,Positive,Aerobic,4.09
STR_827,Bacillus,interesting,Positive,Anaerobic,4.62
STR_648,Streptococcus,energy,Positive,Microaerophilic,6.95
STR_279,Pseudomonas,pick,Positive,Anaerobic,0.92
STR_815,Pseudomonas,she,Positive,Anaerobic,3.23
STR_902,Streptococcus,bill,Positive,Anaerobic,9.82
STR_134,Clostridium,every,Negative,Anaerobic,0.97
STR_359,Lactobacillus,data,Positive,Aerobic,1.33
STR_762,Bacillus,never,Negative,Microaerophilic,3.72
STR_782,Staphylococcus,program,Negative,Aerobic,7.79
STR_788,Pseudomonas,bar,Positive,Anaerobic,6.65
STR_408,Bacillus,agree,Positive,Anaerobic,3.84
STR_266,Pseudomonas,west,Positive,Facultative Anaerobe,0.82
STR_411,Staphylococcus,general,Negative,Anaerobic,8.86
STR_765,Bacillus,high,Positive,Anaerobic,3.67
STR_365,Staphylococcus,sport,Negative,Anaerobic,4.08
STR_664,Staphylococcus,go,Negative,Anaerobic,2.67
STR_149,Staphylococcus,door,Negative,Facultative Anaerobe,6.6
STR_347,Clostridium,thought,Negative,Facultative Anaerobe,2.13
STR_686,Lactobacillus,professional,Positive,Aerobic,9.99
STR_728,Pseudomonas,thought,Negative,Anaerobic,7.25
STR_486,Pseudomonas,door,Positive,Microaerophilic,9.85
STR_752,Bacillus,such,Negative,Microaerophilic,7.79
STR_382,Bacillus,method,Positive,Anaerobic,1.41
STR_491,Pseudomonas,institution,Negative,Aerobic,8.49
STR_246,Clostridium,bar,Negative,Anaerobic,9.4
STR_645,Clostridium,in,Negative,Facultative Anaerobe,2.25
STR_212,Bacillus,close,Positive,Aerobic,6.89
STR_287,Lactobacillus,draw,Positive,Aerobic,5.98
STR_524,Streptococcus,gun,Negative,Anaerobic,5.4
STR_256,Clostridium,operation,Negative,Microaerophilic,3.61
STR_998,Bacillus,occur,Negative,Facultative Anaerobe,4.59
STR_468,Clostridium,toward,Positive,Facultative Anaerobe,6.26
STR_168,Bacillus,increase,Positive,Microaerophilic,9.49
STR_211,Pseudomonas,expect,Positive,Microaerophilic,2.26
STR_169,Streptococcus,act,Negative,Aerobic,3.13
STR_640,Clostridium,wear,Negative,Microaerophilic,8.69
STR_512,Pseudomonas,will,Negative,Aerobic,8.28
STR_692,Clostridium,as,Positive,Anaerobic,5.24
STR_275,Streptococcus,speech,Negative,Microaerophilic,5.56
STR_818,Pseudomonas,remember,Positive,Anaerobic,7.32
STR_840,Bacillus,produce,Positive,Anaerobic,8.46
STR_922,Streptococcus,claim,Positive,Anaerobic,3.45
STR_933,Lactobacillus,seat,Negative,Facultative Anaerobe,6.99
STR_679,Streptococcus,party,Negative,Aerobic,4.9
STR_918,Lactobacillus,different,Negative,Anaerobic,3.12
STR_519,Staphylococcus,mean,Positive,Aerobic,1.61
STR_589,Lactobacillus,sell,Positive,Aerobic,5.75
STR_349,Staphylococcus,today,Negative,Microaerophilic,4.16
STR_692,Lactobacillus,bit,Positive,Microaerophilic,3.44
STR_573,Streptococcus,any,Negative,Anaerobic,1.67
STR_241,Bacillus,section,Positive,Microaerophilic,7.31
STR_162,Streptococcus,partner,Positive,Facultative Anaerobe,2.22
STR_707,Streptococcus,themselves,Positive,Anaerobic,0.83
STR_439,Streptococcus,hold,Positive,Aerobic,4.13
STR_368,Pseudomonas,watch,Negative,Aerobic,9.33
STR_536,Bacillus,player,Positive,Facultative Anaerobe,8.28
STR_256,Staphylococcus,new,Negative,Facultative Anaerobe,9.32
STR_755,Clostridium,move,Positive,Anaerobic,9.38
STR_894,Lactobacillus,action,Negative,Aerobic,3.04
STR_621,Bacillus,west,Positive,Facultative Anaerobe,4.81
STR_259,Staphylococcus,method,Positive,Facultative Anaerobe,9.33
STR_231,Clostridium,serve,Negative,Anaerobic,2.41
STR_795,Lactobacillus,court,Positive,Aerobic,7.87
STR_704,Bacillus,effect,Negative,Aerobic,5.37
STR_414,Staphylococcus,face,Positive,Microaerophilic,7.38
STR_394,Lactobacillus,young,Negative,Microaerophilic,9.57
STR_196,Streptococcus,east,Negative,Anaerobic,9.12
STR_700,Lactobacillus,kitchen,Positive,Microaerophilic,8.23
STR_167,Bacillus,at,Negative,Facultative Anaerobe,3.52
STR_495,Clostridium,include,Negative,Facultative Anaerobe,9.95
STR_741,Streptococcus,police,Positive,Microaerophilic,3.22
STR_749,Staphylococcus,give,Negative,Facultative Anaerobe,3.23
STR_150,Pseudomonas,produce,Positive,Aerobic,4.69
STR_788,Bacillus,enough,Negative,Microaerophilic,8.33
STR_704,Staphylococcus,social,Negative,Microaerophilic,1.9
STR_900,Bacillus,property,Positive,Facultative Anaerobe,5.36
STR_540,Streptococcus,politics,Positive,Facultative Anaerobe,2.59
STR_181,Clostridium,less,Negative,Anaerobic,6.47
STR_398,Clostridium,citizen,Positive,Aerobic,7.29
STR_910,Clostridium,book,Positive,Anaerobic,4.42
STR_951,Streptococcus,available,Negative,Microaerophilic,2.57
STR_598,Staphylococcus,time,Negative,Aerobic,9.54
STR_184,Streptococcus,then,Positive,Facultative Anaerobe,8.93
STR_384,Clostridium,important,Positive,Microaerophilic,3.5
STR_332,Streptococcus,pressure,Positive,Microaerophilic,0.53
STR_542,Staphylococcus,environment,Positive,Aerobic,3.5
STR_779,Bacillus,small,Positive,Anaerobic,7.71
STR_245,Lactobacillus,environmental,Negative,Microaerophilic,3.84
STR_527,Pseudomonas,wonder,Negative,Microaerophilic,8.15
STR_879,Clostridium,usually,Positive,Microaerophilic,3.3
STR_912,Staphylococcus,quality,Negative,Microaerophilic,0.73
STR_231,Lactobacillus,region,Positive,Microaerophilic,1.04
STR_307,Lactobacillus,music,Negative,Microaerophilic,2.6
STR_581,Lactobacillus,including,Positive,Facultative Anaerobe,1.4
STR_522,Lactobacillus,civil,Positive,Microaerophilic,9.86
STR_886,Clostridium,develop,Positive,Anaerobic,9.62
STR_758,Pseudomonas,seek,Negative,Anaerobic,1.63
STR_969,Lactobacillus,sense,Positive,Aerobic,3.57
STR_999,Clostridium,seven,Negative,Facultative Anaerobe,2.95
STR_786,Staphylococcus,course,Negative,Anaerobic,9.36
STR_173,Pseudomonas,personal,Negative,Facultative Anaerobe,6.69
STR_912,Streptococcus,staff,Negative,Aerobic,7.24
STR_375,Lactobacillus,police,Negative,Facultative Anaerobe,1.06
STR_659,Staphylococcus,I,Positive,Microaerophilic,6.36
STR_560,Bacillus,suggest,Negative,Facultative Anaerobe,0.82
STR_514,Clostridium,know,Positive,Aerobic,9.74
STR_950,Lactobacillus,million,Negative,Microaerophilic,5.89
STR_481,Bacillus,table,Positive,Aerobic,6.84
STR_936,Streptococcus,will,Negative,Facultative Anaerobe,1.9
STR_295,Streptococcus,their,Positive,Aerobic,2.05
STR_102,Bacillus,fly,Positive,Facultative Anaerobe,9.75
STR_404,Lactobacillus,player,Positive,Microaerophilic,6.02
STR_509,Lactobacillus,civil,Negative,Facultative Anaerobe,8.01
STR_382,Clostridium,popular,Positive,Microaerophilic,0.86
STR_479,Bacillus,store,Positive,Facultative Anaerobe,0.53
STR_203,Bacillus,fill,Negative,Aerobic,1.06
STR_425,Pseudomonas,agreement,Negative,Aerobic,1.81
STR_966,Bacillus,describe,Positive,Microaerophilic,6.83
STR_338,Streptococcus,recent,Positive,Facultative Anaerobe,6.45
STR_962,Clostridium,much,Positive,Anaerobic,3.97
STR_441,Bacillus,half,Positive,Facultative Anaerobe,1.51
STR_190,Clostridium,appear,Negative,Aerobic,2.38
STR_706,Streptococcus,both,Negative,Anaerobic,6.06
STR_882,Lactobacillus,read,Negative,Anaerobic,5.22
STR_342,Lactobacillus,ground,Negative,Anaerobic,3.76
STR_516,Streptococcus,black,Negative,Anaerobic,6.64
STR_212,Staphylococcus,their,Positive,Microaerophilic,3.3
STR_824,Pseudomonas,impact,Positive,Facultative Anaerobe,6.41
STR_900,Pseudomonas,doctor,Negative,Anaerobic,8.22
STR_926,Clostridium,such,Negative,Aerobic,4.55
STR_686,Bacillus,large,Positive,Anaerobic,3.41
STR_561,Lactobacillus,positive,Positive,Facultative Anaerobe,6.79
STR_416,Streptococcus,morning,Negative,Facultative Anaerobe,5.36
STR_796,Bacillus,message,Negative,Facultative Anaerobe,3.53
STR_634,Clostridium,tough,Negative,Microaerophilic,0.75
STR_922,Bacillus,strategy,Negative,Microaerophilic,8.07
STR_739,Staphylococcus,bit,Negative,Anaerobic,0.75
STR_538,Bacillus,step,Negative,Aerobic,8.0
STR_107,Streptococcus,within,Positive,Facultative Anaerobe,6.25
STR_892,Staphylococcus,day,Positive,Microaerophilic,9.85
STR_117,Lactobacillus,ahead,Positive,Facultative Anaerobe,1.2
STR_368,Streptococcus,ten,Positive,Anaerobic,5.02
STR_769,Staphylococcus,growth,Negative,Microaerophilic,1.58
STR_491,Bacillus,too,Negative,Anaerobic,3.4
STR_754,Bacillus,memory,Negative,Anaerobic,8.55
STR_509,Bacillus,building,Positive,Facultative Anaerobe,2.66
STR_760,Lactobacillus,physical,Positive,Microaerophilic,6.33
STR_165,Bacillus,measure,Positive,Microaerophilic,0.84
STR_836,Pseudomonas,might,Negative,Microaerophilic,3.73
STR_535,Pseudomonas,if,Positive,Microaerophilic,1.9
STR_970,Clostridium,science,Positive,Anaerobic,4.45
