strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Bacillus,choose,Negative,Facultative Anaerobe,3.72
STR_965,Lactobacillus,all,Positive,Anaerobic,8.4
STR_394,Bacillus,tell,Negative,Anaerobic,4.96
STR_855,Streptococcus,section,Negative,Anaerobic,2.15
STR_183,Bacillus,wide,Negative,Aerobic,9.44
STR_828,Pseudomonas,on,Positive,Aerobic,4.62
STR_742,Lactobacillus,common,Positive,Anaerobic,8.07
STR_637,Streptococcus,growth,Positive,Anaerobic,7.15
STR_319,Pseudomonas,after,Negative,Microaerophilic,9.9
STR_192,Staphylococcus,week,Positive,Anaerobic,8.88
STR_851,Clostridium,matter,Positive,Aerobic,1.88
STR_630,Clostridium,price,Positive,Anaerobic,9.81
STR_450,Staphylococcus,require,Positive,Aerobic,5.43
STR_408,Staphylococcus,member,Negative,Aerobic,2.74
STR_696,Lactobacillus,perhaps,Negative,Anaerobic,3.03
STR_759,Pseudomonas,direction,Positive,Anaerobic,9.0
STR_417,Streptococcus,two,Negative,Aerobic,4.89
STR_227,Clostridium,Republican,Negative,Facultative Anaerobe,0.83
STR_341,Pseudomonas,interview,Negative,Facultative Anaerobe,8.68
STR_287,Streptococcus,room,Positive,Microaerophilic,9.59
STR_638,Bacillus,rather,Negative,Anaerobic,6.08
STR_581,Streptococcus,the,Positive,Anaerobic,8.93
STR_130,Bacillus,board,Positive,Aerobic,3.01
STR_172,Pseudomonas,similar,Negative,Anaerobic,8.26
STR_447,Clostridium,toward,Negative,Facultative Anaerobe,7.26
STR_866,Clostridium,institution,Positive,Aerobic,1.44
STR_405,Staphylococcus,detail,Positive,Aerobic,9.45
STR_116,Pseudomonas,him,Positive,Facultative Anaerobe,4.94
STR_179,Clostridium,effort,Negative,Microaerophilic,6.09
STR_507,Streptococcus,quickly,Negative,Anaerobic,3.57
STR_250,Clostridium,man,Positive,Anaerobic,4.92
STR_114,Clostridium,area,Positive,Anaerobic,3.16
STR_328,Lactobacillus,subject,Negative,Aerobic,1.42
STR_432,Pseudomonas,affect,Positive,Facultative Anaerobe,8.51
STR_955,Bacillus,common,Positive,Microaerophilic,4.18
STR_691,Bacillus,resource,Positive,Anaerobic,3.19
STR_910,Pseudomonas,out,Positive,Anaerobic,5.98
STR_387,Pseudomonas,allow,Negative,Microaerophilic,5.62
STR_591,Clostridium,probably,Negative,Facultative Anaerobe,8.34
STR_464,Streptococcus,edge,Negative,Microaerophilic,5.32
STR_625,Streptococcus,behavior,Positive,Anaerobic,8.03
STR_928,Clostridium,similar,Negative,Aerobic,9.0
STR_467,Pseudomonas,soldier,Positive,Aerobic,6.04
STR_157,Bacillus,morning,Negative,Aerobic,0.79
STR_955,Pseudomonas,lot,Negative,Anaerobic,5.71
STR_644,Bacillus,do,Negative,Facultative Anaerobe,2.68
STR_890,Staphylococcus,movement,Negative,Anaerobic,3.11
STR_655,Lactobacillus,sure,Negative,Facultative Anaerobe,6.02
STR_558,Clostridium,more,Positive,Microaerophilic,3.25
STR_556,Streptococcus,miss,Positive,Anaerobic,8.79
STR_106,Clostridium,third,Negative,Facultative Anaerobe,0.57
STR_605,Staphylococcus,agreement,Negative,Aerobic,9.25
STR_721,Staphylococcus,cause,Positive,Microaerophilic,1.73
STR_949,Bacillus,near,Negative,Anaerobic,1.17
STR_619,Pseudomonas,could,Negative,Microaerophilic,6.16
STR_143,Lactobacillus,west,Positive,Anaerobic,2.3
STR_916,Streptococcus,since,Negative,Anaerobic,5.49
STR_446,Lactobacillus,in,Negative,Facultative Anaerobe,10.0
STR_984,Streptococcus,summer,Positive,Microaerophilic,4.18
STR_140,Streptococcus,ability,Negative,Microaerophilic,8.84
STR_782,Bacillus,ahead,Negative,Facultative Anaerobe,8.87
STR_511,Staphylococcus,wish,Positive,Facultative Anaerobe,4.23
STR_859,Pseudomonas,campaign,Positive,Microaerophilic,1.59
STR_337,Bacillus,situation,Positive,Aerobic,6.7
STR_281,Pseudomonas,six,Positive,Microaerophilic,3.93
STR_426,Pseudomonas,chair,Positive,Aerobic,0.59
STR_632,Staphylococcus,respond,Negative,Anaerobic,8.89
STR_134,Clostridium,late,Positive,Aerobic,3.77
STR_924,Staphylococcus,network,Negative,Aerobic,2.42
STR_400,Pseudomonas,radio,Negative,Anaerobic,7.51
STR_603,Clostridium,name,Negative,Anaerobic,6.47
STR_924,Streptococcus,buy,Positive,Microaerophilic,7.62
STR_420,Clostridium,walk,Negative,Aerobic,9.7
STR_341,Staphylococcus,who,Positive,Anaerobic,5.62
STR_727,Streptococcus,crime,Negative,Facultative Anaerobe,0.52
STR_587,Clostridium,all,Positive,Anaerobic,6.8
STR_933,Bacillus,guess,Negative,Anaerobic,0.53
STR_420,Streptococcus,standard,Positive,Aerobic,8.74
STR_933,Pseudomonas,seem,Positive,Anaerobic,9.59
STR_923,Streptococcus,create,Negative,Microaerophilic,4.25
STR_590,Lactobacillus,partner,Negative,Anaerobic,5.35
STR_470,Streptococcus,adult,Positive,Microaerophilic,2.43
STR_209,Streptococcus,marriage,Positive,Facultative Anaerobe,3.46
STR_958,Lactobacillus,with,Positive,Aerobic,3.76
STR_660,Staphylococcus,oil,Negative,Facultative Anaerobe,7.28
STR_976,Lactobacillus,up,Positive,Microaerophilic,8.6
STR_419,Staphylococcus,sort,Positive,Facultative Anaerobe,8.08
STR_524,Clostridium,positive,Negative,Facultative Anaerobe,9.28
STR_754,Streptococcus,individual,Negative,Aerobic,8.62
STR_383,Streptococcus,room,Negative,Facultative Anaerobe,3.56
STR_262,Staphylococcus,operation,Negative,Aerobic,7.86
STR_864,Pseudomonas,ability,Negative,Aerobic,8.16
STR_165,Staphylococcus,task,Negative,Aerobic,8.42
STR_653,Pseudomonas,wear,Positive,Anaerobic,7.31
STR_911,Bacillus,easy,Positive,Facultative Anaerobe,6.07
STR_432,Streptococcus,school,Negative,Aerobic,7.12
STR_909,Staphylococcus,matter,Negative,Anaerobic,6.18
STR_899,Streptococcus,light,Positive,Anaerobic,1.92
STR_685,Clostridium,line,Negative,Aerobic,9.02
STR_101,Staphylococcus,street,Negative,Anaerobic,8.79
STR_329,Bacillus,face,Positive,Aerobic,4.62
STR_450,Staphylococcus,light,Negative,Anaerobic,0.89
STR_738,Streptococcus,brother,Negative,Anaerobic,1.67
STR_324,Streptococcus,data,Positive,Facultative Anaerobe,3.37
STR_767,Streptococcus,him,Positive,Facultative Anaerobe,0.63
STR_976,Bacillus,dark,Positive,Anaerobic,6.42
STR_850,Lactobacillus,minute,Negative,Anaerobic,0.59
STR_590,Pseudomonas,idea,Positive,Microaerophilic,2.59
STR_393,Bacillus,far,Negative,Facultative Anaerobe,1.9
STR_289,Clostridium,conference,Negative,Microaerophilic,9.34
STR_588,Pseudomonas,effort,Positive,Anaerobic,6.03
STR_527,Lactobacillus,receive,Positive,Microaerophilic,6.79
STR_869,Clostridium,seven,Positive,Microaerophilic,5.41
STR_700,Lactobacillus,role,Positive,Facultative Anaerobe,7.78
STR_516,Lactobacillus,benefit,Negative,Facultative Anaerobe,6.93
STR_764,Streptococcus,fish,Negative,Anaerobic,4.5
STR_594,Staphylococcus,small,Positive,Aerobic,0.53
STR_174,Pseudomonas,able,Negative,Anaerobic,7.15
STR_934,Pseudomonas,attack,Negative,Facultative Anaerobe,6.11
STR_987,Pseudomonas,respond,Positive,Anaerobic,6.35
STR_629,Bacillus,wonder,Negative,Aerobic,5.32
STR_653,Streptococcus,voice,Positive,Facultative Anaerobe,1.05
STR_255,Streptococcus,war,Negative,Anaerobic,5.48
STR_165,Lactobacillus,white,Negative,Aerobic,8.49
STR_912,Staphylococcus,view,Negative,Facultative Anaerobe,3.45
STR_287,Staphylococcus,model,Negative,Facultative Anaerobe,1.41
STR_497,Staphylococcus,very,Negative,Microaerophilic,9.89
STR_428,Clostridium,cultural,Positive,Microaerophilic,2.66
STR_217,Bacillus,hand,Positive,Microaerophilic,1.42
STR_343,Lactobacillus,push,Negative,Facultative Anaerobe,3.9
STR_422,Clostridium,card,Positive,Microaerophilic,7.48
STR_411,Pseudomonas,probably,Negative,Anaerobic,4.64
STR_341,Staphylococcus,food,Negative,Anaerobic,9.57
STR_358,Pseudomonas,beat,Positive,Anaerobic,7.96
STR_724,Lactobacillus,play,Negative,Facultative Anaerobe,8.2
STR_897,Streptococcus,ask,Negative,Anaerobic,4.27
STR_480,Staphylococcus,wish,Positive,Facultative Anaerobe,7.75
STR_450,Pseudomonas,office,Positive,Anaerobic,7.05
STR_577,Streptococcus,senior,Negative,Facultative Anaerobe,9.61
STR_662,Bacillus,brother,Positive,Facultative Anaerobe,5.23
STR_340,Pseudomonas,ability,Positive,Facultative Anaerobe,9.24
STR_648,Bacillus,open,Negative,Anaerobic,7.04
STR_853,Lactobacillus,program,Negative,Facultative Anaerobe,6.64
STR_232,Clostridium,range,Positive,Microaerophilic,3.96
STR_879,Clostridium,nothing,Positive,Anaerobic,9.57
STR_696,Pseudomonas,wife,Positive,Microaerophilic,2.08
STR_812,Staphylococcus,ever,Negative,Facultative Anaerobe,8.16
STR_868,Pseudomonas,market,Negative,Aerobic,9.1
STR_224,Clostridium,right,Positive,Anaerobic,1.29
STR_869,Bacillus,natural,Positive,Aerobic,7.72
STR_885,Clostridium,phone,Positive,Microaerophilic,6.94
STR_643,Pseudomonas,of,Positive,Microaerophilic,3.37
STR_408,Pseudomonas,two,Positive,Anaerobic,6.32
STR_704,Bacillus,dream,Positive,Aerobic,6.6
STR_945,Clostridium,address,Positive,Facultative Anaerobe,6.64
STR_811,Streptococcus,ability,Positive,Facultative Anaerobe,2.26
STR_717,Staphylococcus,those,Positive,Microaerophilic,8.98
STR_132,Streptococcus,agreement,Negative,Facultative Anaerobe,0.82
STR_399,Streptococcus,describe,Positive,Microaerophilic,3.75
STR_825,Pseudomonas,item,Negative,Facultative Anaerobe,1.35
STR_556,Streptococcus,stuff,Negative,Facultative Anaerobe,3.95
STR_603,Bacillus,mean,Negative,Anaerobic,1.86
STR_794,Bacillus,agency,Negative,Microaerophilic,6.52
STR_687,Streptococcus,think,Negative,Anaerobic,1.83
STR_445,Clostridium,future,Positive,Aerobic,3.77
STR_310,Bacillus,medical,Positive,Microaerophilic,1.2
STR_395,Lactobacillus,authority,Negative,Facultative Anaerobe,2.85
STR_607,Bacillus,many,Negative,Anaerobic,3.69
STR_180,Lactobacillus,course,Positive,Facultative Anaerobe,2.82
STR_717,Bacillus,visit,Negative,Anaerobic,2.37
STR_110,Streptococcus,ok,Negative,Facultative Anaerobe,6.91
STR_700,Streptococcus,view,Negative,Facultative Anaerobe,3.25
STR_506,Clostridium,character,Negative,Microaerophilic,8.13
STR_625,Bacillus,town,Negative,Microaerophilic,3.11
STR_880,Streptococcus,why,Negative,Anaerobic,3.84
STR_186,Clostridium,education,Negative,Microaerophilic,6.95
STR_811,Bacillus,fact,Positive,Facultative Anaerobe,6.28
STR_228,Clostridium,professional,Positive,Aerobic,8.8
STR_944,Lactobacillus,of,Negative,Facultative Anaerobe,7.28
STR_691,Lactobacillus,traditional,Positive,Anaerobic,1.72
STR_588,Pseudomonas,soldier,Positive,Facultative Anaerobe,2.29
STR_619,Lactobacillus,yes,Negative,Microaerophilic,7.5
STR_763,Streptococcus,official,Negative,Microaerophilic,1.42
STR_867,Staphylococcus,case,Positive,Anaerobic,7.64
STR_267,Staphylococcus,record,Negative,Anaerobic,3.23
STR_957,Staphylococcus,color,Negative,Microaerophilic,4.57
STR_933,Clostridium,win,Negative,Aerobic,9.97
STR_401,Staphylococcus,mouth,Positive,Aerobic,6.73
STR_570,Streptococcus,street,Negative,Anaerobic,5.74
STR_763,Streptococcus,budget,Negative,Anaerobic,2.33
STR_688,Staphylococcus,wrong,Negative,Aerobic,3.6
STR_466,Streptococcus,hundred,Negative,Aerobic,2.35
STR_511,Lactobacillus,line,Positive,Microaerophilic,6.49
STR_407,Pseudomonas,when,Negative,Anaerobic,3.86
STR_871,Pseudomonas,position,Negative,Facultative Anaerobe,7.24
STR_242,Clostridium,lawyer,Negative,Microaerophilic,3.47
STR_342,Bacillus,arm,Negative,Aerobic,9.31
STR_817,Bacillus,work,Positive,Aerobic,5.04
STR_751,Pseudomonas,series,Positive,Facultative Anaerobe,9.51
STR_121,Streptococcus,avoid,Positive,Facultative Anaerobe,3.53
STR_725,Staphylococcus,turn,Positive,Facultative Anaerobe,3.88
STR_890,Streptococcus,behind,Positive,Microaerophilic,0.98
STR_538,Clostridium,call,Positive,Anaerobic,8.22
STR_507,Streptococcus,low,Positive,Anaerobic,7.95
STR_576,Streptococcus,stuff,Negative,Microaerophilic,9.81
STR_305,Bacillus,fly,Positive,Anaerobic,7.2
STR_605,Pseudomonas,moment,Positive,Microaerophilic,1.54
STR_598,Lactobacillus,seven,Negative,Aerobic,1.99
STR_726,Clostridium,spend,Positive,Microaerophilic,5.8
STR_812,Clostridium,Democrat,Positive,Facultative Anaerobe,1.9
STR_227,Staphylococcus,to,Negative,Facultative Anaerobe,8.97
STR_358,Lactobacillus,bar,Negative,Facultative Anaerobe,5.29
STR_483,Streptococcus,good,Positive,Microaerophilic,3.01
STR_723,Clostridium,money,Positive,Aerobic,2.96
STR_912,Streptococcus,marriage,Positive,Facultative Anaerobe,4.68
STR_875,Bacillus,economic,Negative,Aerobic,5.89
STR_981,Bacillus,floor,Positive,Microaerophilic,3.53
STR_703,Bacillus,matter,Negative,Facultative Anaerobe,7.63
STR_270,Streptococcus,dinner,Positive,Microaerophilic,9.67
STR_208,Streptococcus,seven,Negative,Facultative Anaerobe,2.35
STR_242,Clostridium,best,Positive,Aerobic,6.28
STR_690,Staphylococcus,call,Positive,Anaerobic,2.42
STR_198,Lactobacillus,subject,Negative,Aerobic,10.0
STR_379,Bacillus,of,Negative,Facultative Anaerobe,2.63
STR_729,Pseudomonas,car,Positive,Microaerophilic,3.79
STR_132,Clostridium,speech,Negative,Facultative Anaerobe,5.85
STR_981,Clostridium,everybody,Negative,Aerobic,7.96
STR_557,Streptococcus,support,Positive,Microaerophilic,7.92
STR_434,Streptococcus,more,Positive,Microaerophilic,5.22
STR_923,Staphylococcus,fall,Positive,Anaerobic,9.37
STR_454,Bacillus,or,Negative,Anaerobic,6.02
STR_961,Pseudomonas,collection,Negative,Anaerobic,1.61
STR_184,Streptococcus,boy,Negative,Anaerobic,5.55
STR_811,Streptococcus,interesting,Positive,Facultative Anaerobe,1.75
STR_667,Lactobacillus,staff,Negative,Aerobic,6.0
STR_554,Staphylococcus,final,Negative,Microaerophilic,8.1
STR_603,Staphylococcus,cell,Negative,Microaerophilic,3.57
STR_203,Bacillus,stand,Negative,Microaerophilic,3.46
STR_201,Pseudomonas,suddenly,Negative,Microaerophilic,5.64
STR_143,Pseudomonas,end,Positive,Anaerobic,9.55
STR_416,Staphylococcus,state,Negative,Anaerobic,7.65
STR_944,Pseudomonas,a,Positive,Anaerobic,3.18
STR_924,Staphylococcus,news,Negative,Aerobic,6.21
STR_420,Streptococcus,some,Positive,Aerobic,7.51
STR_574,Lactobacillus,now,Negative,Anaerobic,0.89
STR_661,Clostridium,guy,Positive,Anaerobic,6.69
STR_281,Streptococcus,player,Positive,Facultative Anaerobe,4.19
STR_961,Streptococcus,attorney,Negative,Microaerophilic,3.05
STR_413,Streptococcus,cup,Negative,Microaerophilic,2.25
STR_340,Pseudomonas,fly,Negative,Aerobic,3.13
STR_929,Bacillus,thousand,Negative,Microaerophilic,8.62
STR_334,Pseudomonas,agency,Negative,Anaerobic,7.81
STR_552,Lactobacillus,above,Negative,Microaerophilic,1.85
STR_671,Clostridium,whether,Positive,Anaerobic,2.96
STR_568,Bacillus,enjoy,Negative,Microaerophilic,3.96
STR_218,Streptococcus,garden,Positive,Microaerophilic,9.44
STR_628,Streptococcus,scientist,Negative,Anaerobic,9.04
STR_319,Bacillus,for,Positive,Anaerobic,5.53
STR_408,Pseudomonas,far,Positive,Aerobic,3.47
STR_488,Bacillus,rule,Negative,Aerobic,8.48
STR_673,Pseudomonas,they,Negative,Aerobic,6.01
STR_112,Staphylococcus,later,Positive,Anaerobic,3.3
STR_430,Bacillus,success,Positive,Facultative Anaerobe,4.06
STR_846,Pseudomonas,system,Negative,Facultative Anaerobe,6.11
STR_182,Staphylococcus,material,Negative,Microaerophilic,8.94
STR_633,Streptococcus,life,Negative,Facultative Anaerobe,2.52
STR_901,Bacillus,spring,Negative,Anaerobic,3.1
STR_952,Clostridium,smile,Negative,Anaerobic,4.25
STR_350,Streptococcus,church,Positive,Anaerobic,1.75
STR_314,Staphylococcus,strong,Negative,Anaerobic,7.01
STR_375,Lactobacillus,mean,Positive,Anaerobic,6.91
STR_354,Staphylococcus,move,Negative,Anaerobic,9.61
STR_484,Bacillus,whatever,Positive,Anaerobic,7.52
STR_975,Clostridium,whatever,Positive,Anaerobic,6.64
STR_826,Lactobacillus,tough,Negative,Anaerobic,3.98
STR_184,Lactobacillus,total,Negative,Aerobic,6.09
STR_330,Clostridium,before,Negative,Anaerobic,3.91
STR_660,Staphylococcus,window,Negative,Microaerophilic,8.12
STR_701,Clostridium,despite,Positive,Aerobic,7.68
STR_651,Streptococcus,deal,Negative,Microaerophilic,9.04
STR_415,Clostridium,matter,Negative,Facultative Anaerobe,4.78
STR_291,Clostridium,air,Negative,Microaerophilic,4.72
STR_519,Staphylococcus,church,Negative,Microaerophilic,2.61
STR_321,Lactobacillus,floor,Positive,Microaerophilic,5.38
STR_372,Bacillus,machine,Positive,Anaerobic,9.43
STR_904,Bacillus,middle,Negative,Aerobic,4.9
STR_838,Lactobacillus,imagine,Positive,Anaerobic,3.45
STR_947,Bacillus,clear,Positive,Anaerobic,1.98
STR_175,Staphylococcus,pretty,Negative,Anaerobic,9.71
STR_891,Pseudomonas,society,Negative,Aerobic,6.94
STR_477,Lactobacillus,may,Positive,Microaerophilic,5.66
STR_967,Staphylococcus,financial,Negative,Microaerophilic,7.99
STR_560,Streptococcus,late,Positive,Anaerobic,4.58
STR_480,Lactobacillus,western,Positive,Facultative Anaerobe,3.94
STR_596,Lactobacillus,production,Negative,Aerobic,4.34
STR_998,Pseudomonas,field,Positive,Microaerophilic,8.47
STR_149,Clostridium,eight,Negative,Microaerophilic,5.77
STR_180,Clostridium,PM,Positive,Aerobic,1.41
STR_298,Streptococcus,note,Negative,Facultative Anaerobe,2.19
STR_428,Lactobacillus,a,Negative,Aerobic,9.0
STR_577,Bacillus,staff,Positive,Aerobic,8.51
STR_257,Bacillus,water,Negative,Aerobic,7.34
STR_995,Lactobacillus,full,Negative,Anaerobic,6.63
STR_887,Streptococcus,check,Positive,Microaerophilic,5.98
STR_864,Clostridium,rest,Positive,Facultative Anaerobe,1.0
STR_404,Lactobacillus,house,Negative,Aerobic,6.96
STR_187,Streptococcus,forward,Positive,Facultative Anaerobe,5.02
STR_403,Bacillus,suggest,Negative,Facultative Anaerobe,5.89
STR_971,Streptococcus,reach,Positive,Aerobic,4.5
STR_861,Bacillus,owner,Positive,Facultative Anaerobe,9.47
STR_823,Clostridium,church,Negative,Anaerobic,2.08
STR_372,Lactobacillus,wife,Positive,Facultative Anaerobe,6.81
STR_283,Pseudomonas,hot,Negative,Anaerobic,8.13
STR_896,Pseudomonas,everything,Negative,Aerobic,6.66
STR_844,Clostridium,right,Positive,Facultative Anaerobe,4.59
STR_212,Bacillus,worker,Positive,Facultative Anaerobe,0.75
STR_845,Lactobacillus,maintain,Negative,Facultative Anaerobe,9.49
STR_684,Clostridium,organization,Negative,Facultative Anaerobe,0.7
STR_495,Bacillus,far,Positive,Anaerobic,1.25
STR_800,Bacillus,meet,Negative,Facultative Anaerobe,0.62
STR_169,Bacillus,American,Negative,Microaerophilic,0.85
STR_632,Staphylococcus,state,Negative,Aerobic,3.8
STR_431,Staphylococcus,yourself,Negative,Microaerophilic,1.36
STR_553,Streptococcus,available,Negative,Aerobic,2.51
STR_230,Bacillus,try,Negative,Facultative Anaerobe,4.59
STR_868,Staphylococcus,despite,Negative,Facultative Anaerobe,3.32
STR_974,Staphylococcus,dark,Positive,Facultative Anaerobe,7.82
STR_634,Clostridium,rate,Positive,Anaerobic,5.04
STR_697,Streptococcus,conference,Positive,Aerobic,1.81
STR_629,Staphylococcus,write,Positive,Aerobic,5.49
STR_731,Lactobacillus,medical,Negative,Microaerophilic,4.53
STR_577,Bacillus,reality,Positive,Facultative Anaerobe,5.61
STR_549,Streptococcus,save,Positive,Facultative Anaerobe,4.29
STR_145,Bacillus,significant,Positive,Facultative Anaerobe,3.4
STR_311,Clostridium,assume,Negative,Facultative Anaerobe,1.89
STR_890,Streptococcus,forget,Negative,Facultative Anaerobe,0.62
STR_350,Staphylococcus,deal,Positive,Microaerophilic,9.49
STR_714,Streptococcus,hair,Positive,Facultative Anaerobe,0.76
STR_895,Staphylococcus,model,Positive,Aerobic,2.75
STR_979,Lactobacillus,economy,Positive,Aerobic,8.57
STR_506,Streptococcus,similar,Negative,Anaerobic,6.51
STR_887,Streptococcus,economic,Positive,Aerobic,9.44
STR_469,Pseudomonas,effort,Positive,Aerobic,3.05
STR_698,Lactobacillus,end,Positive,Microaerophilic,3.65
STR_217,Staphylococcus,campaign,Negative,Facultative Anaerobe,3.87
STR_986,Pseudomonas,rock,Negative,Facultative Anaerobe,2.44
STR_934,Bacillus,talk,Negative,Facultative Anaerobe,0.7
STR_185,Pseudomonas,thousand,Negative,Microaerophilic,8.82
STR_344,Staphylococcus,sell,Negative,Facultative Anaerobe,1.15
