strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Staphylococcus,course,Positive,Microaerophilic,9.53
STR_128,Streptococcus,development,Negative,Anaerobic,4.49
STR_906,Bacillus,get,Positive,Anaerobic,2.06
STR_494,Lactobacillus,car,Negative,Facultative Anaerobe,1.06
STR_558,Staphylococcus,throughout,Positive,Aerobic,5.94
STR_620,Lactobacillus,us,Negative,Facultative Anaerobe,1.75
STR_979,Clostridium,land,Positive,Anaerobic,2.43
STR_835,Staphylococcus,local,Negative,Microaerophilic,3.43
STR_745,Bacillus,no,Negative,Microaerophilic,7.67
STR_209,Bacillus,change,Positive,Microaerophilic,3.52
STR_217,Pseudomonas,through,Negative,Facultative Anaerobe,2.0
STR_927,Bacillus,morning,Positive,Aerobic,2.95
STR_633,Pseudomonas,such,Positive,Anaerobic,8.62
STR_337,Staphylococcus,population,Negative,Aerobic,6.75
STR_664,Pseudomonas,oil,Positive,Microaerophilic,6.31
STR_881,Clostridium,material,Positive,Facultative Anaerobe,6.36
STR_750,Streptococcus,keep,Positive,Facultative Anaerobe,3.81
STR_594,Staphylococcus,act,Negative,Aerobic,6.95
STR_201,Staphylococcus,girl,Negative,Anaerobic,2.89
STR_899,Lactobacillus,spring,Negative,Facultative Anaerobe,4.97
STR_615,Clostridium,reflect,Positive,Facultative Anaerobe,8.78
STR_647,Clostridium,spend,Negative,Aerobic,1.72
STR_707,Lactobacillus,no,Negative,Microaerophilic,3.97
STR_145,Lactobacillus,international,Negative,Anaerobic,7.75
STR_909,Lactobacillus,him,Positive,Microaerophilic,7.57
STR_471,Pseudomonas,happy,Positive,Anaerobic,3.7
STR_880,Pseudomonas,specific,Positive,Anaerobic,7.41
STR_543,Pseudomonas,worry,Positive,Aerobic,3.42
STR_115,Staphylococcus,benefit,Positive,Anaerobic,5.98
STR_889,Staphylococcus,argue,Negative,Anaerobic,7.56
STR_106,Streptococcus,good,Positive,Aerobic,8.73
STR_250,Staphylococcus,thing,Negative,Facultative Anaerobe,8.13
STR_532,Staphylococcus,difference,Positive,Anaerobic,1.5
STR_987,Streptococcus,my,Negative,Anaerobic,8.84
STR_439,Clostridium,try,Positive,Facultative Anaerobe,3.75
STR_620,Pseudomonas,enough,Negative,Facultative Anaerobe,5.89
STR_244,Clostridium,value,Negative,Facultative Anaerobe,4.15
STR_259,Staphylococcus,memory,Negative,Facultative Anaerobe,9.51
STR_872,Clostridium,difference,Negative,Anaerobic,6.81
STR_405,Pseudomonas,say,Positive,Aerobic,2.78
STR_779,Pseudomonas,machine,Positive,Anaerobic,4.3
STR_435,Clostridium,full,Negative,Anaerobic,4.87
STR_718,Staphylococcus,benefit,Negative,Facultative Anaerobe,1.78
STR_718,Pseudomonas,little,Positive,Aerobic,5.92
STR_629,Clostridium,if,Positive,Anaerobic,1.4
STR_505,Staphylococcus,tax,Negative,Anaerobic,3.15
STR_518,Streptococcus,ball,Positive,Microaerophilic,1.29
STR_935,Bacillus,as,Negative,Microaerophilic,0.53
STR_172,Lactobacillus,then,Negative,Facultative Anaerobe,5.05
STR_486,Streptococcus,need,Positive,Microaerophilic,4.59
STR_192,Pseudomonas,coach,Positive,Anaerobic,3.9
STR_642,Clostridium,network,Positive,Anaerobic,1.82
STR_902,Staphylococcus,hour,Positive,Aerobic,6.02
STR_605,Bacillus,up,Negative,Microaerophilic,9.71
STR_123,Bacillus,mission,Negative,Anaerobic,2.44
STR_822,Pseudomonas,despite,Positive,Aerobic,7.18
STR_951,Clostridium,when,Negative,Facultative Anaerobe,4.74
STR_865,Clostridium,growth,Negative,Aerobic,8.77
STR_615,Lactobacillus,though,Positive,Aerobic,4.75
STR_928,Pseudomonas,stand,Negative,Aerobic,2.25
STR_995,Pseudomonas,charge,Negative,Microaerophilic,6.6
STR_495,Staphylococcus,leader,Negative,Microaerophilic,6.65
STR_302,Lactobacillus,dream,Positive,Anaerobic,2.5
STR_583,Staphylococcus,test,Positive,Aerobic,6.42
STR_226,Streptococcus,no,Negative,Aerobic,1.76
STR_865,Streptococcus,her,Positive,Microaerophilic,4.48
STR_534,Clostridium,meeting,Negative,Anaerobic,2.46
STR_804,Clostridium,interesting,Positive,Facultative Anaerobe,4.32
STR_167,Streptococcus,manage,Positive,Microaerophilic,3.74
STR_611,Staphylococcus,owner,Positive,Facultative Anaerobe,2.35
STR_800,Bacillus,popular,Negative,Aerobic,3.77
STR_311,Lactobacillus,money,Positive,Microaerophilic,2.95
STR_868,Streptococcus,free,Positive,Anaerobic,0.53
STR_759,Pseudomonas,fill,Positive,Anaerobic,1.89
STR_428,Pseudomonas,maybe,Positive,Microaerophilic,5.36
STR_119,Staphylococcus,field,Negative,Anaerobic,7.81
STR_120,Clostridium,quality,Positive,Aerobic,1.93
STR_669,Clostridium,sea,Negative,Facultative Anaerobe,2.72
STR_245,Bacillus,another,Positive,Anaerobic,5.97
STR_943,Staphylococcus,whatever,Negative,Facultative Anaerobe,6.16
STR_641,Streptococcus,action,Negative,Microaerophilic,6.32
STR_186,Clostridium,month,Negative,Aerobic,8.8
STR_512,Staphylococcus,soon,Negative,Facultative Anaerobe,2.32
STR_641,Staphylococcus,certainly,Negative,Microaerophilic,9.39
STR_559,Pseudomonas,letter,Negative,Aerobic,7.64
STR_816,Staphylococcus,more,Positive,Anaerobic,7.24
STR_665,Streptococcus,though,Positive,Facultative Anaerobe,6.51
STR_681,Streptococcus,election,Negative,Microaerophilic,7.08
STR_864,Clostridium,coach,Positive,Aerobic,2.24
STR_395,Clostridium,capital,Negative,Anaerobic,1.4
STR_684,Clostridium,peace,Positive,Microaerophilic,7.04
STR_845,Bacillus,just,Negative,Aerobic,5.55
STR_359,Bacillus,computer,Negative,Aerobic,7.35
STR_136,Lactobacillus,middle,Negative,Microaerophilic,9.89
STR_372,Streptococcus,if,Positive,Microaerophilic,7.5
STR_546,Bacillus,article,Negative,Anaerobic,3.71
STR_411,Pseudomonas,fall,Negative,Facultative Anaerobe,6.13
STR_417,Staphylococcus,world,Positive,Microaerophilic,7.48
STR_783,Pseudomonas,seat,Negative,Facultative Anaerobe,9.81
STR_869,Clostridium,body,Negative,Aerobic,7.21
STR_979,Clostridium,indeed,Negative,Facultative Anaerobe,9.55
STR_101,Staphylococcus,national,Positive,Microaerophilic,3.21
STR_554,Lactobacillus,consumer,Positive,Aerobic,8.08
STR_168,Staphylococcus,beat,Positive,Anaerobic,1.54
STR_553,Streptococcus,ago,Negative,Microaerophilic,1.17
STR_791,Clostridium,friend,Negative,Anaerobic,7.14
STR_616,Pseudomonas,concern,Negative,Aerobic,5.29
STR_130,Staphylococcus,tax,Negative,Anaerobic,8.24
STR_442,Lactobacillus,name,Positive,Aerobic,8.87
STR_209,Streptococcus,citizen,Positive,Microaerophilic,8.64
STR_892,Bacillus,visit,Positive,Aerobic,1.76
STR_893,Lactobacillus,board,Negative,Microaerophilic,5.2
STR_439,Clostridium,reflect,Negative,Microaerophilic,6.5
STR_680,Staphylococcus,play,Positive,Anaerobic,2.48
STR_849,Staphylococcus,a,Positive,Facultative Anaerobe,1.58
STR_320,Lactobacillus,nothing,Positive,Facultative Anaerobe,8.5
STR_720,Clostridium,draw,Positive,Aerobic,4.52
STR_780,Lactobacillus,worker,Negative,Aerobic,3.27
STR_231,Lactobacillus,hit,Positive,Aerobic,3.35
STR_365,Lactobacillus,recently,Positive,Facultative Anaerobe,3.97
STR_321,Staphylococcus,plant,Positive,Anaerobic,8.1
STR_345,Staphylococcus,building,Negative,Aerobic,9.94
STR_156,Streptococcus,win,Negative,Facultative Anaerobe,4.98
STR_335,Pseudomonas,single,Negative,Facultative Anaerobe,9.34
STR_440,Bacillus,mother,Negative,Microaerophilic,0.95
STR_503,Bacillus,heavy,Positive,Facultative Anaerobe,6.08
STR_661,Clostridium,yourself,Positive,Aerobic,0.78
STR_974,Bacillus,the,Negative,Aerobic,5.96
