strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Lactobacillus,work,Negative,Microaerophilic,3.68
STR_528,Bacillus,TV,Positive,Anaerobic,0.54
STR_209,Lactobacillus,issue,Positive,Aerobic,4.11
STR_161,Streptococcus,protect,Negative,Microaerophilic,1.31
STR_793,Bacillus,determine,Negative,Aerobic,4.45
STR_410,Streptococcus,before,Negative,Anaerobic,7.96
STR_808,Pseudomonas,at,Negative,Aerobic,8.75
STR_922,Streptococcus,laugh,Negative,Microaerophilic,7.39
STR_520,Lactobacillus,organization,Negative,Anaerobic,2.39
STR_798,Clostridium,move,Negative,Anaerobic,6.12
STR_258,Pseudomonas,use,Negative,Aerobic,4.2
STR_320,Pseudomonas,yourself,Negative,Anaerobic,5.91
STR_622,Clostridium,project,Negative,Facultative Anaerobe,7.22
STR_332,Bacillus,federal,Negative,Facultative Anaerobe,4.28
STR_988,Pseudomonas,red,Positive,Microaerophilic,6.42
STR_718,Streptococcus,course,Negative,Aerobic,3.26
STR_392,Bacillus,that,Positive,Aerobic,4.95
STR_305,Clostridium,customer,Positive,Microaerophilic,1.11
STR_514,Staphylococcus,poor,Negative,Anaerobic,9.95
STR_422,Pseudomonas,be,Negative,Microaerophilic,2.32
STR_251,Lactobacillus,apply,Positive,Microaerophilic,0.97
STR_715,Staphylococcus,he,Negative,Aerobic,3.76
STR_719,Staphylococcus,discussion,Positive,Aerobic,6.74
STR_663,Pseudomonas,billion,Negative,Aerobic,2.29
STR_936,Streptococcus,whose,Positive,Anaerobic,4.64
STR_877,Clostridium,with,Positive,Anaerobic,4.25
STR_297,Pseudomonas,bring,Negative,Anaerobic,4.05
STR_815,Pseudomonas,recognize,Positive,Facultative Anaerobe,5.28
STR_750,Pseudomonas,indicate,Negative,Microaerophilic,6.06
STR_242,Streptococcus,whatever,Negative,Aerobic,4.01
STR_316,Clostridium,fall,Positive,Facultative Anaerobe,7.79
STR_353,Clostridium,best,Positive,Facultative Anaerobe,7.26
STR_506,Streptococcus,education,Negative,Facultative Anaerobe,2.49
STR_370,Streptococcus,official,Negative,Aerobic,3.09
STR_969,Pseudomonas,expect,Positive,Aerobic,1.7
STR_740,Staphylococcus,beautiful,Negative,Anaerobic,5.26
STR_938,Bacillus,above,Negative,Facultative Anaerobe,8.17
STR_629,Streptococcus,tough,Positive,Microaerophilic,3.43
STR_221,Pseudomonas,reduce,Positive,Aerobic,5.51
STR_536,Clostridium,explain,Negative,Aerobic,4.27
STR_176,Pseudomonas,life,Negative,Anaerobic,4.57
STR_996,Clostridium,under,Positive,Aerobic,8.98
STR_541,Clostridium,as,Negative,Microaerophilic,1.93
STR_905,Clostridium,public,Negative,Microaerophilic,9.94
STR_857,Lactobacillus,life,Positive,Microaerophilic,8.82
STR_678,Streptococcus,stock,Positive,Aerobic,0.94
STR_446,Lactobacillus,hear,Positive,Facultative Anaerobe,8.22
STR_766,Pseudomonas,seek,Negative,Anaerobic,1.94
STR_763,Staphylococcus,summer,Negative,Aerobic,3.75
STR_897,Streptococcus,catch,Negative,Anaerobic,6.02
STR_717,Lactobacillus,recognize,Negative,Facultative Anaerobe,5.26
STR_441,Pseudomonas,hot,Positive,Anaerobic,3.65
STR_437,Streptococcus,with,Negative,Microaerophilic,4.4
STR_809,Pseudomonas,such,Negative,Anaerobic,5.65
STR_595,Streptococcus,national,Negative,Anaerobic,9.05
STR_670,Pseudomonas,woman,Negative,Aerobic,7.99
STR_625,Lactobacillus,later,Positive,Microaerophilic,7.66
STR_171,Bacillus,be,Positive,Anaerobic,5.44
STR_196,Lactobacillus,least,Negative,Aerobic,8.37
STR_474,Staphylococcus,out,Negative,Anaerobic,9.93
STR_526,Lactobacillus,debate,Positive,Microaerophilic,2.97
STR_721,Lactobacillus,teach,Negative,Microaerophilic,1.56
STR_583,Staphylococcus,enter,Positive,Microaerophilic,5.0
STR_663,Clostridium,light,Negative,Anaerobic,0.94
STR_257,Staphylococcus,laugh,Positive,Aerobic,6.7
STR_802,Bacillus,claim,Negative,Microaerophilic,1.79
STR_807,Pseudomonas,nearly,Negative,Anaerobic,5.64
STR_223,Staphylococcus,learn,Negative,Facultative Anaerobe,6.44
STR_275,Staphylococcus,determine,Negative,Facultative Anaerobe,3.93
STR_831,Bacillus,book,Negative,Facultative Anaerobe,6.75
STR_449,Lactobacillus,material,Positive,Facultative Anaerobe,9.51
STR_558,Staphylococcus,wear,Positive,Facultative Anaerobe,6.64
STR_825,Staphylococcus,young,Positive,Aerobic,2.1
STR_504,Pseudomonas,store,Positive,Facultative Anaerobe,3.6
STR_745,Clostridium,Mr,Negative,Anaerobic,4.09
STR_456,Bacillus,customer,Negative,Anaerobic,2.89
STR_782,Lactobacillus,professional,Negative,Aerobic,2.34
STR_303,Pseudomonas,general,Positive,Aerobic,6.56
STR_514,Clostridium,third,Positive,Aerobic,1.45
STR_503,Pseudomonas,child,Positive,Anaerobic,9.42
STR_284,Streptococcus,author,Negative,Aerobic,8.71
STR_190,Streptococcus,only,Negative,Aerobic,7.28
STR_125,Pseudomonas,ever,Negative,Microaerophilic,3.55
STR_592,Staphylococcus,agency,Negative,Aerobic,4.5
STR_118,Pseudomonas,little,Positive,Facultative Anaerobe,6.59
STR_322,Pseudomonas,check,Positive,Facultative Anaerobe,1.85
STR_459,Streptococcus,way,Positive,Microaerophilic,5.99
STR_432,Staphylococcus,exist,Positive,Aerobic,4.44
STR_107,Bacillus,soldier,Positive,Aerobic,5.9
STR_962,Streptococcus,firm,Negative,Aerobic,1.42
STR_487,Pseudomonas,often,Negative,Anaerobic,5.76
STR_994,Clostridium,fight,Positive,Anaerobic,1.91
STR_285,Bacillus,kitchen,Negative,Aerobic,2.57
STR_875,Clostridium,what,Positive,Anaerobic,9.56
STR_816,Clostridium,lay,Positive,Microaerophilic,6.24
STR_823,Lactobacillus,economic,Positive,Facultative Anaerobe,5.93
STR_994,Pseudomonas,radio,Positive,Aerobic,1.8
STR_547,Clostridium,suggest,Negative,Aerobic,6.62
STR_648,Bacillus,include,Negative,Microaerophilic,5.42
STR_611,Staphylococcus,but,Positive,Aerobic,8.21
STR_724,Staphylococcus,according,Positive,Aerobic,8.25
STR_158,Lactobacillus,admit,Positive,Facultative Anaerobe,9.03
STR_595,Bacillus,western,Negative,Anaerobic,8.61
STR_318,Pseudomonas,either,Positive,Microaerophilic,2.79
STR_795,Staphylococcus,thousand,Positive,Anaerobic,4.33
STR_457,Staphylococcus,explain,Positive,Aerobic,3.92
STR_928,Clostridium,six,Negative,Facultative Anaerobe,7.93
STR_191,Staphylococcus,speech,Negative,Aerobic,3.42
STR_795,Bacillus,once,Negative,Aerobic,3.9
STR_575,Pseudomonas,quickly,Positive,Facultative Anaerobe,5.17
STR_453,Lactobacillus,hand,Negative,Microaerophilic,4.05
STR_384,Lactobacillus,less,Positive,Facultative Anaerobe,6.46
STR_406,Staphylococcus,tree,Positive,Aerobic,4.21
STR_993,Lactobacillus,outside,Positive,Facultative Anaerobe,7.75
STR_336,Bacillus,stand,Positive,Aerobic,9.98
STR_260,Staphylococcus,at,Positive,Facultative Anaerobe,0.58
STR_565,Streptococcus,former,Positive,Anaerobic,4.26
STR_842,Streptococcus,water,Negative,Anaerobic,4.79
STR_684,Clostridium,soldier,Negative,Aerobic,3.43
STR_753,Clostridium,far,Positive,Facultative Anaerobe,5.08
STR_612,Staphylococcus,believe,Negative,Anaerobic,8.57
STR_936,Clostridium,take,Positive,Microaerophilic,8.36
STR_656,Lactobacillus,class,Negative,Microaerophilic,3.04
STR_412,Bacillus,middle,Positive,Aerobic,2.31
STR_535,Clostridium,drop,Positive,Aerobic,4.52
STR_147,Pseudomonas,almost,Positive,Facultative Anaerobe,5.17
STR_816,Pseudomonas,identify,Positive,Microaerophilic,8.88
STR_710,Pseudomonas,movement,Positive,Aerobic,6.12
STR_229,Bacillus,red,Negative,Facultative Anaerobe,9.38
STR_289,Staphylococcus,reason,Positive,Facultative Anaerobe,0.8
STR_423,Bacillus,many,Positive,Anaerobic,7.02
STR_497,Streptococcus,one,Positive,Facultative Anaerobe,3.24
STR_446,Clostridium,level,Positive,Anaerobic,1.08
STR_623,Lactobacillus,have,Negative,Facultative Anaerobe,5.35
STR_947,Streptococcus,down,Negative,Aerobic,3.46
STR_312,Staphylococcus,certain,Negative,Anaerobic,9.47
STR_659,Staphylococcus,his,Negative,Anaerobic,8.03
STR_882,Staphylococcus,knowledge,Negative,Anaerobic,4.1
STR_705,Bacillus,board,Negative,Anaerobic,3.77
STR_124,Clostridium,under,Negative,Facultative Anaerobe,5.52
STR_749,Staphylococcus,day,Positive,Anaerobic,9.32
STR_968,Staphylococcus,artist,Positive,Anaerobic,3.79
STR_839,Staphylococcus,voice,Negative,Aerobic,1.95
STR_777,Lactobacillus,development,Negative,Microaerophilic,2.11
STR_333,Clostridium,toward,Negative,Anaerobic,9.84
STR_985,Staphylococcus,place,Negative,Anaerobic,7.0
STR_588,Pseudomonas,job,Negative,Microaerophilic,5.34
STR_813,Bacillus,result,Negative,Aerobic,9.02
STR_194,Clostridium,again,Positive,Microaerophilic,3.42
STR_160,Bacillus,art,Positive,Microaerophilic,6.61
STR_978,Clostridium,most,Negative,Aerobic,9.27
STR_858,Lactobacillus,attention,Positive,Facultative Anaerobe,6.46
STR_305,Streptococcus,road,Negative,Facultative Anaerobe,9.22
STR_458,Streptococcus,standard,Negative,Anaerobic,3.55
STR_200,Lactobacillus,kind,Positive,Anaerobic,9.72
STR_748,Streptococcus,source,Negative,Facultative Anaerobe,6.95
STR_307,Pseudomonas,soon,Positive,Aerobic,9.43
STR_207,Lactobacillus,science,Negative,Facultative Anaerobe,3.81
STR_605,Lactobacillus,finish,Negative,Microaerophilic,2.9
STR_221,Streptococcus,next,Positive,Anaerobic,8.03
STR_968,Lactobacillus,system,Positive,Microaerophilic,9.74
STR_203,Staphylococcus,word,Positive,Microaerophilic,4.77
STR_813,Streptococcus,base,Positive,Facultative Anaerobe,8.69
STR_583,Lactobacillus,public,Negative,Facultative Anaerobe,9.97
STR_545,Clostridium,office,Negative,Facultative Anaerobe,8.24
STR_344,Lactobacillus,friend,Negative,Aerobic,7.43
STR_852,Clostridium,who,Positive,Facultative Anaerobe,3.52
STR_958,Clostridium,themselves,Negative,Facultative Anaerobe,3.22
STR_721,Lactobacillus,quickly,Negative,Microaerophilic,8.93
STR_305,Clostridium,investment,Negative,Microaerophilic,9.3
STR_530,Staphylococcus,so,Positive,Facultative Anaerobe,3.7
STR_580,Lactobacillus,around,Negative,Microaerophilic,2.14
STR_214,Lactobacillus,stop,Negative,Facultative Anaerobe,0.98
STR_113,Bacillus,responsibility,Negative,Microaerophilic,4.82
STR_722,Bacillus,through,Negative,Microaerophilic,7.73
STR_153,Clostridium,picture,Positive,Aerobic,8.46
STR_713,Clostridium,most,Negative,Aerobic,4.38
STR_611,Lactobacillus,our,Negative,Facultative Anaerobe,4.69
STR_568,Pseudomonas,wonder,Positive,Anaerobic,3.51
STR_733,Bacillus,situation,Negative,Aerobic,9.78
STR_939,Streptococcus,term,Positive,Facultative Anaerobe,4.31
STR_286,Clostridium,whatever,Negative,Facultative Anaerobe,1.85
STR_119,Pseudomonas,go,Positive,Microaerophilic,7.57
STR_869,Lactobacillus,community,Positive,Anaerobic,0.61
STR_928,Staphylococcus,role,Negative,Facultative Anaerobe,7.95
STR_833,Pseudomonas,as,Negative,Aerobic,1.99
STR_768,Lactobacillus,seem,Positive,Anaerobic,9.65
STR_261,Pseudomonas,another,Negative,Microaerophilic,3.25
STR_302,Streptococcus,billion,Negative,Facultative Anaerobe,3.2
STR_693,Streptococcus,new,Positive,Anaerobic,9.21
STR_876,Staphylococcus,war,Positive,Aerobic,2.18
STR_861,Staphylococcus,letter,Positive,Aerobic,0.64
STR_986,Streptococcus,since,Negative,Anaerobic,9.95
STR_483,Lactobacillus,between,Negative,Aerobic,9.54
STR_791,Streptococcus,land,Negative,Facultative Anaerobe,4.9
STR_673,Lactobacillus,when,Positive,Anaerobic,6.36
STR_423,Clostridium,forget,Negative,Facultative Anaerobe,6.77
STR_918,Staphylococcus,create,Positive,Microaerophilic,3.17
STR_548,Pseudomonas,newspaper,Negative,Facultative Anaerobe,5.1
STR_328,Pseudomonas,whether,Negative,Microaerophilic,8.3
STR_422,Streptococcus,live,Positive,Facultative Anaerobe,4.78
STR_256,Staphylococcus,parent,Positive,Anaerobic,8.48
STR_881,Lactobacillus,seek,Negative,Facultative Anaerobe,7.38
STR_171,Streptococcus,outside,Positive,Facultative Anaerobe,7.49
STR_560,Clostridium,morning,Negative,Microaerophilic,6.42
STR_359,Clostridium,rule,Negative,Anaerobic,6.94
STR_512,Pseudomonas,other,Positive,Facultative Anaerobe,6.14
STR_997,Lactobacillus,player,Positive,Aerobic,8.74
STR_519,Pseudomonas,generation,Positive,Facultative Anaerobe,2.34
STR_334,Lactobacillus,choose,Positive,Microaerophilic,8.15
STR_398,Clostridium,party,Positive,Microaerophilic,7.26
STR_529,Lactobacillus,last,Positive,Aerobic,3.35
STR_940,Lactobacillus,camera,Positive,Anaerobic,8.9
STR_413,Staphylococcus,popular,Positive,Anaerobic,9.61
STR_543,Staphylococcus,baby,Negative,Aerobic,1.61
STR_887,Clostridium,television,Positive,Aerobic,4.13
STR_571,Lactobacillus,often,Positive,Anaerobic,4.94
STR_348,Lactobacillus,money,Positive,Anaerobic,0.74
STR_290,Clostridium,big,Negative,Anaerobic,0.91
STR_152,Pseudomonas,five,Positive,Aerobic,4.77
STR_141,Lactobacillus,change,Negative,Anaerobic,8.14
STR_763,Lactobacillus,industry,Positive,Aerobic,4.2
STR_361,Staphylococcus,myself,Positive,Microaerophilic,3.15
STR_674,Bacillus,PM,Negative,Facultative Anaerobe,7.5
STR_568,Staphylococcus,either,Positive,Aerobic,9.33
STR_356,Pseudomonas,beautiful,Negative,Anaerobic,1.69
STR_340,Pseudomonas,find,Positive,Anaerobic,9.56
STR_498,Pseudomonas,unit,Positive,Facultative Anaerobe,0.89
STR_422,Lactobacillus,would,Negative,Microaerophilic,5.29
STR_813,Clostridium,must,Positive,Anaerobic,2.48
STR_300,Pseudomonas,despite,Positive,Facultative Anaerobe,2.88
STR_714,Bacillus,per,Negative,Facultative Anaerobe,5.87
STR_561,Staphylococcus,doctor,Positive,Microaerophilic,3.14
STR_943,Streptococcus,body,Negative,Anaerobic,4.62
STR_615,Lactobacillus,evening,Negative,Facultative Anaerobe,5.15
STR_763,Staphylococcus,enough,Negative,Microaerophilic,8.56
STR_108,Clostridium,worker,Positive,Anaerobic,5.06
STR_122,Clostridium,fast,Positive,Aerobic,5.28
STR_615,Bacillus,thing,Negative,Facultative Anaerobe,5.83
STR_917,Streptococcus,response,Positive,Facultative Anaerobe,9.14
STR_471,Staphylococcus,toward,Negative,Microaerophilic,7.59
STR_375,Clostridium,small,Negative,Facultative Anaerobe,4.62
STR_650,Pseudomonas,without,Negative,Anaerobic,9.45
STR_780,Clostridium,action,Positive,Facultative Anaerobe,5.45
STR_872,Staphylococcus,set,Positive,Anaerobic,3.82
STR_591,Clostridium,inside,Positive,Microaerophilic,1.08
STR_169,Lactobacillus,relate,Negative,Aerobic,1.01
STR_176,Bacillus,mean,Positive,Facultative Anaerobe,7.53
STR_257,Staphylococcus,feeling,Negative,Facultative Anaerobe,1.94
STR_330,Streptococcus,owner,Negative,Microaerophilic,3.88
STR_825,Pseudomonas,administration,Negative,Anaerobic,4.57
STR_465,Staphylococcus,new,Negative,Facultative Anaerobe,1.99
STR_941,Streptococcus,doctor,Negative,Anaerobic,9.2
STR_477,Pseudomonas,rather,Negative,Aerobic,8.46
STR_178,Staphylococcus,seven,Positive,Anaerobic,8.76
STR_692,Lactobacillus,gas,Negative,Anaerobic,9.07
STR_197,Staphylococcus,moment,Negative,Aerobic,9.99
STR_269,Pseudomonas,night,Negative,Anaerobic,6.28
STR_812,Lactobacillus,medical,Positive,Aerobic,9.4
STR_464,Lactobacillus,ahead,Negative,Anaerobic,2.14
STR_471,Staphylococcus,try,Negative,Aerobic,8.47
STR_872,Clostridium,visit,Positive,Anaerobic,5.18
STR_623,Pseudomonas,type,Negative,Microaerophilic,2.98
STR_513,Clostridium,side,Positive,Microaerophilic,6.47
STR_761,Pseudomonas,security,Negative,Microaerophilic,7.48
STR_406,Pseudomonas,half,Negative,Microaerophilic,8.17
STR_941,Streptococcus,upon,Positive,Facultative Anaerobe,1.66
STR_840,Staphylococcus,particular,Negative,Aerobic,9.41
STR_668,Streptococcus,begin,Positive,Anaerobic,9.22
STR_417,Streptococcus,wrong,Negative,Anaerobic,6.88
STR_246,Lactobacillus,fire,Positive,Anaerobic,5.52
STR_692,Bacillus,economic,Positive,Facultative Anaerobe,7.07
STR_972,Bacillus,often,Negative,Anaerobic,8.17
STR_735,Lactobacillus,wrong,Negative,Aerobic,8.83
STR_691,Staphylococcus,policy,Negative,Anaerobic,5.36
STR_556,Bacillus,guy,Negative,Anaerobic,2.97
STR_849,Clostridium,daughter,Negative,Anaerobic,1.59
STR_406,Lactobacillus,site,Negative,Aerobic,9.73
STR_569,Staphylococcus,system,Positive,Microaerophilic,3.49
STR_675,Clostridium,artist,Negative,Facultative Anaerobe,4.11
STR_968,Lactobacillus,throw,Negative,Microaerophilic,3.91
STR_524,Staphylococcus,indeed,Negative,Anaerobic,2.59
STR_156,Clostridium,product,Negative,Aerobic,5.49
STR_959,Staphylococcus,myself,Negative,Anaerobic,5.21
STR_428,Pseudomonas,building,Negative,Microaerophilic,7.5
STR_545,Staphylococcus,record,Negative,Facultative Anaerobe,6.52
STR_210,Streptococcus,trial,Positive,Aerobic,2.02
STR_337,Pseudomonas,manage,Positive,Anaerobic,9.7
STR_390,Streptococcus,say,Positive,Facultative Anaerobe,9.64
STR_204,Staphylococcus,others,Positive,Anaerobic,6.07
STR_722,Lactobacillus,trip,Positive,Microaerophilic,3.11
STR_839,Bacillus,listen,Positive,Anaerobic,7.79
STR_904,Clostridium,skill,Positive,Microaerophilic,5.61
STR_894,Streptococcus,far,Positive,Facultative Anaerobe,7.56
STR_953,Pseudomonas,six,Negative,Anaerobic,7.83
STR_720,Streptococcus,think,Negative,Aerobic,1.34
STR_450,Lactobacillus,spring,Negative,Aerobic,3.99
STR_309,Pseudomonas,once,Negative,Aerobic,0.95
STR_489,Clostridium,road,Positive,Microaerophilic,7.84
STR_797,Lactobacillus,trip,Positive,Microaerophilic,3.43
STR_557,Streptococcus,against,Positive,Anaerobic,0.74
STR_515,Clostridium,by,Negative,Facultative Anaerobe,3.65
STR_497,Clostridium,room,Positive,Microaerophilic,4.52
STR_426,Bacillus,soldier,Negative,Facultative Anaerobe,3.82
STR_738,Clostridium,five,Negative,Facultative Anaerobe,5.4
STR_184,Bacillus,indeed,Negative,Aerobic,3.1
