strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_663,Bacillus,collection,Negative,Aerobic,8.28
STR_973,Pseudomonas,all,Negative,Facultative Anaerobe,7.15
STR_298,Staphylococcus,produce,Positive,Facultative Anaerobe,6.21
STR_345,Clostridium,section,Positive,Anaerobic,9.25
STR_589,Staphylococcus,why,Positive,Aerobic,2.15
STR_377,Bacillus,on,Positive,Aerobic,8.65
STR_256,Staphylococcus,glass,Negative,Aerobic,3.63
STR_109,Lactobacillus,help,Positive,Facultative Anaerobe,6.91
STR_880,Staphylococcus,report,Negative,Anaerobic,0.86
STR_386,Clostridium,enjoy,Negative,Facultative Anaerobe,6.39
STR_956,Lactobacillus,natural,Negative,Aerobic,1.13
STR_293,Streptococcus,political,Positive,Aerobic,8.14
STR_450,Staphylococcus,board,Negative,Anaerobic,5.38
STR_676,Streptococcus,loss,Positive,Aerobic,8.45
STR_803,Pseudomonas,respond,Positive,Facultative Anaerobe,5.19
STR_503,Streptococcus,itself,Positive,Microaerophilic,2.5
STR_836,Staphylococcus,describe,Positive,Facultative Anaerobe,3.7
STR_721,Bacillus,born,Negative,Anaerobic,6.7
STR_608,Staphylococcus,when,Positive,Aerobic,8.63
STR_193,Clostridium,show,Positive,Facultative Anaerobe,9.82
STR_463,Staphylococcus,approach,Negative,Microaerophilic,8.06
STR_804,Pseudomonas,position,Negative,Anaerobic,8.58
STR_798,Streptococcus,or,Positive,Aerobic,7.88
STR_143,Clostridium,deal,Negative,Microaerophilic,9.6
STR_349,Streptococcus,start,Positive,Aerobic,7.64
STR_793,Clostridium,according,Positive,Microaerophilic,8.7
STR_725,Bacillus,art,Positive,Anaerobic,3.34
STR_693,Bacillus,decade,Negative,Microaerophilic,1.06
STR_926,Bacillus,food,Negative,Aerobic,1.59
STR_227,Lactobacillus,order,Positive,Aerobic,2.02
STR_236,Clostridium,follow,Positive,Facultative Anaerobe,2.43
STR_851,Staphylococcus,role,Negative,Microaerophilic,4.97
STR_304,Clostridium,among,Negative,Aerobic,4.98
STR_309,Bacillus,successful,Negative,Microaerophilic,8.37
STR_397,Staphylococcus,these,Negative,Anaerobic,4.4
STR_615,Pseudomonas,add,Positive,Microaerophilic,7.28
STR_947,Bacillus,financial,Positive,Anaerobic,6.5
STR_325,Staphylococcus,too,Positive,Facultative Anaerobe,1.73
STR_137,Clostridium,mention,Positive,Anaerobic,4.6
STR_795,Pseudomonas,issue,Negative,Aerobic,5.49
STR_668,Staphylococcus,direction,Positive,Anaerobic,8.24
STR_984,Pseudomonas,investment,Positive,Facultative Anaerobe,7.55
STR_945,Pseudomonas,daughter,Positive,Anaerobic,6.23
STR_736,Lactobacillus,defense,Negative,Aerobic,1.72
STR_626,Bacillus,every,Positive,Facultative Anaerobe,0.95
STR_162,Lactobacillus,concern,Negative,Anaerobic,1.4
STR_159,Lactobacillus,within,Positive,Aerobic,4.54
STR_591,Lactobacillus,sort,Positive,Microaerophilic,0.75
STR_897,Staphylococcus,shake,Positive,Aerobic,7.78
STR_303,Streptococcus,country,Negative,Anaerobic,2.44
STR_690,Streptococcus,thought,Negative,Facultative Anaerobe,0.86
STR_452,Bacillus,vote,Negative,Microaerophilic,4.6
STR_161,Lactobacillus,so,Positive,Microaerophilic,0.53
STR_740,Pseudomonas,argue,Negative,Microaerophilic,1.68
STR_710,Staphylococcus,weight,Negative,Aerobic,5.9
STR_377,Streptococcus,way,Positive,Anaerobic,4.09
STR_195,Clostridium,modern,Positive,Microaerophilic,9.8
STR_579,Pseudomonas,today,Positive,Anaerobic,2.52
STR_996,Streptococcus,seem,Positive,Aerobic,4.56
STR_213,Clostridium,peace,Negative,Microaerophilic,5.11
STR_978,Pseudomonas,pull,Positive,Aerobic,3.28
STR_960,Staphylococcus,notice,Negative,Microaerophilic,2.16
STR_473,Streptococcus,national,Negative,Aerobic,4.15
STR_294,Lactobacillus,event,Positive,Facultative Anaerobe,6.95
STR_994,Lactobacillus,economy,Positive,Microaerophilic,1.83
STR_129,Pseudomonas,recognize,Negative,Facultative Anaerobe,5.62
STR_359,Clostridium,answer,Positive,Microaerophilic,2.86
STR_731,Lactobacillus,appear,Positive,Facultative Anaerobe,5.13
