strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Bacillus,perhaps,Negative,Aerobic,0.56
STR_244,Bacillus,step,Negative,Microaerophilic,3.22
STR_402,Staphylococcus,hit,Negative,Anaerobic,2.1
STR_658,Bacillus,several,Negative,Aerobic,9.74
STR_627,Clostridium,all,Negative,Facultative Anaerobe,9.4
STR_645,Streptococcus,page,Positive,Microaerophilic,9.02
STR_182,Pseudomonas,example,Positive,Microaerophilic,1.44
STR_624,Staphylococcus,official,Positive,Microaerophilic,6.08
STR_672,Bacillus,board,Positive,Aerobic,6.45
STR_348,Staphylococcus,factor,Positive,Anaerobic,7.94
STR_543,Clostridium,low,Negative,Facultative Anaerobe,8.93
STR_420,Bacillus,door,Positive,Anaerobic,2.69
STR_283,Lactobacillus,Mr,Positive,Facultative Anaerobe,0.68
STR_223,Clostridium,movement,Positive,Facultative Anaerobe,8.03
STR_315,Pseudomonas,form,Negative,Microaerophilic,1.93
STR_766,Clostridium,Mrs,Negative,Aerobic,5.16
STR_163,Staphylococcus,left,Negative,Anaerobic,9.87
STR_359,Lactobacillus,game,Negative,Aerobic,8.52
STR_301,Bacillus,wear,Positive,Microaerophilic,9.16
STR_374,Lactobacillus,century,Positive,Anaerobic,4.32
STR_837,Lactobacillus,together,Negative,Microaerophilic,4.33
STR_724,Lactobacillus,despite,Negative,Aerobic,3.43
STR_833,Lactobacillus,play,Positive,Aerobic,7.09
STR_831,Streptococcus,stand,Positive,Aerobic,0.8
STR_727,Clostridium,year,Positive,Aerobic,8.2
STR_514,Pseudomonas,task,Positive,Facultative Anaerobe,8.14
STR_443,Pseudomonas,forget,Negative,Microaerophilic,7.86
STR_659,Lactobacillus,case,Positive,Microaerophilic,8.53
STR_386,Bacillus,activity,Positive,Microaerophilic,2.16
STR_578,Streptococcus,member,Positive,Facultative Anaerobe,4.96
STR_677,Lactobacillus,too,Positive,Facultative Anaerobe,2.51
STR_231,Lactobacillus,than,Negative,Microaerophilic,9.75
STR_887,Pseudomonas,idea,Positive,Anaerobic,1.47
STR_882,Lactobacillus,food,Negative,Anaerobic,9.94
STR_398,Staphylococcus,southern,Positive,Microaerophilic,2.32
STR_502,Lactobacillus,morning,Negative,Anaerobic,4.47
STR_295,Staphylococcus,light,Positive,Anaerobic,4.18
STR_254,Bacillus,himself,Positive,Facultative Anaerobe,5.08
STR_515,Streptococcus,gun,Positive,Aerobic,7.83
STR_683,Streptococcus,everyone,Negative,Microaerophilic,1.73
STR_885,Lactobacillus,film,Negative,Anaerobic,0.99
STR_781,Pseudomonas,reduce,Positive,Microaerophilic,7.68
STR_549,Staphylococcus,treatment,Negative,Aerobic,4.91
STR_348,Pseudomonas,so,Negative,Anaerobic,7.01
STR_709,Staphylococcus,adult,Positive,Anaerobic,4.98
STR_907,Staphylococcus,force,Negative,Facultative Anaerobe,2.33
STR_763,Clostridium,garden,Negative,Anaerobic,1.13
STR_103,Bacillus,president,Positive,Aerobic,3.22
STR_212,Staphylococcus,middle,Positive,Aerobic,7.78
STR_968,Staphylococcus,suggest,Positive,Anaerobic,7.61
STR_342,Lactobacillus,firm,Positive,Microaerophilic,9.68
STR_329,Lactobacillus,decision,Positive,Anaerobic,9.52
STR_665,Staphylococcus,six,Negative,Facultative Anaerobe,1.15
STR_679,Clostridium,go,Positive,Facultative Anaerobe,7.11
STR_279,Lactobacillus,staff,Positive,Aerobic,4.89
STR_715,Lactobacillus,hundred,Negative,Anaerobic,7.7
STR_438,Streptococcus,bar,Negative,Microaerophilic,1.6
STR_139,Bacillus,only,Negative,Facultative Anaerobe,5.47
STR_934,Bacillus,stay,Positive,Microaerophilic,2.13
STR_110,Clostridium,condition,Negative,Microaerophilic,4.08
STR_478,Pseudomonas,perform,Negative,Microaerophilic,9.37
STR_557,Pseudomonas,wonder,Negative,Microaerophilic,0.59
STR_423,Bacillus,form,Positive,Microaerophilic,3.81
STR_720,Bacillus,stop,Positive,Microaerophilic,1.5
STR_989,Lactobacillus,future,Negative,Microaerophilic,9.29
STR_192,Streptococcus,site,Positive,Anaerobic,1.43
STR_663,Clostridium,tough,Positive,Anaerobic,1.71
STR_400,Staphylococcus,official,Positive,Aerobic,9.55
STR_408,Bacillus,animal,Negative,Microaerophilic,5.32
STR_824,Lactobacillus,and,Negative,Anaerobic,5.85
STR_448,Bacillus,mention,Negative,Facultative Anaerobe,8.79
STR_478,Streptococcus,nice,Positive,Aerobic,6.14
STR_934,Pseudomonas,much,Positive,Facultative Anaerobe,4.89
STR_773,Pseudomonas,this,Negative,Facultative Anaerobe,4.0
STR_533,Bacillus,but,Negative,Microaerophilic,7.22
STR_603,Pseudomonas,total,Positive,Facultative Anaerobe,2.33
STR_556,Staphylococcus,indeed,Negative,Facultative Anaerobe,8.51
STR_964,Lactobacillus,seat,Positive,Aerobic,9.09
STR_694,Lactobacillus,him,Negative,Microaerophilic,1.92
STR_673,Staphylococcus,if,Positive,Microaerophilic,5.65
STR_834,Staphylococcus,him,Positive,Facultative Anaerobe,1.24
STR_610,Lactobacillus,magazine,Negative,Anaerobic,2.45
STR_780,Staphylococcus,anyone,Negative,Facultative Anaerobe,1.87
STR_404,Pseudomonas,company,Positive,Aerobic,2.12
STR_397,Bacillus,add,Positive,Microaerophilic,9.53
STR_470,Staphylococcus,nor,Negative,Microaerophilic,7.7
STR_399,Lactobacillus,design,Positive,Anaerobic,4.86
STR_862,Clostridium,station,Negative,Facultative Anaerobe,6.87
STR_952,Bacillus,hospital,Negative,Aerobic,4.08
STR_269,Bacillus,since,Positive,Anaerobic,6.33
STR_424,Streptococcus,word,Negative,Aerobic,1.19
STR_998,Pseudomonas,seven,Positive,Anaerobic,9.92
STR_185,Lactobacillus,feel,Positive,Aerobic,3.49
STR_676,Staphylococcus,leave,Positive,Aerobic,9.98
STR_185,Staphylococcus,finish,Negative,Anaerobic,7.61
STR_977,Pseudomonas,city,Positive,Microaerophilic,6.13
STR_766,Bacillus,there,Negative,Facultative Anaerobe,5.66
STR_454,Streptococcus,seek,Positive,Aerobic,9.19
STR_870,Bacillus,pay,Negative,Facultative Anaerobe,7.28
STR_807,Staphylococcus,loss,Negative,Aerobic,1.43
STR_284,Bacillus,manager,Negative,Facultative Anaerobe,9.1
STR_810,Pseudomonas,argue,Positive,Aerobic,9.69
STR_888,Staphylococcus,city,Positive,Aerobic,9.98
STR_290,Clostridium,wait,Negative,Facultative Anaerobe,4.45
STR_245,Lactobacillus,when,Negative,Anaerobic,6.76
STR_519,Pseudomonas,protect,Negative,Aerobic,5.81
STR_396,Streptococcus,fine,Positive,Anaerobic,3.02
STR_308,Streptococcus,change,Positive,Facultative Anaerobe,1.76
STR_770,Lactobacillus,voice,Positive,Facultative Anaerobe,8.55
STR_558,Clostridium,remain,Negative,Facultative Anaerobe,4.72
STR_450,Pseudomonas,bag,Positive,Facultative Anaerobe,7.31
STR_607,Lactobacillus,detail,Positive,Anaerobic,5.09
STR_161,Staphylococcus,former,Positive,Microaerophilic,0.62
STR_933,Bacillus,bit,Positive,Anaerobic,9.29
STR_303,Lactobacillus,power,Negative,Microaerophilic,8.65
STR_574,Staphylococcus,best,Negative,Facultative Anaerobe,1.81
STR_213,Staphylococcus,myself,Positive,Aerobic,7.9
STR_370,Clostridium,individual,Negative,Facultative Anaerobe,1.58
STR_773,Staphylococcus,little,Positive,Microaerophilic,0.86
STR_516,Staphylococcus,forget,Negative,Anaerobic,0.88
STR_752,Staphylococcus,less,Positive,Microaerophilic,2.18
STR_412,Clostridium,full,Positive,Microaerophilic,4.32
STR_362,Streptococcus,compare,Positive,Microaerophilic,8.06
STR_470,Lactobacillus,industry,Positive,Anaerobic,1.41
STR_335,Clostridium,indeed,Negative,Facultative Anaerobe,7.74
STR_683,Streptococcus,hotel,Negative,Aerobic,0.87
STR_563,Pseudomonas,stock,Negative,Aerobic,7.05
STR_442,Pseudomonas,shoulder,Negative,Facultative Anaerobe,3.23
STR_772,Pseudomonas,least,Positive,Anaerobic,5.3
STR_771,Lactobacillus,likely,Negative,Anaerobic,5.8
STR_366,Staphylococcus,try,Negative,Facultative Anaerobe,1.48
STR_446,Bacillus,impact,Negative,Facultative Anaerobe,4.15
STR_967,Lactobacillus,none,Positive,Aerobic,3.44
STR_227,Pseudomonas,society,Negative,Anaerobic,7.43
STR_917,Staphylococcus,nothing,Positive,Facultative Anaerobe,8.35
STR_726,Clostridium,outside,Positive,Facultative Anaerobe,6.65
STR_538,Bacillus,least,Negative,Anaerobic,3.83
STR_485,Lactobacillus,especially,Positive,Anaerobic,8.91
STR_395,Pseudomonas,certainly,Positive,Aerobic,9.62
STR_220,Clostridium,rate,Positive,Facultative Anaerobe,8.85
STR_988,Bacillus,contain,Negative,Microaerophilic,5.53
STR_987,Lactobacillus,soon,Negative,Facultative Anaerobe,4.33
STR_886,Streptococcus,first,Positive,Microaerophilic,2.9
STR_989,Pseudomonas,race,Positive,Facultative Anaerobe,9.41
STR_628,Clostridium,close,Positive,Anaerobic,1.89
STR_659,Bacillus,so,Negative,Facultative Anaerobe,8.61
STR_122,Streptococcus,now,Negative,Microaerophilic,9.49
STR_531,Clostridium,between,Negative,Aerobic,6.91
STR_458,Staphylococcus,day,Positive,Anaerobic,6.69
STR_525,Streptococcus,participant,Negative,Aerobic,5.59
STR_944,Clostridium,president,Negative,Microaerophilic,2.35
STR_981,Staphylococcus,do,Positive,Microaerophilic,1.61
STR_315,Pseudomonas,past,Negative,Anaerobic,4.41
STR_407,Clostridium,agency,Negative,Aerobic,0.52
STR_957,Bacillus,themselves,Positive,Aerobic,9.68
STR_166,Streptococcus,attorney,Positive,Microaerophilic,1.08
STR_513,Staphylococcus,hit,Positive,Anaerobic,7.39
STR_418,Streptococcus,alone,Negative,Facultative Anaerobe,4.39
STR_833,Staphylococcus,point,Positive,Anaerobic,1.01
STR_282,Clostridium,brother,Positive,Aerobic,2.41
STR_865,Staphylococcus,experience,Positive,Microaerophilic,3.66
STR_132,Streptococcus,hundred,Negative,Microaerophilic,7.28
STR_735,Bacillus,letter,Negative,Microaerophilic,2.27
STR_634,Streptococcus,part,Positive,Facultative Anaerobe,2.56
STR_909,Bacillus,artist,Positive,Microaerophilic,8.58
STR_812,Streptococcus,foot,Negative,Anaerobic,8.53
STR_384,Pseudomonas,sell,Negative,Aerobic,3.93
STR_651,Clostridium,or,Positive,Aerobic,4.14
STR_108,Streptococcus,remain,Negative,Anaerobic,8.02
STR_322,Streptococcus,eight,Negative,Anaerobic,9.05
STR_108,Lactobacillus,provide,Positive,Anaerobic,7.46
STR_574,Clostridium,mention,Negative,Aerobic,3.97
STR_814,Clostridium,vote,Positive,Microaerophilic,6.27
STR_449,Staphylococcus,protect,Negative,Aerobic,4.96
STR_826,Bacillus,product,Positive,Aerobic,6.17
STR_318,Bacillus,say,Negative,Microaerophilic,5.68
STR_408,Lactobacillus,project,Negative,Anaerobic,9.02
STR_635,Pseudomonas,son,Positive,Facultative Anaerobe,8.15
STR_433,Staphylococcus,others,Negative,Microaerophilic,8.33
STR_601,Staphylococcus,role,Negative,Anaerobic,4.68
STR_693,Bacillus,necessary,Positive,Anaerobic,3.72
STR_157,Clostridium,admit,Negative,Anaerobic,5.07
STR_128,Bacillus,pull,Positive,Aerobic,8.58
STR_975,Clostridium,type,Positive,Microaerophilic,0.77
STR_168,Lactobacillus,remain,Negative,Aerobic,1.2
STR_488,Pseudomonas,administration,Positive,Microaerophilic,0.76
STR_433,Staphylococcus,do,Positive,Facultative Anaerobe,3.26
STR_292,Lactobacillus,agreement,Positive,Microaerophilic,4.0
STR_701,Pseudomonas,yard,Negative,Microaerophilic,4.47
STR_709,Clostridium,their,Positive,Microaerophilic,5.96
STR_102,Streptococcus,let,Negative,Facultative Anaerobe,9.15
STR_583,Lactobacillus,her,Negative,Anaerobic,3.02
STR_485,Bacillus,sure,Positive,Microaerophilic,7.45
STR_787,Clostridium,next,Positive,Microaerophilic,6.75
STR_306,Pseudomonas,then,Negative,Microaerophilic,1.49
STR_238,Streptococcus,mean,Negative,Anaerobic,4.26
STR_176,Lactobacillus,worry,Negative,Microaerophilic,3.11
STR_731,Lactobacillus,threat,Positive,Microaerophilic,8.52
STR_551,Clostridium,wait,Negative,Microaerophilic,8.14
STR_957,Bacillus,section,Negative,Facultative Anaerobe,7.78
STR_941,Staphylococcus,method,Positive,Microaerophilic,6.75
STR_648,Streptococcus,against,Negative,Anaerobic,5.62
STR_796,Pseudomonas,factor,Negative,Microaerophilic,5.29
STR_551,Staphylococcus,street,Positive,Aerobic,2.35
STR_153,Pseudomonas,save,Negative,Aerobic,5.35
STR_561,Bacillus,bag,Negative,Aerobic,4.66
STR_975,Staphylococcus,mean,Negative,Microaerophilic,2.17
STR_316,Streptococcus,affect,Negative,Aerobic,6.87
STR_953,Clostridium,really,Negative,Aerobic,9.94
STR_923,Staphylococcus,TV,Positive,Anaerobic,0.98
STR_345,Streptococcus,beautiful,Positive,Aerobic,4.22
STR_813,Streptococcus,value,Negative,Anaerobic,6.42
STR_442,Lactobacillus,industry,Negative,Aerobic,5.0
STR_307,Lactobacillus,record,Positive,Microaerophilic,2.26
STR_512,Streptococcus,family,Negative,Aerobic,0.59
STR_235,Streptococcus,evening,Negative,Aerobic,9.26
STR_914,Lactobacillus,continue,Negative,Facultative Anaerobe,9.91
STR_976,Lactobacillus,consumer,Negative,Aerobic,4.97
STR_464,Clostridium,company,Positive,Facultative Anaerobe,4.34
STR_647,Pseudomonas,rise,Positive,Anaerobic,4.06
STR_393,Streptococcus,chance,Positive,Anaerobic,2.8
STR_177,Bacillus,development,Negative,Anaerobic,6.73
STR_419,Clostridium,mission,Negative,Microaerophilic,6.45
STR_230,Clostridium,skill,Negative,Aerobic,8.59
STR_766,Pseudomonas,TV,Negative,Anaerobic,2.36
STR_845,Streptococcus,so,Positive,Anaerobic,0.89
STR_225,Staphylococcus,interesting,Positive,Aerobic,8.88
STR_681,Bacillus,sure,Positive,Microaerophilic,1.25
STR_376,Streptococcus,couple,Positive,Aerobic,3.78
STR_694,Lactobacillus,enough,Negative,Aerobic,8.5
STR_163,Streptococcus,bank,Negative,Anaerobic,0.58
STR_238,Streptococcus,offer,Positive,Aerobic,9.7
STR_407,Lactobacillus,trouble,Positive,Aerobic,5.46
STR_427,Lactobacillus,old,Positive,Microaerophilic,7.23
STR_789,Pseudomonas,girl,Positive,Aerobic,9.43
STR_417,Streptococcus,where,Negative,Microaerophilic,4.67
STR_677,Pseudomonas,information,Positive,Aerobic,0.85
STR_864,Bacillus,material,Negative,Microaerophilic,0.51
STR_598,Lactobacillus,until,Negative,Aerobic,7.21
STR_544,Staphylococcus,raise,Positive,Microaerophilic,6.03
STR_748,Clostridium,often,Negative,Anaerobic,5.03
STR_636,Clostridium,walk,Positive,Aerobic,9.19
STR_559,Streptococcus,point,Negative,Facultative Anaerobe,7.25
STR_800,Streptococcus,message,Positive,Aerobic,0.55
STR_136,Bacillus,approach,Positive,Aerobic,1.73
STR_732,Clostridium,Democrat,Positive,Microaerophilic,4.36
STR_401,Staphylococcus,everybody,Negative,Microaerophilic,6.17
STR_676,Bacillus,issue,Positive,Facultative Anaerobe,6.65
STR_727,Bacillus,remain,Positive,Microaerophilic,4.31
STR_627,Bacillus,tonight,Negative,Anaerobic,4.93
STR_403,Bacillus,leg,Negative,Microaerophilic,5.98
STR_336,Pseudomonas,city,Positive,Aerobic,0.68
STR_689,Staphylococcus,hard,Positive,Aerobic,2.94
STR_926,Clostridium,through,Positive,Anaerobic,5.24
STR_232,Lactobacillus,stay,Negative,Aerobic,3.33
STR_549,Streptococcus,power,Positive,Anaerobic,2.17
STR_532,Bacillus,force,Positive,Aerobic,3.0
STR_360,Staphylococcus,national,Positive,Anaerobic,9.69
STR_746,Streptococcus,add,Positive,Facultative Anaerobe,3.8
STR_126,Lactobacillus,land,Negative,Aerobic,7.03
STR_401,Lactobacillus,put,Positive,Facultative Anaerobe,5.31
STR_634,Lactobacillus,peace,Positive,Microaerophilic,8.45
STR_927,Lactobacillus,occur,Negative,Anaerobic,0.52
STR_149,Clostridium,data,Positive,Aerobic,5.61
STR_787,Staphylococcus,surface,Positive,Anaerobic,4.88
STR_115,Staphylococcus,American,Negative,Aerobic,8.48
STR_550,Clostridium,Democrat,Positive,Anaerobic,5.95
STR_188,Bacillus,about,Positive,Microaerophilic,1.91
STR_589,Lactobacillus,green,Positive,Anaerobic,2.61
STR_584,Lactobacillus,four,Positive,Aerobic,4.61
STR_506,Bacillus,finish,Negative,Anaerobic,4.73
STR_499,Staphylococcus,process,Positive,Anaerobic,6.61
STR_509,Streptococcus,sort,Positive,Microaerophilic,7.26
STR_897,Pseudomonas,light,Positive,Facultative Anaerobe,4.2
STR_719,Staphylococcus,loss,Negative,Microaerophilic,5.57
STR_267,Streptococcus,relationship,Negative,Aerobic,6.13
STR_728,Staphylococcus,question,Negative,Microaerophilic,2.08
STR_887,Clostridium,approach,Positive,Microaerophilic,4.06
STR_782,Pseudomonas,give,Positive,Microaerophilic,2.1
STR_195,Clostridium,place,Negative,Anaerobic,1.39
STR_188,Staphylococcus,reason,Negative,Aerobic,2.22
STR_469,Pseudomonas,why,Positive,Microaerophilic,2.45
STR_718,Staphylococcus,respond,Positive,Microaerophilic,8.89
STR_183,Clostridium,visit,Positive,Facultative Anaerobe,5.0
STR_224,Clostridium,brother,Negative,Aerobic,2.33
STR_674,Pseudomonas,power,Positive,Aerobic,1.32
STR_354,Staphylococcus,cultural,Positive,Aerobic,7.88
STR_624,Streptococcus,past,Positive,Aerobic,6.57
STR_496,Lactobacillus,official,Negative,Anaerobic,6.69
STR_484,Lactobacillus,evidence,Positive,Aerobic,3.07
STR_956,Lactobacillus,institution,Positive,Anaerobic,6.46
STR_954,Bacillus,crime,Negative,Microaerophilic,3.78
STR_913,Streptococcus,former,Negative,Anaerobic,5.33
STR_238,Streptococcus,national,Negative,Facultative Anaerobe,5.83
STR_982,Clostridium,power,Positive,Aerobic,3.64
STR_851,Pseudomonas,particular,Negative,Facultative Anaerobe,8.47
STR_163,Staphylococcus,culture,Negative,Aerobic,3.33
STR_388,Clostridium,than,Positive,Microaerophilic,7.61
STR_919,Streptococcus,recognize,Negative,Facultative Anaerobe,4.04
STR_876,Staphylococcus,would,Negative,Facultative Anaerobe,5.97
STR_495,Streptococcus,fact,Negative,Microaerophilic,1.38
STR_528,Bacillus,impact,Negative,Anaerobic,8.9
STR_666,Bacillus,reason,Negative,Aerobic,9.68
STR_421,Bacillus,station,Negative,Facultative Anaerobe,4.05
STR_662,Lactobacillus,strong,Negative,Anaerobic,1.78
STR_701,Staphylococcus,western,Negative,Microaerophilic,4.6
STR_740,Lactobacillus,drug,Positive,Facultative Anaerobe,0.82
STR_127,Bacillus,unit,Negative,Anaerobic,5.0
STR_565,Streptococcus,view,Negative,Microaerophilic,1.01
STR_741,Clostridium,sometimes,Negative,Microaerophilic,9.26
STR_337,Pseudomonas,church,Positive,Facultative Anaerobe,9.26
STR_231,Pseudomonas,fine,Positive,Aerobic,6.85
STR_919,Clostridium,provide,Positive,Facultative Anaerobe,1.1
STR_632,Staphylococcus,cut,Negative,Anaerobic,6.97
STR_664,Staphylococcus,to,Negative,Aerobic,4.8
STR_417,Staphylococcus,set,Negative,Aerobic,7.85
STR_441,Streptococcus,hotel,Positive,Microaerophilic,9.07
STR_351,Clostridium,executive,Positive,Anaerobic,6.18
STR_438,Clostridium,class,Negative,Microaerophilic,6.92
STR_282,Pseudomonas,arrive,Negative,Aerobic,3.16
STR_874,Bacillus,left,Positive,Facultative Anaerobe,1.0
STR_645,Streptococcus,effort,Negative,Facultative Anaerobe,3.93
STR_207,Lactobacillus,authority,Positive,Microaerophilic,5.52
STR_406,Bacillus,around,Negative,Anaerobic,9.67
STR_947,Bacillus,position,Negative,Aerobic,1.04
STR_256,Bacillus,later,Negative,Anaerobic,4.48
STR_154,Pseudomonas,describe,Negative,Anaerobic,9.54
STR_484,Pseudomonas,who,Positive,Aerobic,7.72
STR_620,Clostridium,their,Negative,Microaerophilic,6.3
STR_465,Lactobacillus,school,Positive,Aerobic,6.45
STR_812,Streptococcus,hair,Positive,Microaerophilic,4.15
STR_203,Streptococcus,ready,Positive,Microaerophilic,5.47
STR_982,Staphylococcus,outside,Positive,Aerobic,1.02
STR_805,Staphylococcus,threat,Negative,Anaerobic,4.63
STR_417,Bacillus,still,Positive,Anaerobic,9.53
STR_370,Streptococcus,first,Negative,Anaerobic,1.95
STR_344,Clostridium,image,Negative,Microaerophilic,1.96
STR_262,Bacillus,air,Negative,Anaerobic,5.99
STR_301,Lactobacillus,others,Negative,Facultative Anaerobe,3.1
STR_459,Staphylococcus,trouble,Positive,Anaerobic,1.93
STR_260,Streptococcus,hair,Positive,Aerobic,5.19
STR_929,Bacillus,kid,Negative,Microaerophilic,7.96
STR_327,Lactobacillus,bad,Negative,Aerobic,4.64
STR_595,Clostridium,natural,Negative,Anaerobic,8.9
STR_284,Pseudomonas,entire,Negative,Microaerophilic,4.73
STR_114,Bacillus,past,Positive,Microaerophilic,0.99
STR_239,Streptococcus,data,Positive,Facultative Anaerobe,9.86
STR_340,Bacillus,on,Positive,Anaerobic,1.84
STR_907,Clostridium,go,Positive,Microaerophilic,5.1
STR_997,Bacillus,when,Negative,Microaerophilic,1.15
STR_712,Clostridium,provide,Positive,Facultative Anaerobe,4.92
STR_340,Lactobacillus,small,Negative,Anaerobic,8.61
STR_322,Streptococcus,see,Negative,Aerobic,7.54
