strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_718,Clostridium,cold,Negative,Facultative Anaerobe,7.87
STR_959,Pseudomonas,up,Positive,Microaerophilic,3.45
STR_791,Streptococcus,cell,Positive,Aerobic,6.21
STR_920,Lactobacillus,when,Negative,Microaerophilic,7.24
STR_136,Bacillus,onto,Positive,Microaerophilic,0.71
STR_276,Pseudomonas,bed,Negative,Anaerobic,8.9
STR_907,Pseudomonas,may,Positive,Microaerophilic,5.14
STR_695,Bacillus,during,Positive,Microaerophilic,2.59
STR_972,Lactobacillus,base,Positive,Facultative Anaerobe,2.64
STR_138,Pseudomonas,reveal,Negative,Microaerophilic,4.18
STR_646,Streptococcus,lay,Positive,Anaerobic,4.89
STR_676,Clostridium,piece,Negative,Microaerophilic,5.66
STR_401,Staphylococcus,west,Positive,Facultative Anaerobe,8.59
STR_163,Clostridium,center,Negative,Anaerobic,3.71
STR_904,Lactobacillus,reflect,Negative,Facultative Anaerobe,4.34
STR_621,Streptococcus,ten,Positive,Aerobic,8.41
STR_724,Clostridium,buy,Negative,Microaerophilic,6.7
STR_296,Lactobacillus,young,Negative,Aerobic,1.51
STR_961,Streptococcus,much,Negative,Anaerobic,7.04
STR_502,Lactobacillus,her,Positive,Microaerophilic,7.31
STR_961,Staphylococcus,fly,Positive,Facultative Anaerobe,4.01
STR_808,Staphylococcus,probably,Positive,Facultative Anaerobe,4.05
STR_231,Streptococcus,perform,Positive,Microaerophilic,6.17
STR_434,Bacillus,wind,Positive,Anaerobic,5.04
STR_287,Bacillus,other,Positive,Facultative Anaerobe,5.0
STR_505,Streptococcus,include,Positive,Anaerobic,9.54
STR_326,Streptococcus,always,Positive,Aerobic,1.36
STR_129,Clostridium,wear,Negative,Aerobic,7.77
STR_736,Staphylococcus,lay,Negative,Anaerobic,1.75
STR_282,Staphylococcus,father,Negative,Facultative Anaerobe,8.11
STR_935,Staphylococcus,few,Positive,Aerobic,5.58
STR_847,Streptococcus,forward,Positive,Aerobic,4.98
STR_233,Bacillus,less,Positive,Microaerophilic,9.7
STR_971,Bacillus,wide,Positive,Aerobic,2.53
STR_702,Lactobacillus,common,Negative,Anaerobic,6.59
STR_655,Lactobacillus,people,Positive,Facultative Anaerobe,4.15
STR_743,Staphylococcus,detail,Negative,Anaerobic,2.07
STR_867,Clostridium,name,Negative,Anaerobic,5.94
STR_539,Bacillus,same,Negative,Anaerobic,4.87
STR_214,Streptococcus,few,Negative,Microaerophilic,5.59
STR_860,Pseudomonas,support,Positive,Facultative Anaerobe,8.81
STR_858,Clostridium,too,Negative,Facultative Anaerobe,3.57
STR_518,Pseudomonas,sound,Negative,Anaerobic,1.16
STR_627,Lactobacillus,star,Negative,Microaerophilic,1.82
STR_781,Bacillus,any,Positive,Microaerophilic,1.65
STR_141,Pseudomonas,number,Negative,Microaerophilic,8.07
STR_178,Staphylococcus,establish,Negative,Anaerobic,8.49
STR_467,Lactobacillus,even,Negative,Facultative Anaerobe,6.33
STR_121,Bacillus,technology,Negative,Microaerophilic,2.2
STR_315,Lactobacillus,today,Negative,Aerobic,2.93
STR_624,Pseudomonas,born,Negative,Aerobic,8.13
STR_246,Pseudomonas,attack,Positive,Facultative Anaerobe,8.61
STR_889,Clostridium,wrong,Negative,Aerobic,4.28
STR_465,Staphylococcus,night,Positive,Microaerophilic,7.81
STR_805,Staphylococcus,chair,Positive,Microaerophilic,2.47
STR_729,Pseudomonas,color,Positive,Microaerophilic,4.18
STR_624,Staphylococcus,fly,Negative,Anaerobic,3.83
STR_930,Pseudomonas,middle,Positive,Facultative Anaerobe,7.95
STR_852,Staphylococcus,Democrat,Negative,Facultative Anaerobe,4.65
STR_162,Lactobacillus,find,Positive,Facultative Anaerobe,2.42
STR_407,Clostridium,outside,Negative,Aerobic,8.82
STR_709,Clostridium,body,Positive,Facultative Anaerobe,8.13
STR_697,Pseudomonas,modern,Positive,Microaerophilic,3.36
STR_646,Lactobacillus,here,Negative,Microaerophilic,5.96
STR_840,Streptococcus,traditional,Negative,Facultative Anaerobe,4.73
STR_218,Streptococcus,development,Positive,Microaerophilic,6.93
STR_555,Bacillus,put,Negative,Microaerophilic,2.89
STR_429,Streptococcus,region,Positive,Facultative Anaerobe,3.0
STR_685,Clostridium,speak,Positive,Anaerobic,7.27
STR_173,Streptococcus,off,Positive,Aerobic,3.91
STR_856,Lactobacillus,wait,Negative,Aerobic,7.3
STR_967,Clostridium,physical,Negative,Anaerobic,6.27
STR_172,Bacillus,nation,Negative,Facultative Anaerobe,6.32
STR_197,Bacillus,writer,Negative,Aerobic,2.03
STR_222,Bacillus,free,Positive,Aerobic,4.95
STR_849,Bacillus,hit,Negative,Anaerobic,5.28
STR_465,Staphylococcus,health,Negative,Anaerobic,7.46
STR_973,Clostridium,far,Positive,Facultative Anaerobe,8.87
STR_615,Clostridium,able,Positive,Microaerophilic,1.93
STR_919,Bacillus,attack,Positive,Facultative Anaerobe,9.78
STR_114,Bacillus,approach,Positive,Microaerophilic,0.74
STR_783,Clostridium,fund,Positive,Facultative Anaerobe,2.65
STR_269,Streptococcus,board,Negative,Microaerophilic,3.46
STR_630,Lactobacillus,science,Negative,Microaerophilic,7.48
STR_396,Pseudomonas,people,Negative,Microaerophilic,9.88
STR_434,Clostridium,set,Positive,Facultative Anaerobe,2.89
STR_338,Clostridium,how,Negative,Microaerophilic,9.71
STR_218,Pseudomonas,quality,Negative,Anaerobic,4.11
STR_138,Streptococcus,everyone,Positive,Aerobic,0.56
STR_765,Lactobacillus,girl,Positive,Anaerobic,4.4
STR_193,Lactobacillus,such,Positive,Facultative Anaerobe,7.3
STR_175,Streptococcus,value,Negative,Anaerobic,7.24
STR_710,Clostridium,against,Negative,Anaerobic,6.66
STR_734,Lactobacillus,bad,Positive,Aerobic,2.99
STR_262,Streptococcus,in,Positive,Anaerobic,2.46
STR_164,Pseudomonas,lay,Positive,Anaerobic,1.18
STR_448,Staphylococcus,rise,Positive,Aerobic,3.24
STR_155,Staphylococcus,network,Negative,Facultative Anaerobe,1.98
STR_842,Staphylococcus,season,Negative,Microaerophilic,8.18
STR_322,Streptococcus,performance,Negative,Aerobic,5.34
STR_278,Streptococcus,white,Positive,Aerobic,7.24
STR_507,Pseudomonas,measure,Negative,Aerobic,2.42
STR_803,Streptococcus,sign,Negative,Aerobic,2.71
STR_953,Staphylococcus,situation,Negative,Microaerophilic,0.72
STR_283,Pseudomonas,yard,Negative,Microaerophilic,9.48
STR_818,Pseudomonas,run,Positive,Aerobic,9.21
STR_721,Lactobacillus,against,Positive,Aerobic,4.38
STR_566,Streptococcus,story,Negative,Microaerophilic,7.11
STR_838,Streptococcus,movie,Negative,Anaerobic,5.25
STR_885,Lactobacillus,teach,Positive,Facultative Anaerobe,9.11
STR_684,Bacillus,foot,Negative,Aerobic,5.0
STR_408,Clostridium,spring,Positive,Aerobic,5.59
STR_353,Clostridium,between,Positive,Facultative Anaerobe,7.78
STR_126,Pseudomonas,strategy,Positive,Facultative Anaerobe,9.7
STR_348,Lactobacillus,town,Negative,Anaerobic,5.96
STR_965,Staphylococcus,business,Negative,Microaerophilic,6.6
STR_101,Pseudomonas,way,Negative,Anaerobic,9.02
STR_580,Staphylococcus,heart,Negative,Aerobic,0.94
STR_400,Streptococcus,name,Positive,Anaerobic,5.31
STR_650,Lactobacillus,I,Positive,Facultative Anaerobe,8.07
STR_270,Staphylococcus,specific,Negative,Aerobic,1.67
STR_958,Clostridium,experience,Negative,Anaerobic,4.77
STR_843,Lactobacillus,get,Negative,Facultative Anaerobe,0.6
STR_500,Streptococcus,authority,Positive,Aerobic,4.17
STR_520,Streptococcus,sort,Positive,Microaerophilic,5.01
STR_786,Streptococcus,friend,Negative,Anaerobic,3.45
STR_661,Pseudomonas,quickly,Negative,Aerobic,2.68
STR_705,Staphylococcus,draw,Negative,Anaerobic,6.2
STR_110,Pseudomonas,whose,Positive,Anaerobic,2.69
STR_819,Lactobacillus,increase,Positive,Aerobic,7.41
STR_276,Pseudomonas,third,Positive,Microaerophilic,7.17
STR_218,Streptococcus,brother,Negative,Anaerobic,4.17
STR_988,Streptococcus,money,Negative,Aerobic,8.0
STR_215,Clostridium,true,Negative,Facultative Anaerobe,9.23
STR_403,Pseudomonas,agency,Negative,Microaerophilic,5.09
STR_653,Staphylococcus,deal,Positive,Microaerophilic,1.49
STR_917,Clostridium,it,Positive,Anaerobic,3.45
STR_101,Lactobacillus,wall,Negative,Anaerobic,2.15
