strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_736,Clostridium,ago,Negative,Microaerophilic,3.92
STR_172,Streptococcus,year,Positive,Microaerophilic,1.99
STR_264,Pseudomonas,region,Negative,Facultative Anaerobe,5.17
STR_982,Clostridium,every,Positive,Microaerophilic,4.51
STR_325,Lactobacillus,yourself,Positive,Aerobic,9.37
STR_559,Clostridium,whom,Positive,Aerobic,3.17
STR_291,Pseudomonas,may,Negative,Aerobic,9.51
STR_436,Staphylococcus,health,Negative,Anaerobic,5.34
STR_933,Streptococcus,central,Positive,Facultative Anaerobe,8.47
STR_700,Bacillus,himself,Negative,Anaerobic,2.53
STR_974,Lactobacillus,behavior,Positive,Facultative Anaerobe,1.56
STR_256,Staphylococcus,range,Negative,Anaerobic,8.06
STR_337,Bacillus,green,Negative,Facultative Anaerobe,3.78
STR_405,Bacillus,garden,Negative,Microaerophilic,3.84
STR_200,Pseudomonas,dinner,Negative,Facultative Anaerobe,5.01
STR_827,Streptococcus,any,Positive,Anaerobic,2.04
STR_447,Streptococcus,white,Positive,Microaerophilic,5.05
STR_205,Clostridium,will,Positive,Microaerophilic,3.6
STR_667,Streptococcus,magazine,Positive,Facultative Anaerobe,1.29
STR_540,Streptococcus,television,Positive,Facultative Anaerobe,9.22
STR_531,Streptococcus,consumer,Negative,Microaerophilic,9.62
STR_138,Pseudomonas,manager,Negative,Microaerophilic,5.76
STR_733,Clostridium,year,Positive,Facultative Anaerobe,4.56
STR_687,Lactobacillus,college,Positive,Aerobic,4.47
STR_969,Pseudomonas,five,Positive,Anaerobic,0.87
STR_380,Clostridium,determine,Negative,Microaerophilic,5.63
STR_783,Lactobacillus,foreign,Negative,Facultative Anaerobe,4.32
STR_633,Lactobacillus,who,Negative,Aerobic,7.15
STR_514,Streptococcus,maintain,Negative,Facultative Anaerobe,2.98
STR_670,Staphylococcus,movement,Negative,Aerobic,2.57
STR_506,Pseudomonas,own,Negative,Microaerophilic,2.12
STR_204,Streptococcus,determine,Positive,Aerobic,4.28
STR_509,Clostridium,low,Negative,Anaerobic,9.71
STR_112,Staphylococcus,behind,Positive,Microaerophilic,8.02
STR_535,Streptococcus,although,Negative,Aerobic,3.72
STR_100,Clostridium,establish,Positive,Facultative Anaerobe,1.27
STR_638,Staphylococcus,moment,Negative,Anaerobic,1.35
STR_966,Bacillus,draw,Negative,Aerobic,3.21
