strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Bacillus,mention,Negative,Anaerobic,6.03
STR_442,Pseudomonas,voice,Negative,Facultative Anaerobe,4.79
STR_402,Lactobacillus,customer,Negative,Anaerobic,0.85
STR_400,Staphylococcus,analysis,Negative,Anaerobic,6.3
STR_526,Lactobacillus,they,Positive,Facultative Anaerobe,8.2
STR_507,Pseudomonas,most,Negative,Microaerophilic,4.21
STR_411,Streptococcus,conference,Negative,Microaerophilic,7.78
STR_873,Clostridium,let,Negative,Aerobic,1.48
STR_336,Staphylococcus,hand,Negative,Anaerobic,3.86
STR_815,Clostridium,force,Negative,Microaerophilic,9.25
STR_179,Pseudomonas,ago,Positive,Anaerobic,1.35
STR_571,Lactobacillus,any,Negative,Microaerophilic,2.93
STR_738,Streptococcus,rest,Negative,Anaerobic,5.52
STR_397,Clostridium,another,Positive,Microaerophilic,6.78
STR_683,Staphylococcus,size,Positive,Facultative Anaerobe,4.9
STR_318,Staphylococcus,number,Negative,Facultative Anaerobe,9.93
STR_766,Staphylococcus,brother,Positive,Anaerobic,2.17
STR_889,Clostridium,degree,Negative,Aerobic,8.23
STR_755,Staphylococcus,pull,Negative,Facultative Anaerobe,6.74
STR_310,Pseudomonas,activity,Positive,Facultative Anaerobe,2.22
STR_731,Lactobacillus,radio,Positive,Anaerobic,1.76
STR_351,Clostridium,reality,Negative,Aerobic,7.8
STR_702,Lactobacillus,possible,Negative,Anaerobic,7.61
STR_316,Lactobacillus,nor,Negative,Anaerobic,3.29
STR_379,Staphylococcus,this,Negative,Aerobic,9.83
STR_787,Streptococcus,soldier,Negative,Aerobic,5.29
STR_422,Pseudomonas,majority,Positive,Facultative Anaerobe,6.66
STR_745,Streptococcus,follow,Negative,Aerobic,2.72
STR_935,Lactobacillus,life,Positive,Facultative Anaerobe,8.68
STR_977,Pseudomonas,lead,Negative,Anaerobic,1.03
STR_605,Streptococcus,food,Negative,Microaerophilic,5.15
STR_721,Lactobacillus,writer,Positive,Microaerophilic,0.86
STR_898,Streptococcus,play,Positive,Aerobic,3.19
STR_850,Streptococcus,gas,Negative,Anaerobic,2.02
STR_647,Lactobacillus,human,Negative,Facultative Anaerobe,5.02
STR_596,Bacillus,according,Positive,Facultative Anaerobe,4.83
STR_411,Bacillus,or,Negative,Facultative Anaerobe,6.73
STR_201,Bacillus,new,Negative,Facultative Anaerobe,5.54
STR_598,Streptococcus,material,Negative,Microaerophilic,9.01
STR_472,Clostridium,around,Negative,Anaerobic,3.3
STR_677,Clostridium,anything,Negative,Facultative Anaerobe,7.47
STR_311,Bacillus,successful,Negative,Microaerophilic,3.01
STR_780,Bacillus,serious,Positive,Aerobic,3.98
STR_801,Pseudomonas,type,Positive,Aerobic,4.63
STR_730,Pseudomonas,color,Negative,Aerobic,4.17
STR_981,Streptococcus,ball,Negative,Facultative Anaerobe,6.25
STR_344,Clostridium,heart,Positive,Microaerophilic,6.67
STR_562,Staphylococcus,manage,Positive,Anaerobic,5.55
STR_166,Streptococcus,language,Negative,Aerobic,3.31
STR_805,Streptococcus,first,Negative,Microaerophilic,4.5
STR_262,Clostridium,if,Negative,Microaerophilic,8.94
STR_921,Bacillus,can,Positive,Microaerophilic,6.63
STR_340,Streptococcus,who,Positive,Microaerophilic,9.63
STR_641,Clostridium,study,Negative,Facultative Anaerobe,6.02
STR_552,Bacillus,feel,Negative,Microaerophilic,3.92
STR_212,Clostridium,pretty,Positive,Microaerophilic,7.3
STR_750,Clostridium,dream,Negative,Anaerobic,3.55
STR_343,Staphylococcus,someone,Negative,Facultative Anaerobe,4.51
STR_271,Bacillus,decide,Positive,Anaerobic,6.75
STR_625,Clostridium,effect,Positive,Anaerobic,9.06
STR_658,Pseudomonas,newspaper,Positive,Facultative Anaerobe,9.91
STR_456,Lactobacillus,hit,Negative,Anaerobic,5.5
STR_164,Bacillus,play,Positive,Microaerophilic,6.23
STR_602,Streptococcus,already,Negative,Facultative Anaerobe,2.88
STR_434,Pseudomonas,case,Negative,Anaerobic,3.67
STR_196,Clostridium,not,Positive,Anaerobic,6.1
STR_869,Streptococcus,ask,Negative,Anaerobic,9.99
STR_172,Bacillus,south,Negative,Microaerophilic,5.49
STR_503,Pseudomonas,citizen,Negative,Aerobic,0.87
STR_753,Streptococcus,increase,Negative,Anaerobic,9.85
STR_877,Streptococcus,describe,Negative,Anaerobic,2.49
STR_882,Streptococcus,quickly,Positive,Microaerophilic,1.38
STR_307,Staphylococcus,model,Positive,Aerobic,9.61
STR_315,Staphylococcus,particular,Positive,Anaerobic,3.55
STR_296,Streptococcus,evidence,Negative,Microaerophilic,8.73
STR_483,Pseudomonas,goal,Positive,Facultative Anaerobe,8.2
STR_545,Pseudomonas,think,Negative,Aerobic,2.31
