strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Bacillus,security,Positive,Microaerophilic,8.47
STR_834,Pseudomonas,catch,Positive,Facultative Anaerobe,3.97
STR_717,Clostridium,tend,Positive,Aerobic,4.14
STR_497,Streptococcus,issue,Positive,Microaerophilic,2.98
STR_417,Streptococcus,name,Positive,Anaerobic,7.58
STR_874,Pseudomonas,candidate,Positive,Aerobic,6.52
STR_752,Clostridium,cut,Negative,Aerobic,9.37
STR_659,Bacillus,threat,Positive,Aerobic,9.72
STR_965,Staphylococcus,yes,Positive,Anaerobic,8.91
STR_694,Clostridium,according,Negative,Facultative Anaerobe,1.72
STR_388,Clostridium,already,Positive,Microaerophilic,5.17
STR_934,Pseudomonas,moment,Negative,Anaerobic,8.93
STR_308,Clostridium,little,Negative,Anaerobic,8.13
STR_154,Staphylococcus,especially,Positive,Anaerobic,8.26
STR_768,Pseudomonas,garden,Positive,Facultative Anaerobe,6.58
STR_224,Streptococcus,claim,Positive,Microaerophilic,1.53
STR_103,Bacillus,cold,Positive,Anaerobic,2.04
STR_518,Pseudomonas,point,Negative,Anaerobic,6.33
STR_373,Clostridium,no,Negative,Aerobic,7.3
STR_921,Streptococcus,history,Negative,Facultative Anaerobe,6.0
STR_246,Clostridium,need,Positive,Microaerophilic,0.71
STR_246,Bacillus,memory,Negative,Facultative Anaerobe,4.8
STR_520,Clostridium,despite,Negative,Anaerobic,7.75
STR_936,Bacillus,push,Negative,Facultative Anaerobe,4.6
STR_512,Pseudomonas,wait,Positive,Anaerobic,6.21
STR_870,Bacillus,on,Positive,Anaerobic,1.97
STR_373,Clostridium,water,Negative,Anaerobic,0.93
STR_178,Bacillus,past,Positive,Microaerophilic,7.68
STR_198,Lactobacillus,win,Negative,Anaerobic,2.85
STR_450,Bacillus,town,Negative,Anaerobic,5.13
STR_710,Bacillus,nor,Negative,Anaerobic,2.37
STR_375,Lactobacillus,right,Positive,Microaerophilic,6.57
STR_592,Bacillus,form,Positive,Microaerophilic,0.91
STR_693,Bacillus,positive,Negative,Anaerobic,6.17
STR_338,Pseudomonas,to,Positive,Aerobic,3.15
STR_167,Streptococcus,against,Negative,Microaerophilic,5.62
STR_158,Clostridium,cold,Negative,Anaerobic,5.67
STR_166,Streptococcus,ball,Negative,Facultative Anaerobe,4.56
STR_778,Streptococcus,room,Negative,Aerobic,2.66
STR_413,Clostridium,finally,Positive,Anaerobic,8.15
STR_141,Staphylococcus,road,Positive,Facultative Anaerobe,9.17
STR_969,Pseudomonas,my,Positive,Aerobic,9.68
STR_370,Pseudomonas,moment,Positive,Microaerophilic,9.98
STR_935,Streptococcus,trade,Positive,Facultative Anaerobe,7.52
STR_963,Bacillus,various,Positive,Anaerobic,2.12
STR_201,Bacillus,response,Positive,Anaerobic,6.6
STR_889,Lactobacillus,painting,Negative,Microaerophilic,4.2
STR_719,Pseudomonas,upon,Positive,Facultative Anaerobe,6.23
STR_405,Staphylococcus,hot,Positive,Anaerobic,8.84
STR_741,Staphylococcus,across,Positive,Aerobic,7.31
STR_142,Lactobacillus,peace,Negative,Anaerobic,3.61
STR_767,Lactobacillus,none,Negative,Aerobic,6.67
STR_237,Staphylococcus,trouble,Negative,Facultative Anaerobe,6.97
STR_453,Pseudomonas,support,Positive,Facultative Anaerobe,7.51
STR_750,Streptococcus,method,Negative,Anaerobic,1.63
STR_226,Clostridium,return,Positive,Microaerophilic,2.39
STR_681,Staphylococcus,perform,Positive,Anaerobic,6.65
STR_434,Staphylococcus,against,Negative,Anaerobic,3.35
STR_238,Clostridium,certainly,Negative,Microaerophilic,1.25
STR_585,Bacillus,body,Negative,Facultative Anaerobe,3.39
STR_617,Streptococcus,pretty,Positive,Anaerobic,6.31
STR_156,Lactobacillus,despite,Negative,Microaerophilic,1.81
STR_426,Lactobacillus,forward,Positive,Aerobic,4.22
STR_206,Bacillus,through,Negative,Anaerobic,2.51
STR_334,Clostridium,attention,Negative,Microaerophilic,9.9
STR_872,Lactobacillus,better,Positive,Facultative Anaerobe,2.22
STR_681,Clostridium,opportunity,Negative,Microaerophilic,1.73
STR_520,Staphylococcus,time,Negative,Microaerophilic,1.89
STR_123,Pseudomonas,most,Negative,Anaerobic,3.0
STR_189,Lactobacillus,purpose,Positive,Facultative Anaerobe,9.5
STR_327,Pseudomonas,almost,Negative,Facultative Anaerobe,6.99
STR_739,Pseudomonas,clear,Positive,Facultative Anaerobe,9.21
STR_125,Pseudomonas,wind,Positive,Facultative Anaerobe,9.21
STR_393,Bacillus,such,Positive,Aerobic,9.6
STR_289,Staphylococcus,mean,Positive,Anaerobic,5.82
STR_479,Lactobacillus,tend,Negative,Facultative Anaerobe,6.5
STR_657,Pseudomonas,cut,Positive,Aerobic,1.54
STR_278,Clostridium,certain,Positive,Anaerobic,2.77
STR_946,Pseudomonas,let,Negative,Anaerobic,0.58
STR_207,Staphylococcus,run,Negative,Anaerobic,5.66
STR_767,Clostridium,discuss,Negative,Anaerobic,6.21
STR_238,Pseudomonas,dark,Positive,Facultative Anaerobe,3.95
STR_320,Staphylococcus,Mrs,Positive,Aerobic,5.65
STR_476,Lactobacillus,development,Positive,Aerobic,8.16
STR_840,Bacillus,court,Negative,Anaerobic,8.68
STR_235,Bacillus,talk,Negative,Anaerobic,7.77
STR_144,Bacillus,across,Negative,Anaerobic,8.02
STR_341,Pseudomonas,might,Positive,Anaerobic,4.26
STR_986,Bacillus,letter,Negative,Facultative Anaerobe,6.71
STR_480,Bacillus,so,Positive,Anaerobic,1.79
STR_165,Lactobacillus,image,Negative,Anaerobic,4.51
STR_480,Clostridium,do,Positive,Microaerophilic,4.18
STR_722,Clostridium,discussion,Positive,Facultative Anaerobe,4.11
STR_356,Clostridium,admit,Negative,Microaerophilic,2.19
STR_823,Staphylococcus,top,Negative,Aerobic,5.01
STR_718,Streptococcus,financial,Positive,Aerobic,9.43
STR_517,Bacillus,senior,Negative,Microaerophilic,0.72
STR_153,Bacillus,window,Positive,Aerobic,5.98
STR_468,Lactobacillus,pass,Positive,Facultative Anaerobe,9.29
STR_566,Bacillus,whose,Negative,Facultative Anaerobe,8.11
STR_552,Lactobacillus,she,Negative,Aerobic,3.87
STR_442,Pseudomonas,nor,Negative,Aerobic,6.16
STR_601,Staphylococcus,movement,Positive,Microaerophilic,3.28
STR_305,Bacillus,guy,Negative,Facultative Anaerobe,9.47
STR_180,Pseudomonas,glass,Positive,Microaerophilic,1.81
STR_901,Staphylococcus,institution,Positive,Anaerobic,4.26
STR_631,Lactobacillus,history,Negative,Microaerophilic,3.06
STR_779,Pseudomonas,dog,Negative,Aerobic,4.93
STR_874,Clostridium,effect,Negative,Microaerophilic,8.97
STR_379,Bacillus,professor,Positive,Microaerophilic,1.56
STR_305,Staphylococcus,now,Negative,Anaerobic,7.24
STR_929,Staphylococcus,down,Negative,Aerobic,2.78
STR_280,Pseudomonas,anyone,Negative,Anaerobic,6.96
STR_686,Clostridium,learn,Positive,Aerobic,7.09
STR_454,Staphylococcus,late,Negative,Aerobic,4.34
STR_632,Staphylococcus,artist,Positive,Anaerobic,0.61
STR_489,Pseudomonas,company,Negative,Facultative Anaerobe,3.65
STR_186,Streptococcus,age,Positive,Anaerobic,4.81
STR_957,Staphylococcus,series,Negative,Facultative Anaerobe,5.71
STR_387,Staphylococcus,yes,Positive,Aerobic,7.48
STR_795,Pseudomonas,positive,Negative,Microaerophilic,3.68
STR_895,Staphylococcus,simple,Negative,Microaerophilic,6.03
STR_978,Staphylococcus,politics,Negative,Facultative Anaerobe,6.32
STR_181,Streptococcus,low,Negative,Aerobic,4.5
STR_419,Streptococcus,we,Negative,Anaerobic,8.9
STR_913,Streptococcus,the,Positive,Microaerophilic,4.35
STR_991,Streptococcus,bank,Negative,Microaerophilic,8.12
STR_598,Pseudomonas,through,Positive,Microaerophilic,8.09
STR_638,Pseudomonas,focus,Negative,Facultative Anaerobe,9.3
STR_263,Pseudomonas,star,Negative,Anaerobic,6.92
STR_684,Staphylococcus,though,Positive,Microaerophilic,9.98
STR_772,Lactobacillus,cause,Positive,Anaerobic,9.53
STR_978,Staphylococcus,risk,Negative,Facultative Anaerobe,2.48
STR_473,Pseudomonas,pressure,Positive,Microaerophilic,1.0
STR_504,Lactobacillus,somebody,Positive,Anaerobic,5.78
STR_213,Clostridium,network,Positive,Microaerophilic,3.87
STR_177,Lactobacillus,situation,Negative,Facultative Anaerobe,3.89
STR_907,Streptococcus,case,Negative,Facultative Anaerobe,0.75
STR_542,Pseudomonas,read,Negative,Microaerophilic,4.26
STR_238,Pseudomonas,ready,Positive,Aerobic,2.77
STR_405,Clostridium,agent,Negative,Microaerophilic,7.03
STR_608,Clostridium,act,Positive,Microaerophilic,7.56
STR_864,Streptococcus,various,Positive,Microaerophilic,9.06
STR_471,Lactobacillus,team,Negative,Aerobic,7.89
STR_703,Clostridium,attack,Positive,Facultative Anaerobe,4.56
STR_582,Bacillus,local,Positive,Facultative Anaerobe,1.7
STR_847,Staphylococcus,girl,Positive,Microaerophilic,4.52
STR_897,Bacillus,short,Positive,Microaerophilic,5.84
STR_305,Streptococcus,challenge,Positive,Aerobic,5.3
STR_280,Clostridium,visit,Positive,Microaerophilic,1.7
STR_211,Clostridium,paper,Positive,Aerobic,2.7
STR_281,Lactobacillus,her,Negative,Facultative Anaerobe,8.56
STR_382,Pseudomonas,couple,Negative,Facultative Anaerobe,3.84
STR_862,Staphylococcus,ball,Negative,Anaerobic,9.95
STR_643,Staphylococcus,fire,Negative,Facultative Anaerobe,8.38
STR_485,Bacillus,join,Positive,Microaerophilic,6.04
STR_230,Bacillus,very,Negative,Aerobic,8.22
STR_915,Staphylococcus,order,Positive,Anaerobic,9.16
STR_486,Bacillus,to,Positive,Anaerobic,2.25
STR_958,Lactobacillus,practice,Positive,Microaerophilic,0.93
STR_987,Streptococcus,sell,Positive,Microaerophilic,6.8
STR_741,Pseudomonas,decide,Negative,Aerobic,7.87
STR_534,Staphylococcus,without,Positive,Microaerophilic,0.9
STR_119,Streptococcus,doctor,Negative,Microaerophilic,0.51
STR_155,Streptococcus,give,Positive,Aerobic,8.21
STR_636,Lactobacillus,pretty,Positive,Microaerophilic,2.95
STR_898,Lactobacillus,probably,Positive,Anaerobic,4.97
STR_888,Lactobacillus,budget,Positive,Microaerophilic,3.25
STR_100,Streptococcus,our,Positive,Facultative Anaerobe,3.35
STR_316,Bacillus,although,Positive,Anaerobic,4.45
STR_221,Streptococcus,role,Negative,Aerobic,1.26
STR_530,Clostridium,attack,Positive,Facultative Anaerobe,5.61
STR_916,Lactobacillus,indeed,Positive,Microaerophilic,9.76
STR_571,Lactobacillus,finally,Positive,Aerobic,2.29
STR_780,Streptococcus,they,Negative,Facultative Anaerobe,8.74
STR_345,Staphylococcus,data,Positive,Facultative Anaerobe,7.09
STR_153,Staphylococcus,rather,Positive,Aerobic,6.33
STR_177,Streptococcus,rule,Negative,Microaerophilic,7.82
STR_871,Streptococcus,ability,Positive,Microaerophilic,1.15
STR_538,Staphylococcus,choice,Positive,Microaerophilic,5.73
STR_132,Streptococcus,same,Negative,Aerobic,3.29
STR_252,Lactobacillus,we,Negative,Aerobic,7.25
STR_502,Bacillus,yet,Negative,Microaerophilic,9.86
STR_786,Lactobacillus,agent,Negative,Facultative Anaerobe,5.44
STR_586,Bacillus,consumer,Negative,Aerobic,1.85
STR_889,Clostridium,term,Negative,Anaerobic,5.6
STR_582,Bacillus,three,Negative,Anaerobic,8.65
STR_949,Streptococcus,once,Positive,Aerobic,3.76
STR_363,Bacillus,suffer,Positive,Aerobic,8.87
STR_467,Staphylococcus,rate,Positive,Microaerophilic,1.67
STR_307,Lactobacillus,sit,Negative,Aerobic,6.76
STR_537,Bacillus,month,Positive,Microaerophilic,5.96
STR_744,Staphylococcus,second,Positive,Aerobic,1.02
STR_967,Lactobacillus,responsibility,Positive,Facultative Anaerobe,3.73
STR_278,Streptococcus,accept,Positive,Anaerobic,7.63
STR_262,Staphylococcus,account,Positive,Anaerobic,9.27
STR_870,Bacillus,body,Positive,Anaerobic,2.44
STR_219,Lactobacillus,reality,Negative,Aerobic,6.65
STR_169,Streptococcus,five,Negative,Facultative Anaerobe,6.02
STR_343,Bacillus,voice,Negative,Aerobic,4.04
STR_314,Streptococcus,outside,Negative,Facultative Anaerobe,2.47
STR_527,Pseudomonas,scene,Positive,Aerobic,4.53
STR_405,Clostridium,body,Positive,Aerobic,2.05
STR_668,Streptococcus,suggest,Positive,Anaerobic,3.7
STR_392,Staphylococcus,here,Negative,Anaerobic,3.27
STR_234,Clostridium,street,Positive,Anaerobic,7.33
STR_950,Pseudomonas,source,Positive,Microaerophilic,6.22
STR_901,Streptococcus,modern,Positive,Aerobic,2.49
STR_247,Bacillus,education,Negative,Aerobic,7.72
STR_908,Bacillus,teach,Positive,Microaerophilic,7.68
STR_351,Streptococcus,several,Negative,Facultative Anaerobe,9.34
STR_895,Bacillus,build,Negative,Anaerobic,9.95
STR_525,Staphylococcus,Democrat,Negative,Anaerobic,3.77
STR_984,Bacillus,ago,Negative,Anaerobic,2.64
STR_425,Streptococcus,daughter,Negative,Aerobic,7.39
STR_162,Staphylococcus,modern,Negative,Anaerobic,4.06
STR_255,Staphylococcus,follow,Negative,Aerobic,8.44
STR_378,Bacillus,arm,Negative,Aerobic,6.02
STR_269,Bacillus,account,Positive,Facultative Anaerobe,8.21
STR_346,Staphylococcus,future,Positive,Aerobic,2.63
STR_233,Clostridium,economic,Positive,Anaerobic,9.74
STR_756,Staphylococcus,rise,Positive,Aerobic,8.13
STR_729,Pseudomonas,fear,Negative,Anaerobic,4.13
STR_421,Bacillus,find,Negative,Anaerobic,4.09
STR_779,Bacillus,stuff,Negative,Microaerophilic,6.57
STR_142,Clostridium,budget,Negative,Aerobic,4.1
STR_772,Pseudomonas,indicate,Positive,Facultative Anaerobe,3.66
STR_244,Pseudomonas,shake,Negative,Anaerobic,1.48
STR_558,Clostridium,rather,Positive,Microaerophilic,3.49
STR_779,Staphylococcus,process,Negative,Anaerobic,0.7
STR_403,Lactobacillus,budget,Negative,Microaerophilic,0.79
STR_662,Lactobacillus,smile,Negative,Microaerophilic,2.52
STR_415,Bacillus,treat,Negative,Anaerobic,8.57
STR_728,Bacillus,form,Negative,Aerobic,4.68
STR_824,Staphylococcus,buy,Negative,Microaerophilic,4.16
STR_324,Streptococcus,fast,Positive,Facultative Anaerobe,8.18
STR_564,Bacillus,call,Positive,Anaerobic,4.61
STR_801,Streptococcus,station,Positive,Facultative Anaerobe,1.67
STR_106,Streptococcus,thing,Negative,Facultative Anaerobe,6.58
STR_500,Staphylococcus,establish,Positive,Anaerobic,2.87
STR_297,Streptococcus,into,Negative,Aerobic,6.52
STR_202,Bacillus,start,Positive,Microaerophilic,8.07
STR_204,Clostridium,thank,Negative,Microaerophilic,7.34
STR_728,Streptococcus,trip,Negative,Anaerobic,2.5
STR_667,Pseudomonas,back,Positive,Microaerophilic,4.26
STR_369,Streptococcus,bank,Positive,Anaerobic,9.03
STR_268,Clostridium,start,Positive,Anaerobic,5.95
STR_176,Pseudomonas,indeed,Negative,Aerobic,2.36
STR_132,Lactobacillus,at,Positive,Aerobic,6.22
STR_217,Clostridium,race,Negative,Microaerophilic,6.89
STR_759,Staphylococcus,street,Negative,Aerobic,6.43
STR_206,Lactobacillus,fine,Negative,Aerobic,4.55
STR_201,Staphylococcus,agree,Negative,Microaerophilic,2.36
STR_388,Staphylococcus,challenge,Positive,Microaerophilic,7.94
STR_967,Lactobacillus,land,Negative,Anaerobic,1.22
STR_424,Lactobacillus,cover,Negative,Anaerobic,5.35
STR_633,Streptococcus,special,Negative,Facultative Anaerobe,9.91
STR_904,Streptococcus,draw,Negative,Anaerobic,3.92
STR_639,Clostridium,camera,Negative,Facultative Anaerobe,8.23
STR_609,Clostridium,street,Positive,Facultative Anaerobe,7.14
STR_756,Pseudomonas,culture,Positive,Anaerobic,0.91
STR_193,Lactobacillus,every,Positive,Anaerobic,4.68
STR_491,Clostridium,history,Negative,Facultative Anaerobe,5.61
STR_331,Clostridium,evidence,Positive,Aerobic,7.59
STR_642,Bacillus,measure,Positive,Facultative Anaerobe,6.03
STR_401,Lactobacillus,report,Negative,Microaerophilic,9.7
STR_850,Clostridium,food,Negative,Microaerophilic,1.88
STR_608,Staphylococcus,carry,Negative,Facultative Anaerobe,2.06
STR_617,Staphylococcus,hair,Positive,Anaerobic,8.36
STR_881,Streptococcus,collection,Negative,Microaerophilic,6.62
STR_148,Lactobacillus,great,Negative,Aerobic,3.69
STR_831,Bacillus,watch,Positive,Aerobic,0.96
STR_696,Staphylococcus,body,Negative,Aerobic,8.03
STR_732,Lactobacillus,why,Positive,Facultative Anaerobe,3.11
STR_159,Streptococcus,say,Negative,Microaerophilic,2.05
STR_218,Staphylococcus,TV,Negative,Facultative Anaerobe,0.82
STR_149,Streptococcus,step,Positive,Anaerobic,1.82
STR_107,Lactobacillus,model,Negative,Facultative Anaerobe,8.67
STR_977,Streptococcus,hard,Negative,Microaerophilic,6.05
STR_785,Bacillus,ball,Negative,Anaerobic,6.18
STR_174,Streptococcus,city,Positive,Facultative Anaerobe,9.33
STR_343,Bacillus,television,Negative,Microaerophilic,7.47
STR_589,Streptococcus,soldier,Negative,Anaerobic,6.86
STR_384,Bacillus,nearly,Positive,Microaerophilic,8.35
STR_815,Staphylococcus,foreign,Positive,Facultative Anaerobe,7.07
STR_227,Pseudomonas,town,Positive,Facultative Anaerobe,5.8
STR_691,Bacillus,quite,Negative,Facultative Anaerobe,6.59
STR_189,Clostridium,step,Positive,Facultative Anaerobe,2.61
STR_123,Pseudomonas,the,Negative,Facultative Anaerobe,2.35
STR_465,Staphylococcus,song,Positive,Microaerophilic,5.49
STR_222,Clostridium,American,Positive,Anaerobic,6.11
STR_932,Pseudomonas,history,Positive,Anaerobic,6.3
STR_626,Staphylococcus,deal,Positive,Facultative Anaerobe,1.47
STR_882,Bacillus,get,Positive,Aerobic,2.02
STR_603,Bacillus,any,Negative,Microaerophilic,4.68
STR_564,Bacillus,few,Positive,Microaerophilic,1.36
STR_771,Pseudomonas,other,Positive,Facultative Anaerobe,0.77
STR_956,Clostridium,activity,Negative,Anaerobic,5.61
STR_690,Staphylococcus,reason,Positive,Microaerophilic,3.88
STR_218,Staphylococcus,office,Positive,Aerobic,6.29
STR_817,Lactobacillus,move,Positive,Facultative Anaerobe,2.18
STR_543,Lactobacillus,key,Positive,Aerobic,7.5
STR_516,Staphylococcus,sell,Positive,Microaerophilic,9.87
STR_623,Clostridium,window,Negative,Aerobic,2.45
STR_972,Streptococcus,tend,Positive,Aerobic,6.7
STR_408,Lactobacillus,property,Positive,Anaerobic,2.48
STR_621,Bacillus,suffer,Positive,Anaerobic,8.06
STR_276,Staphylococcus,by,Negative,Aerobic,9.7
STR_682,Bacillus,among,Negative,Microaerophilic,6.06
STR_853,Pseudomonas,than,Positive,Facultative Anaerobe,4.74
STR_714,Streptococcus,main,Negative,Microaerophilic,9.61
STR_154,Clostridium,third,Positive,Aerobic,9.22
STR_792,Lactobacillus,plant,Negative,Facultative Anaerobe,3.77
STR_398,Pseudomonas,full,Positive,Anaerobic,9.2
STR_483,Pseudomonas,senior,Negative,Aerobic,9.44
STR_599,Clostridium,account,Positive,Facultative Anaerobe,1.81
STR_683,Staphylococcus,lot,Negative,Microaerophilic,9.99
STR_916,Streptococcus,quickly,Negative,Aerobic,7.26
STR_570,Staphylococcus,red,Negative,Aerobic,6.28
STR_713,Pseudomonas,concern,Negative,Aerobic,1.07
STR_870,Clostridium,probably,Negative,Microaerophilic,8.43
STR_747,Clostridium,yard,Negative,Anaerobic,8.87
STR_450,Streptococcus,group,Negative,Aerobic,7.18
STR_983,Staphylococcus,join,Negative,Microaerophilic,4.36
STR_419,Clostridium,green,Negative,Facultative Anaerobe,7.93
STR_861,Bacillus,case,Positive,Anaerobic,8.03
STR_133,Streptococcus,box,Negative,Facultative Anaerobe,2.19
STR_372,Pseudomonas,painting,Positive,Facultative Anaerobe,4.45
STR_415,Staphylococcus,mind,Negative,Microaerophilic,6.46
STR_507,Bacillus,trip,Negative,Anaerobic,2.81
STR_913,Staphylococcus,threat,Positive,Aerobic,9.19
STR_818,Staphylococcus,enter,Negative,Anaerobic,8.81
STR_903,Lactobacillus,dream,Positive,Aerobic,4.79
STR_608,Pseudomonas,use,Negative,Aerobic,5.92
STR_536,Bacillus,statement,Positive,Facultative Anaerobe,5.67
STR_970,Bacillus,majority,Negative,Facultative Anaerobe,2.15
STR_365,Clostridium,field,Positive,Anaerobic,2.47
STR_831,Bacillus,still,Negative,Anaerobic,8.62
STR_347,Staphylococcus,approach,Positive,Microaerophilic,8.8
STR_778,Streptococcus,yard,Negative,Microaerophilic,6.1
STR_138,Streptococcus,PM,Positive,Facultative Anaerobe,6.01
STR_480,Streptococcus,thousand,Negative,Anaerobic,1.11
STR_499,Pseudomonas,year,Positive,Microaerophilic,3.81
STR_280,Staphylococcus,debate,Positive,Facultative Anaerobe,9.07
STR_278,Clostridium,individual,Negative,Microaerophilic,3.13
STR_168,Lactobacillus,appear,Positive,Facultative Anaerobe,3.23
STR_693,Pseudomonas,risk,Negative,Anaerobic,3.88
